Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
2022-05-19,306.9,287.61,308.9,287.1,724.79K,6.71%,0.9320627452960919,1.1804205941592536,1.0748451990205374
2022-05-20,302.28,306.99,315.86,294.39,980.10K,-1.50%,0.8527727281718805,1.1150825058930929,1.0689824027529706
2022-05-21,312.4,302.29,314.1,299.5,505.94K,3.35%,0.7862387259496233,0.758558353878622,1.0686208580266623
2022-05-22,319.3,312.4,323.39,311.7,673.70K,2.21%,0.7751456677959371,0.7466600137120898,1.0739705071682661
2022-05-23,316.98,319.31,337.0,315.49,1.08M,-0.72%,0.5249277401068895,0.6596833705605974,1.0736460931525273
2022-05-24,328.3,316.98,330.2,313.49,1.16M,3.57%,0.37333645915405833,0.6711017242115124,1.0655789689743562
2022-05-25,325.79,328.3,337.39,324.48,1.12M,-0.76%,0.3394414743711007,0.6356178136427237,1.048029940733093
2022-05-26,303.2,325.79,331.61,298.31,1.59M,-6.93%,0.6420063796290119,0.6905366951320666,1.0718496717606265
2022-05-27,301.09,303.19,309.5,291.4,1.60M,-0.70%,0.5953969927548437,0.673882123102186,1.0670475617428306
2022-05-28,307.59,301.45,310.26,297.1,678.02K,2.16%,0.6406217281674557,0.5916055728485734,1.0693294641866187
2022-05-29,305.9,307.59,308.01,299.01,551.18K,-0.55%,0.5318741606049963,0.48998138581243317,0.8809889826625344
2022-05-30,321.8,305.9,323.7,304.1,1.09M,5.20%,0.7117348799905808,0.5444140351413653,0.8578037051174323
2022-05-31,320.79,321.8,324.6,313.61,751.92K,-0.31%,0.40347580014267964,0.5248784212695958,0.6426190266687244
2022-06-01,300.49,320.79,324.29,297.71,886.64K,-6.33%,0.6740477867334104,0.6071478341184585,0.6902322674722529
2022-06-02,308.41,300.49,309.21,298.38,522.00K,2.63%,0.6842949131773929,0.6273553115761858,0.6334270801900823
2022-06-03,298.7,308.41,310.2,293.49,515.22K,-3.15%,0.7242240064539703,0.6044560178577902,0.641886737024649
2022-06-04,301.4,297.93,302.8,297.32,326.83K,0.90%,0.5612804183220725,0.6110700633892164,0.6147402821593129
2022-06-05,298.98,301.4,302.4,295.0,306.12K,-0.80%,0.5571997541077659,0.5043319781969913,0.5893617724939231
2022-06-06,295.2,298.98,312.11,288.46,821.94K,-1.26%,0.3492188246682818,0.5070305276959859,0.5804423989823863
2022-06-07,290.3,295.2,295.72,274.17,1.08M,-1.66%,0.23271048453980206,0.49439981250594744,0.5406126648878994
2022-06-08,288.41,290.3,294.57,284.12,561.29K,-0.65%,0.15523836786404746,0.4944356112062659,0.48120652098781147
2022-06-09,289.9,288.4,293.4,286.39,368.85K,0.52%,0.1305877232507623,0.38625565246819427,0.47964960902353626
2022-06-10,286.29,289.9,297.4,283.2,902.83K,-1.25%,0.13494409865887916,0.38437242468664984,0.4624350860603976
2022-06-11,269.71,286.29,290.4,265.58,666.56K,-5.79%,0.3801539413352701,0.3643698141214816,0.4891240853581201
2022-06-12,254.9,269.71,271.8,251.24,922.74K,-5.49%,0.4619127387055279,0.36253310864064064,0.5167065384454642
2022-06-13,222.71,254.9,257.69,213.91,2.63M,-12.63%,0.8077549775510429,0.6527846858001737,0.63230129725246
2022-06-14,223.4,222.71,231.18,204.61,2.11M,0.31%,0.799059798503298,0.643938436940403,0.6358711843218202
2022-06-15,233.7,223.13,234.49,198.99,2.22M,4.61%,1.0421570221226328,0.7424256072396944,0.6439772114689649
2022-06-16,210.1,233.7,236.82,207.9,1.04M,-10.09%,1.134794842864826,0.8337668323932198,0.7164018385397318
2022-06-17,215.7,210.1,221.8,207.9,732.05K,2.66%,1.2400000697153692,0.8831346308861601,0.7202194212229864
2022-06-18,197.09,215.7,218.9,184.06,1.52M,-8.63%,1.0650474275946558,0.9193228103322245,0.7597473800694455
2022-06-19,215.0,197.09,216.52,189.8,1.18M,9.09%,1.342870107584038,1.1076026094789995,0.8192454496615539
2022-06-20,216.6,215.0,218.71,204.89,928.37K,0.74%,1.2771098636497675,1.119463128442725,0.822757618063553
2022-06-21,220.1,216.5,228.39,213.3,884.07K,1.62%,1.0079607418221348,1.12064637239262,0.8132059217244957
2022-06-22,214.1,220.1,220.79,211.39,736.67K,-2.73%,1.0275895309067158,1.1034813450156262,0.7999380176845784
2022-06-23,228.81,214.1,230.19,214.1,829.96K,6.87%,0.760311960642749,0.980386784526281,0.8529145727123886
2022-06-24,240.19,228.8,243.09,228.4,745.88K,4.97%,0.5949658226400307,1.0061982712262645,0.8779871291484512
2022-06-25,239.69,240.19,241.9,230.0,521.63K,-0.21%,0.6141436897824372,0.9854601100550027,0.8783996166127491
2022-06-26,234.0,239.69,244.99,233.4,491.51K,-2.38%,0.6942609090471711,0.8161370041080881,0.8798082893978361
2022-06-27,233.69,233.91,240.79,230.4,508.72K,-0.13%,0.6197565575866677,0.8141740659313075,0.8799717638391825
2022-06-28,227.09,233.7,242.31,225.99,669.95K,-2.82%,0.4915018140323197,0.6613492393056926,0.8824390856076297
2022-06-29,219.69,227.09,229.7,215.7,755.92K,-3.26%,0.23562252863120686,0.5450774384557345,0.8837939231988462
2022-06-30,219.39,219.69,220.19,205.9,829.04K,-0.14%,0.23862858526109215,0.5447164052452153,0.8846384168172295
2022-07-01,216.79,219.41,226.8,213.6,862.60K,-1.18%,0.23377029481233075,0.5421846584232128,0.8676777978015783
2022-07-02,218.2,216.9,219.7,213.91,367.35K,0.65%,0.2670208959759115,0.5225338431577956,0.8522078070613449
2022-07-03,219.2,218.2,219.9,214.22,386.92K,0.46%,0.2542944879517355,0.37211779797787775,0.7250210384799093
2022-07-04,231.3,219.2,232.11,215.09,543.90K,5.52%,0.41162373728847407,0.39456464586099654,0.7509033309182394
2022-07-05,231.09,231.3,236.6,223.12,731.55K,-0.09%,0.41079661434028364,0.3947259428355409,0.7332901965595382
2022-07-06,238.59,231.09,239.81,229.01,683.51K,3.24%,0.37651761935694733,0.41387781819091823,0.6348126015504341
2022-07-07,241.5,238.49,243.69,235.4,514.19K,1.22%,0.3660998108042971,0.41617064398170667,0.6309790964089144
2022-07-08,240.8,241.49,247.0,237.19,666.74K,-0.29%,0.38993371245897984,0.3797281236219637,0.52983852169792
2022-07-09,243.39,240.8,244.9,240.7,281.31K,1.08%,0.2237209196597245,0.3123379707239274,0.43699760147989014
2022-07-10,234.6,243.39,243.49,231.89,412.68K,-3.61%,0.40290453652773817,0.38860066738620686,0.46245946682795913
2022-07-11,225.7,234.6,234.9,225.29,435.87K,-3.79%,0.3915236887726834,0.4423628151437534,0.4835925905521703
2022-07-12,220.6,225.7,228.3,220.29,427.30K,-2.26%,0.3368814181182313,0.46213601018800166,0.4801604225442973
2022-07-13,230.59,220.6,230.89,216.7,754.34K,4.53%,0.5663206784824302,0.5122556382270723,0.4426923263363013
2022-07-14,238.4,230.59,239.8,227.11,603.25K,3.39%,0.6345250324050756,0.4632009389274705,0.42253216824118195
2022-07-15,238.4,238.4,242.51,235.6,484.60K,0.00%,0.5656309303423096,0.4629862913268215,0.42246334773947597
2022-07-16,249.79,238.5,251.0,233.99,461.48K,4.78%,0.4901838564233367,0.49509101028366187,0.4447044449603901
2022-07-17,247.8,249.8,255.5,246.6,463.53K,-0.80%,0.41346005120781465,0.4972650157597548,0.4463100203013913
2022-07-18,264.6,247.8,265.31,247.7,777.09K,6.78%,0.5073956514071974,0.5914356951794036,0.4848008459535437
2022-07-19,268.6,264.2,274.5,256.0,973.37K,1.51%,0.5118619171927395,0.5919787796088766,0.46066021778576727
2022-07-20,258.3,268.6,272.0,256.7,800.68K,-3.83%,0.6743210699842526,0.596987506473722,0.4909939394493828
2022-07-21,265.5,258.11,265.9,250.8,569.55K,2.79%,0.6302231250951441,0.5364374207551237,0.48924439579783807
2022-07-22,262.21,265.5,271.3,261.2,527.65K,-1.24%,0.6401558527078417,0.5175224901216716,0.4959114377701068
2022-07-23,259.2,262.5,272.31,252.9,510.76K,-1.15%,0.4114691672576941,0.5118407005029332,0.5013520384409833
2022-07-24,261.5,259.2,266.0,257.29,348.73K,0.89%,0.3954159846425191,0.4974215886680044,0.4706150218615016
2022-07-25,244.7,261.49,262.6,244.7,479.42K,-6.42%,0.5465026509036371,0.621632909279039,0.5334645826460543
2022-07-26,249.3,244.69,249.3,239.7,383.39K,1.88%,0.509108408229452,0.5791494524062761,0.5257466581631942
2022-07-27,271.6,249.5,271.89,247.6,687.73K,8.94%,0.8820680497519409,0.7272582125115739,0.6091236127381506
2022-07-28,277.2,271.6,280.5,263.91,707.00K,2.06%,0.8660587820823008,0.6577837539803671,0.609988875964879
2022-07-29,293.61,277.2,301.51,274.9,1.13M,5.92%,0.916931294214049,0.7110342297118556,0.636795977191681
2022-07-30,287.7,293.61,299.9,285.1,721.68K,-2.01%,0.6663970209015466,0.6817456790138716,0.6237772015223886
2022-07-31,283.5,287.8,296.9,282.21,592.91K,-1.46%,0.7500214395637278,0.6867777943040027,0.6047134728014408
2022-08-01,283.49,283.5,290.4,278.1,517.91K,0.00%,0.5108259148437063,0.6795656794238594,0.5927058187851775
2022-08-02,283.8,283.49,290.81,274.69,652.87K,0.11%,0.5015980908690871,0.6720294986118089,0.5817051454659438
2022-08-03,297.5,283.8,305.5,278.31,715.47K,4.83%,0.4279606019791171,0.6989079279047565,0.5913616708180852
2022-08-04,311.5,297.5,313.1,297.3,849.60K,4.70%,0.46425721660404556,0.5603066124608362,0.602413306219815
2022-08-05,315.9,311.8,321.4,308.1,682.09K,1.41%,0.3808915746317607,0.5622363947479713,0.5891872870915356
2022-08-06,315.01,315.9,322.61,312.99,422.57K,-0.28%,0.3914446480636485,0.44167467251754056,0.587099974984503
2022-08-07,322.8,315.2,325.31,308.67,449.01K,2.47%,0.34709218296844746,0.44354435153661714,0.552383035590927
2022-08-08,325.0,322.8,333.51,321.21,617.09K,0.68%,0.30361113614353247,0.3718172986796784,0.552260366400938
2022-08-09,324.4,324.99,328.1,312.51,530.17K,-0.18%,0.18316880347010445,0.33965038315557855,0.5242410428234244
2022-08-10,328.8,324.4,336.6,313.8,877.79K,1.36%,0.18206441922886651,0.30489230093951036,0.5209327682577679
2022-08-11,323.6,328.8,334.6,322.1,574.50K,-1.58%,0.2439743671083529,0.33556707204937525,0.5231307350778801
2022-08-12,328.0,323.6,328.0,318.09,404.31K,1.36%,0.19693167927353467,0.3283981486326873,0.5163155112163494
2022-08-13,324.1,328.0,332.8,323.0,429.43K,-1.19%,0.21919006263027438,0.2935592173085721,0.5233744495637127
2022-08-14,317.51,324.11,330.99,316.0,405.75K,-2.03%,0.2616411469517126,0.23676892344512215,0.4585021025728861
2022-08-15,319.5,317.51,327.11,313.89,478.54K,0.63%,0.23416126771796367,0.2286605503752723,0.4587364322469947
2022-08-16,316.11,319.5,322.3,312.39,390.59K,-1.06%,0.22253221438872367,0.23575637986169345,0.3651293806635323
2022-08-17,306.9,316.1,323.62,304.7,530.06K,-2.91%,0.20882810909752378,0.2354847331068802,0.38428638018342376
2022-08-18,298.01,306.9,310.39,295.99,434.29K,-2.90%,0.23583245260338254,0.25330954867748995,0.34603612495175384
2022-08-19,279.12,298.1,298.1,277.99,913.48K,-6.34%,0.4117433528051934,0.36961596432402477,0.40930020855264376
2022-08-20,283.8,279.11,289.0,277.23,539.84K,1.67%,0.4654822119481407,0.3767488614460143,0.41081758757800174
2022-08-21,301.71,283.8,303.91,283.6,561.98K,6.31%,0.7786306178779296,0.5407716597139115,0.4672522213901789
2022-08-22,300.2,301.71,304.4,288.89,665.96K,-0.50%,0.7565272552395838,0.5293978549858737,0.4681744744303306
2022-08-23,299.11,300.2,301.6,293.9,419.58K,-0.36%,0.7234474421991378,0.5294612141223681,0.437159357925245
2022-08-24,296.4,299.11,300.11,294.5,357.19K,-0.91%,0.4769494181697176,0.5248099714774989,0.4020873174015068
2022-08-25,301.3,296.4,306.7,296.0,416.12K,1.65%,0.4768177260343785,0.534173879149915,0.403469701586989
2022-08-26,279.22,301.3,301.61,277.2,616.52K,-7.33%,0.5415669271197481,0.6346832354367598,0.4762081203357928
2022-08-27,277.8,279.5,284.5,274.3,432.31K,-0.51%,0.5414743262795051,0.6275269584983744,0.4626059314603446
2022-08-28,276.49,277.9,284.0,275.79,329.44K,-0.47%,0.5401044444844884,0.6178732110172374,0.4598178211838608
2022-08-29,285.9,276.49,286.6,272.4,501.73K,3.40%,0.646704847751311,0.5586504942314945,0.4828807565179357
2022-08-30,281.5,285.9,292.0,276.8,454.39K,-1.54%,0.613948898569951,0.5597288778076208,0.47835594740562076
2022-08-31,279.11,281.5,289.8,277.7,402.50K,-0.85%,0.3089733267522705,0.43410549531029147,0.47733215404913154
2022-09-01,278.31,279.2,280.3,270.82,438.34K,-0.29%,0.30703572167070403,0.43456967960387216,0.4714817140572345
2022-09-02,277.5,278.4,283.1,274.1,335.98K,-0.29%,0.30536141615224716,0.4347501728252069,0.4715151220579044
2022-09-03,277.8,277.5,278.6,274.4,157.25K,0.11%,0.10148367752474328,0.436462553795701,0.46979324414811263
2022-09-04,278.91,277.8,280.3,275.11,203.61K,0.40%,0.07488513446454928,0.422569909800672,0.4690598415220149
2022-09-05,276.71,278.91,281.21,273.5,271.40K,-0.79%,0.07156234279191573,0.21196353507561702,0.46883144653943704
2022-09-06,262.3,276.71,286.2,262.0,666.33K,-5.21%,0.36646026295779344,0.33434789687886596,0.4902876452590216
2022-09-07,278.81,262.3,280.11,258.72,453.82K,6.29%,0.6516358422039926,0.47979631715628396,0.5423523750747273
2022-09-08,280.5,278.81,282.29,275.7,401.24K,0.61%,0.6523394460845244,0.44559801721650233,0.4931944343734836
2022-09-09,293.4,280.5,295.69,280.1,566.00K,4.60%,0.7223376957338435,0.49592208941119165,0.5161881823350681
2022-09-10,296.61,293.4,298.6,290.5,346.49K,1.09%,0.7034312895942866,0.4911484377357359,0.4651991251600095
2022-09-11,295.4,296.6,298.09,291.0,274.90K,-0.41%,0.4545908694198849,0.4918353793985828,0.4650903066056821
2022-09-12,293.81,295.4,299.8,290.9,425.02K,-0.54%,0.3314683267916182,0.49330088134179817,0.4652934663791622
2022-09-13,277.4,294.1,298.02,275.7,598.91K,-5.58%,0.5824972046812169,0.5841386745808356,0.5047105374582245
2022-09-14,279.4,277.4,282.51,273.42,439.58K,0.72%,0.4268368633601878,0.5849049308066939,0.5010408256132303
2022-09-15,271.0,279.4,280.5,267.19,538.13K,-3.01%,0.40208303552893243,0.6043838624359469,0.44083297732461063
2022-09-16,274.9,271.0,276.4,268.61,325.88K,1.44%,0.4587050479487958,0.5367506633939556,0.4439238683553741
2022-09-17,279.09,274.9,279.7,274.8,198.67K,1.53%,0.5040695763659867,0.43730513404629306,0.4468465179861685
2022-09-18,266.21,279.09,280.0,264.06,345.83K,-4.62%,0.4500548305930945,0.49346918585613514,0.4583553206097602
2022-09-19,272.0,266.2,272.9,256.71,531.46K,2.18%,0.4907535040353227,0.43521167786889,0.4641395146523883
2022-09-20,266.21,272.0,273.5,265.49,350.25K,-2.13%,0.4657940118698038,0.4276023507866097,0.4689635377738039
2022-09-21,264.49,266.3,276.29,260.71,557.80K,-0.64%,0.4388983659553088,0.4267795121406064,0.4692304597686696
2022-09-22,275.3,264.49,276.2,263.51,353.19K,4.09%,0.5466203143727635,0.49972445006156646,0.49337588180708736
2022-09-23,276.8,275.3,277.79,269.4,376.67K,0.54%,0.38419025886523994,0.41642010253360284,0.4937390054287512
2022-09-24,274.6,276.7,284.9,274.6,340.89K,-0.79%,0.3752905810559355,0.4161205561159722,0.4943666987824284
2022-09-25,274.11,274.59,279.6,271.31,233.52K,-0.18%,0.3201298772622633,0.3846398925220035,0.49360114205554073
2022-09-26,276.11,274.11,276.61,270.9,280.45K,0.73%,0.300629276444762,0.37954933079227354,0.4539388707198505
2022-09-27,272.4,276.11,286.31,269.61,425.49K,-1.34%,0.13931860448136674,0.3760662021118565,0.3975301798492872
2022-09-28,281.6,272.39,283.69,266.5,376.46K,3.38%,0.2945051583556445,0.324894729772816,0.415687922923625
2022-09-29,284.0,281.6,285.49,277.3,317.64K,0.85%,0.27655274935933977,0.31331731858552253,0.38117878899640967
2022-09-30,284.89,284.0,289.8,280.69,411.86K,0.31%,0.26895117572999244,0.2791629691007981,0.378840275673014
2022-10-01,282.91,284.89,285.31,277.99,207.72K,-0.69%,0.2890884424624931,0.27983030214136984,0.3792122091208963
2022-10-02,284.41,282.91,287.8,279.69,213.31K,0.53%,0.24024676713608664,0.20617118638578338,0.37980088935389644
2022-10-03,287.0,284.7,288.8,283.54,290.09K,0.91%,0.10310023594257611,0.20803015927268476,0.3217166055935239
2022-10-04,296.3,287.0,298.19,286.3,336.49K,3.24%,0.23133461111344625,0.24080028975013945,0.3391891069563724
2022-10-05,294.1,296.3,296.3,289.41,230.54K,-0.74%,0.25769344191221705,0.24858394402005335,0.3186782674951091
2022-10-06,287.0,294.1,297.9,279.48,470.76K,-2.41%,0.3322781594687355,0.29407906188523325,0.33157076696074994
2022-10-07,282.41,287.0,287.0,279.78,371.13K,-1.60%,0.3566786119001359,0.29857577536408864,0.3340082746272159
2022-10-08,276.3,282.41,282.7,275.6,194.35K,-2.16%,0.3672746908419132,0.27097399577661596,0.2976605261544397
2022-10-09,278.11,276.4,279.4,275.21,179.57K,0.65%,0.19761435409972497,0.2690512749110805,0.28906917198672405
2022-10-10,271.51,278.2,279.1,271.51,227.92K,-2.37%,0.20485763174499685,0.287934308735731,0.2917173383517057
2022-10-11,271.31,271.51,273.8,267.89,236.03K,-0.08%,0.2120066985811234,0.2882346040957563,0.29044259561829827
2022-10-12,270.81,271.31,272.8,269.4,178.00K,-0.18%,0.21524552861459778,0.2839573517108334,0.25031672321653836
2022-10-13,271.7,270.81,273.69,257.05,574.01K,0.33%,0.18892753041477264,0.27743645017292623,0.2497287960600677
2022-10-14,269.5,271.7,276.69,268.11,312.39K,-0.81%,0.16833324848901643,0.18092033093212545,0.2497858895429048
2022-10-15,268.2,269.5,271.3,267.6,152.00K,-0.48%,0.06815686124563196,0.18217287905120463,0.25017423562964
2022-10-16,272.5,268.2,273.8,268.0,194.74K,1.60%,0.1497451436496739,0.20014096122778507,0.25586123781459663
2022-10-17,275.7,272.5,275.9,270.0,197.49K,1.17%,0.16435343547404033,0.206208076289529,0.2546296825678352
2022-10-18,273.19,275.7,276.0,270.21,206.23K,-0.91%,0.18783885457271152,0.18146181004869796,0.22452366926935913
2022-10-19,272.1,273.19,273.79,270.4,161.82K,-0.40%,0.17705370873142312,0.1767158449489406,0.22154797860487965
2022-10-20,269.0,272.09,273.3,267.69,176.43K,-1.14%,0.19785739850542047,0.14190307024936316,0.22303947393460688
2022-10-21,270.0,269.0,271.0,263.9,208.64K,0.37%,0.15143879198740554,0.1437890890884051,0.2236026370407518
2022-10-22,270.49,270.0,271.1,268.4,89.93K,0.18%,0.10465723721976003,0.14396715329384588,0.22238219386788752
2022-10-23,275.99,270.49,276.69,268.89,144.26K,2.03%,0.18687156049724893,0.17681815905152354,0.2333935887325383
2022-10-24,274.1,275.99,277.2,271.7,162.33K,-0.68%,0.1937127715670402,0.17499724167727793,0.19549486943506697
2022-10-25,284.1,274.1,289.7,272.1,407.25K,3.65%,0.27408306498217017,0.2417006721577422,0.24146293556950058
2022-10-26,290.3,284.1,291.99,284.1,331.71K,2.18%,0.27349838251169645,0.2501134202798071,0.23971589447834393
2022-10-27,286.8,290.3,293.29,284.9,331.55K,-1.21%,0.32719530113980333,0.264171705903818,0.2364698435324349
2022-10-28,297.81,286.7,300.81,285.82,436.30K,3.84%,0.37758006781182135,0.30260272178354036,0.25587371815182797
2022-10-29,304.4,297.81,308.2,295.7,581.02K,2.21%,0.3210581211355323,0.300019968171442,0.2638814770004116
2022-10-30,313.5,304.4,318.6,302.4,570.88K,2.99%,0.30447769221624166,0.28315989535812486,0.2559026591283861
2022-10-31,325.79,313.5,337.1,306.92,1.10M,3.92%,0.33443032043673127,0.29725787365696854,0.2775438900954644
2022-11-01,323.9,325.6,334.49,317.6,575.82K,-0.58%,0.2928863411717199,0.3117742036785667,0.2800030307857219
2022-11-02,320.2,323.9,329.31,315.71,590.36K,-1.14%,0.3539975708070337,0.34510640750815336,0.28880928522736493
2022-11-03,329.61,320.2,338.21,318.11,652.49K,2.94%,0.3669789705214017,0.3278553338997799,0.29105041673154675
2022-11-04,354.5,329.61,358.59,328.31,790.51K,7.55%,0.5638940541433093,0.4295602373340149,0.3658610103034319
2022-11-05,349.4,354.5,360.72,346.36,432.34K,-1.44%,0.607744684670447,0.46835078165951805,0.37961705879111635
2022-11-06,338.28,349.11,355.32,338.28,411.73K,-3.18%,0.685986370776858,0.5134956445903228,0.4113584076843881
2022-11-07,336.9,338.28,344.19,326.74,773.89K,-0.41%,0.6737789528359753,0.5084448508970965,0.40854439509418156
2022-11-08,327.5,336.9,393.42,300.16,3.27M,-2.79%,0.6972075462680752,0.5437163911958911,0.4283944410306293
2022-11-09,266.91,326.84,332.6,260.52,1.99M,-18.50%,1.1876176634057625,1.0928122986562707,0.812536659638555
2022-11-10,304.01,266.91,312.0,263.9,1.45M,13.90%,1.8263345969315328,1.3192722750369736,0.9490382236005279
2022-11-11,290.2,304.01,305.79,279.75,715.64K,-4.54%,1.8334997083969091,1.3359694954772485,0.9675784109976512
2022-11-12,282.69,290.2,291.83,271.9,563.53K,-2.59%,1.824576372945376,1.3390903677357688,0.9719944276516853
2022-11-13,276.7,282.69,286.39,273.69,467.74K,-2.12%,1.8254630077291698,1.3223945423048642,0.97526076891179
2022-11-14,279.0,276.7,291.79,268.02,852.65K,0.83%,1.1765046786732354,1.2349987707991665,0.9672747970595378
2022-11-15,277.0,279.0,282.09,273.7,464.58K,-0.72%,0.3208193203316501,1.236585147568283,0.9644408037564141
2022-11-16,270.2,277.0,280.09,269.03,408.65K,-2.46%,0.23120814970060666,1.2351945299750118,0.9674381699858253
2022-11-17,268.5,270.2,273.3,263.61,390.45K,-0.63%,0.2090705089923254,1.2344765214436675,0.9561588362511031
2022-11-18,273.0,268.51,274.79,268.51,288.04K,1.68%,0.2522652860304664,1.2463787895458331,0.954448082932627
2022-11-19,272.61,271.21,273.99,270.6,202.45K,-0.15%,0.23461103847435888,0.8102232965304769,0.9462913309422447
