Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/27/2019,1.2921,1.2866,1.2924,1.2826,,0.44%,1.8943118658750158,1.8395141116619709,1.6875977980101173
11/27/2020,1.3314,1.3357,1.3383,1.3288,,-0.31%,1.829919279905325,1.5074769616788928,1.690074291016835
11/27/2023,1.2625,1.2596,1.2646,1.259,,0.17%,0.9139607207586974,1.3176594470623768,1.6658613115522256
11/27/2024,1.2678,1.2572,1.2696,1.2565,,0.88%,0.5726843856434067,1.3177299796218953,1.661156312438851
11/28/2016,1.2413,1.2471,1.2534,1.2384,,-0.49%,0.5097841244705458,1.3050609153540547,1.4942652495649127
11/28/2017,1.3336,1.3312,1.3388,1.3221,,0.15%,0.7663844467564848,1.3640648762075807,1.3764824512935472
11/28/2018,1.2824,1.2746,1.2849,1.2732,,0.60%,0.7907234537642742,1.343015630324582,1.3814949081239927
11/28/2019,1.2911,1.2921,1.2952,1.2899,,-0.08%,0.6813058802436124,0.8243069080571274,1.3756585435738322
11/28/2022,1.1958,1.2078,1.2119,1.1939,,-1.12%,0.8836489967098771,0.7020640045528073,1.401525203409869
11/28/2023,1.2693,1.2628,1.2716,1.2606,,0.54%,1.0068278298767785,0.757919477023099,1.376064200575317
11/28/2024,1.2687,1.268,1.2693,1.2644,,0.07%,0.8075648022614708,0.7544189998261353,1.3705162786355956
11/29/2016,1.2488,1.2417,1.2527,1.2387,,0.60%,0.770536742621954,0.7362671164349781,1.1549282142873596
11/29/2017,1.3406,1.334,1.3449,1.3339,,0.52%,0.9548255629394025,0.782626402839037,1.0558319629107047
11/29/2018,1.2792,1.2824,1.2852,1.2755,,-0.25%,0.8117521944224964,0.8268248072770071,1.0706847489841937
11/29/2019,1.2933,1.2912,1.2948,1.2879,,0.17%,0.6995286063640302,0.8174291629434068,1.0627977561337874
11/29/2021,1.3311,1.3342,1.3365,1.3287,,-0.22%,0.7177280172296454,0.7382289620151549,1.067654624031556
11/29/2022,1.1953,1.1954,1.2066,1.1944,,-0.04%,1.0840516801382076,0.8869057503445762,1.1110872463910246
11/29/2023,1.2694,1.2698,1.2735,1.2664,,0.01%,1.0321272565740245,0.9495430042873105,0.8726978086110734
11/29/2024,1.2737,1.2685,1.2751,1.2671,,0.39%,0.9797280153449962,0.8561304510114968,0.775198236574456
11/30/2015,1.5054,1.5043,1.5071,1.4993,,0.13%,1.6289517862987,1.2088989280598286,0.9942692173691935
11/30/2016,1.2504,1.2492,1.2524,1.2418,,0.13%,2.1871582217172962,1.5399224256041946,1.180569729982318
11/30/2017,1.3525,1.341,1.355,1.3407,,0.89%,2.05780137884116,1.5840710473295532,1.2111159931472664
11/30/2018,1.2751,1.2792,1.2811,1.2735,,-0.32%,2.121090003469923,1.5791432515809047,1.2145850046771198
11/30/2020,1.3321,1.3314,1.3386,1.3304,,0.05%,2.1355776141768157,1.5718251941951893,1.2234637772579684
11/30/2021,1.3295,1.3314,1.3372,1.3195,,-0.12%,1.5583716462370223,1.5725973715990282,1.2199217824290176
11/30/2022,1.2056,1.1951,1.2089,1.1899,,0.86%,1.1362753357857733,1.6431413507927883,1.2406793424927938
11/30/2023,1.2622,1.2697,1.2712,1.2602,,-0.57%,0.9859029212298502,1.5652105927716908,1.24455842477161
12/01/2015,1.508,1.5056,1.5127,1.5049,,0.17%,1.6554384185250834,1.8114419045818528,1.4202605526650907
12/01/2016,1.2591,1.2504,1.2698,1.2499,,0.70%,2.188008790549019,2.0451869395143194,1.5259860130639737
12/01/2017,1.347,1.3525,1.3551,1.3445,,-0.41%,2.2500600439631313,1.8431327205935601,1.5302197860460793
12/01/2020,1.3415,1.3325,1.3442,1.3314,,0.71%,2.072929562466307,1.6009402208735437,1.5305199634956603
12/01/2021,1.3277,1.3299,1.3353,1.3262,,-0.14%,2.0806016018209474,1.5541947126021987,1.5295678514440374
12/01/2022,1.2253,1.2056,1.2312,1.2053,,1.63%,1.4022888896049526,1.5786032077059382,1.5367828921256919
12/01/2023,1.27,1.2623,1.2718,1.2613,,0.62%,0.8778344688785622,1.5726785326751413,1.532031925985393
12/02/2015,1.4948,1.5082,1.5086,1.4895,,-0.88%,1.5008985608512415,1.8068063164541077,1.6507107784711406
12/02/2016,1.2719,1.2592,1.2739,1.2568,,1.02%,1.9578897517955949,1.9209635023544862,1.7452483868046194
12/02/2019,1.2936,1.2918,1.295,1.2896,,0.02%,1.9625134518782028,1.911545480696486,1.700404374996315
12/02/2020,1.3363,1.3423,1.3442,1.3287,,-0.39%,1.8386316116437988,1.6218569649809131,1.691607151766484
12/02/2021,1.3306,1.328,1.3335,1.3271,,0.22%,1.8424057371472202,1.364128894730649,1.6920998212635223
12/02/2022,1.2287,1.2254,1.2301,1.2135,,0.28%,1.204452845531233,1.3788175425411453,1.5842230664305335
12/02/2024,1.2655,1.2746,1.2746,1.2616,,-0.64%,0.7170172413575493,1.3905322268481046,1.463899346631705
12/03/2015,1.5143,1.4952,1.516,1.4903,,1.30%,1.5901130328907667,1.709002282878737,1.5951058282948916
12/03/2018,1.2722,1.2769,1.2826,1.2699,,-0.23%,2.114239875335451,1.8802819778061786,1.69150486624015
12/03/2019,1.2992,1.294,1.3013,1.2929,,0.43%,2.1208858283508176,1.8758261658082025,1.6862847308361026
12/03/2020,1.3452,1.3361,1.3501,1.3353,,0.67%,2.0044177096646183,1.6394525683775636,1.6897274226607988
12/03/2021,1.3231,1.3308,1.3312,1.3209,,-0.56%,2.023658449114511,1.4371879069773665,1.6515387903605143
12/03/2024,1.267,1.2656,1.2701,1.2635,,0.12%,1.2316388716647848,1.4570988990467908,1.655311422580654
12/04/2015,1.511,1.5145,1.5158,1.5077,,-0.22%,1.455142154377489,1.7449674460855928,1.6520497445276983
12/04/2017,1.3478,1.348,1.354,1.3418,,0.06%,1.798213991258602,1.8556071021652984,1.5851342876535577
12/04/2018,1.2718,1.2725,1.2841,1.2659,,-0.03%,1.84124841767576,1.832690913618683,1.5832125693049999
12/04/2019,1.3103,1.2993,1.3122,1.2982,,0.85%,1.8545912764272827,1.8327932846144381,1.586230963335005
12/04/2020,1.3437,1.3447,1.3541,1.3411,,-0.11%,1.8115289047878755,1.517291825779414,1.5872033495015525
12/04/2023,1.2632,1.2714,1.2727,1.2603,,-0.54%,0.9497967291352479,1.304889875209421,1.5764933084878505
12/04/2024,1.2702,1.2674,1.2723,1.2628,,0.25%,0.6992331747013208,1.300851601940488,1.5724067864423932
12/05/2016,1.2732,1.2727,1.2747,1.2626,,0.10%,0.5717430516638181,1.2866047362024924,1.4345276695342633
12/05/2017,1.3442,1.348,1.3484,1.3371,,-0.27%,0.6741428126369621,1.315729437148106,1.3412842486557897
12/05/2018,1.2731,1.2724,1.2799,1.2671,,0.10%,0.7550850728325852,1.327214050620087,1.3565798885154663
12/05/2019,1.3155,1.3104,1.3167,1.3102,,0.40%,0.6479633658733189,0.8450591359317532,1.3566683358675626
12/05/2022,1.2188,1.2267,1.2346,1.2161,,-0.81%,0.8760201859255545,0.7479941014091424,1.3833102333279046
12/05/2023,1.2593,1.2629,1.2653,1.2576,,-0.31%,0.9229415886802629,0.7239092855085969,1.3582923226888444
12/05/2024,1.2758,1.2704,1.2772,1.2692,,0.44%,0.7996118165679313,0.7087550392616367,1.3554380198677454
12/06/2016,1.2675,1.2729,1.2776,1.2655,,-0.45%,0.7023823283434291,0.6923298093460212,1.148082460656098
12/06/2017,1.3392,1.3443,1.3448,1.3357,,-0.37%,0.7864226468617851,0.6802439651616194,1.0134590041221418
12/06/2018,1.2782,1.2733,1.2813,1.2699,,0.40%,0.6186918196349912,0.7292571262779223,1.0264262832981155
12/06/2019,1.3135,1.3157,1.3167,1.31,,-0.15%,0.6066790876764576,0.7409347720063582,1.023341181265196
12/06/2021,1.3264,1.3245,1.3288,1.3218,,0.25%,0.6057434996222146,0.6850430804403781,1.0217504078832107
12/06/2022,1.2137,1.2185,1.227,1.2127,,-0.42%,0.9079961757295621,0.767687197024937,1.0568658318205868
12/06/2023,1.2559,1.2601,1.2615,1.255,,-0.27%,0.8203538718776384,0.7696967161799647,0.7900339548272794
12/06/2024,1.2742,1.276,1.2813,1.272,,-0.13%,0.773591529304296,0.6654554994746261,0.6987669375139873
12/07/2015,1.5052,1.5105,1.5118,1.5042,,-0.38%,1.5219686027230097,1.107756346537706,0.9253704016295752
12/07/2016,1.262,1.2679,1.2685,1.2569,,-0.43%,2.0631065857388267,1.4367284978238057,1.1031678882884168
12/07/2017,1.3473,1.3392,1.3486,1.332,,0.60%,1.9640055627743702,1.4713070812361018,1.1257457913010034
12/07/2018,1.2726,1.2785,1.2813,1.271,,-0.44%,2.0452217415862823,1.4794941155299781,1.1225681943499173
12/07/2020,1.3376,1.3449,1.3449,1.3224,,-0.45%,2.0674628114334337,1.4778831207132133,1.135627998573655
12/07/2021,1.3242,1.3265,1.3291,1.3209,,-0.17%,1.4659010941370834,1.4763093394932854,1.1368635131308584
12/07/2022,1.2199,1.2136,1.2236,1.2105,,0.51%,1.0172386949714365,1.5335898390573703,1.1563910238785071
12/07/2023,1.259,1.256,1.2614,1.2543,,0.25%,0.879131129202004,1.4721933564501997,1.146380265281208
12/08/2015,1.5006,1.5056,1.5062,1.4956,,-0.31%,1.584032740392678,1.7404003507650532,1.3278099990333168
12/08/2016,1.2584,1.2626,1.2706,1.2546,,-0.29%,2.1010420944708437,1.973589065815925,1.4334568080410248
12/08/2017,1.3389,1.3476,1.3521,1.3355,,-0.62%,2.1554120548335733,1.7572987514600629,1.4454559493641952
12/08/2020,1.3353,1.3379,1.3393,1.3289,,-0.17%,2.0226077763102714,1.5298966195729136,1.445659301547267
12/08/2021,1.3209,1.3244,1.3263,1.3167,,-0.25%,2.0357056206018553,1.4972814600214632,1.446238289303455
12/08/2022,1.2233,1.2202,1.2249,1.2154,,0.28%,1.3492438510363045,1.5197857941795143,1.4598143734527427
12/08/2023,1.2546,1.2594,1.2603,1.2502,,-0.35%,0.806676363123152,1.5011397779598596,1.4525325063846923
12/09/2015,1.518,1.5008,1.5193,1.5002,,1.16%,1.7009574180864122,1.8381857696427226,1.6271505231440562
12/09/2016,1.2574,1.2588,1.2622,1.255,,-0.08%,2.2406902495356817,2.0268682933209266,1.7532506934197538
12/09/2019,1.3143,1.3139,1.3182,1.3117,,0.06%,2.2654357986232965,2.0319114585617957,1.7272581641172742
12/09/2020,1.3396,1.3355,1.3479,1.335,,0.32%,2.149328679774429,1.771113214391652,1.7251344580840795
12/09/2021,1.3219,1.3205,1.3224,1.3171,,0.08%,2.1670039381597364,1.5484360837380846,1.7267226907896234
12/09/2022,1.2255,1.2235,1.2324,1.2206,,0.18%,1.3726855836156029,1.5651997356946286,1.6196906791565284
12/09/2024,1.2749,1.2735,1.28,1.2716,,0.05%,0.7722484496949119,1.581403478170826,1.51657193998077
12/10/2015,1.5158,1.518,1.5203,1.5112,,-0.14%,1.5456100188295365,1.8406482868872938,1.639422923300791
12/10/2018,1.2559,1.2729,1.276,1.2506,,-1.31%,2.1306781572145077,2.034599582898651,1.7496848525005826
12/10/2019,1.3154,1.3151,1.3217,1.3131,,0.08%,2.160370388831413,2.0421987931476906,1.7484434156194157
12/10/2020,1.3293,1.3403,1.3414,1.3245,,-0.77%,2.0453586416838294,1.7216937405130914,1.7476423231228935
12/10/2021,1.3269,1.322,1.3277,1.3186,,0.38%,2.0449511862577254,1.4601708572047127,1.7193035815455504
12/10/2024,1.2768,1.275,1.2779,1.2723,,0.15%,1.3398947691597178,1.4622908144536853,1.725149382327546
12/11/2015,1.5215,1.516,1.524,1.5124,,0.38%,1.41302023814947,1.7504751291152612,1.7247966084612387
12/11/2017,1.3337,1.3392,1.3432,1.3331,,-0.39%,1.8307046716607274,1.8878542445710353,1.680538949026915
12/11/2018,1.2484,1.2563,1.2639,1.2479,,-0.60%,1.8989035911736933,1.8777132745589187,1.6855366701734926
12/11/2019,1.3193,1.3157,1.3215,1.3106,,0.30%,1.9538913851343327,1.8874413899107758,1.6966393404381386
12/11/2020,1.3223,1.3296,1.3326,1.3135,,-0.53%,1.9195077263728144,1.6020646770583036,1.6956875797718811
12/11/2023,1.2553,1.2544,1.2592,1.2531,,0.06%,1.085871123009842,1.354691634046511,1.6832461296451444
12/11/2024,1.275,1.2772,1.2783,1.2712,,-0.14%,0.786426210020511,1.3348915876795828,1.6821284036467843
12/12/2016,1.2675,1.2578,1.2702,1.2556,,0.80%,0.6154589370918498,1.3337769821722387,1.4997330562553264
12/12/2017,1.3315,1.334,1.3381,1.3304,,-0.16%,0.581894533459151,1.3592661457931825,1.3737848547083888
12/12/2018,1.2629,1.2488,1.2673,1.2477,,1.16%,0.6965512309447754,1.372659412179592,1.3803937897623246
12/12/2019,1.3162,1.3203,1.323,1.3051,,-0.23%,0.651923579112952,0.9279197167640121,1.3866908391274289
12/12/2022,1.227,1.2249,1.23,1.221,,0.12%,0.847530436970995,0.7708921503591583,1.4083407851445162
12/12/2023,1.2561,1.2556,1.2616,1.2513,,0.06%,0.8744989886496349,0.7137815861519681,1.3835699589425263
12/12/2024,1.267,1.2752,1.279,1.2665,,-0.63%,0.7640724560200144,0.6472478019313435,1.3773409420639815
12/13/2016,1.2656,1.2675,1.273,1.2651,,-0.15%,0.6643886488321752,0.646658188977853,1.1898514775254772
12/13/2017,1.3418,1.3317,1.3422,1.331,,0.77%,0.7422228437348778,0.660161942163566,1.0377876770965908
12/13/2018,1.2655,1.2635,1.2687,1.2609,,0.21%,0.6761902159327745,0.7314870386200171,1.0476333798641384
12/13/2019,1.3325,1.3167,1.3517,1.316,,1.24%,0.7497438955847613,0.7760082685457651,1.0639339559963803
12/13/2021,1.3216,1.3237,1.327,1.3207,,-0.40%,0.7649417474074182,0.7369348950373033,1.0644923062941272
12/13/2022,1.2354,1.2274,1.2445,1.2247,,0.68%,0.9365987866635602,0.7664972687946203,1.08237052876743
12/13/2023,1.2618,1.2563,1.2636,1.2499,,0.45%,0.8011543885163797,0.7401930377016779,0.8206500790637493
12/13/2024,1.2618,1.2677,1.2683,1.2607,,-0.41%,0.6910695517993102,0.6470362124667803,0.6982320180088172
12/14/2015,1.514,1.522,1.5235,1.5107,,-0.49%,1.594494915208442,1.1830204843689747,0.9642848438325268
12/14/2016,1.2563,1.2659,1.2723,1.253,,-0.73%,2.153202216304691,1.5267989124798431,1.142587453110126
12/14/2017,1.343,1.3419,1.3464,1.339,,0.09%,2.1187926468389584,1.5613412720870612,1.1686101466904415
12/14/2018,1.2583,1.2656,1.2676,1.2529,,-0.57%,2.2083241239550455,1.5735818301631688,1.1770084422356786
12/14/2020,1.3322,1.3281,1.3447,1.3274,,0.75%,2.2355846692588064,1.567787750614023,1.1931045162076315
12/14/2021,1.3238,1.3219,1.3258,1.319,,0.17%,1.5614288513312828,1.5499547832744665,1.1931560219334747
12/14/2022,1.2421,1.2359,1.2448,1.2341,,0.54%,1.0051163347760679,1.584267043732553,1.2026667831148994
12/14/2023,1.2766,1.2618,1.2796,1.2611,,1.17%,0.8566849925032249,1.5483231435664224,1.1911615528911659
12/15/2015,1.5034,1.5143,1.5189,1.5027,,-0.70%,1.4184780069437823,1.7702655033531132,1.3379786884551177
12/15/2016,1.2415,1.2557,1.257,1.2375,,-1.18%,2.0431253744044273,2.0309303793913815,1.467115070032445
12/15/2017,1.3319,1.3431,1.3449,1.3302,,-0.83%,2.121406514762354,1.7749076171338776,1.4858088213057157
12/15/2020,1.3461,1.3323,1.347,1.328,,1.04%,2.0308511464875774,1.5235070843675655,1.4858532808946197
12/15/2021,1.3263,1.3241,1.3284,1.3171,,0.19%,2.0468140412261184,1.4920993637215978,1.4876464547406045
12/15/2022,1.2176,1.2426,1.2433,1.2155,,-1.97%,1.4991353752502643,1.518219323188853,1.5050968634082862
12/15/2023,1.2675,1.2765,1.2792,1.2668,,-0.71%,0.9349174346554369,1.5018077922741815,1.4966170528089353
12/16/2015,1.4999,1.5038,1.51,1.4964,,-0.23%,1.5577629663966572,1.761950157617068,1.6193750750142748
12/16/2016,1.2487,1.242,1.2512,1.2382,,0.58%,2.099446796121549,1.9643993504915316,1.7385196989414786
12/16/2019,1.3329,1.3336,1.3423,1.3321,,0.03%,2.162842245453065,1.9858346504424667,1.7333698495627254
12/16/2020,1.3507,1.346,1.3554,1.3434,,0.34%,2.0124157579169735,1.7591428406951521,1.7328753510948465
12/16/2021,1.3319,1.3259,1.3376,1.324,,0.42%,2.02698327794442,1.4909733909589704,1.7345482847625235
12/16/2022,1.214,1.2178,1.2225,1.2119,,-0.30%,1.4559903862031847,1.5234599819095476,1.609927390894033
12/16/2024,1.2681,1.2614,1.27,1.2612,,0.50%,0.9602320344750099,1.542653382139589,1.4958707199486887
12/17/2015,1.49,1.5004,1.5007,1.4864,,-0.66%,1.5351914781669336,1.7743400959192301,1.5999552682651894
12/17/2018,1.2625,1.2591,1.2647,1.2569,,0.33%,2.0031951947066333,1.9150435415906042,1.6836858582607428
12/17/2019,1.3128,1.333,1.334,1.3099,,-1.51%,2.027897174502966,1.9145387657206538,1.6770937492591969
12/17/2020,1.3582,1.351,1.3626,1.3495,,0.56%,1.856527301705474,1.6672565807229318,1.6798465093361414
12/17/2021,1.3242,1.3323,1.3341,1.323,,-0.58%,1.8835680963281298,1.4118336924127795,1.6650295508940254
12/17/2024,1.271,1.2685,1.273,1.2665,,0.23%,1.2352552890392035,1.3913093619883756,1.6720384120831437
12/18/2015,1.4892,1.4901,1.4951,1.4884,,-0.05%,1.3270235795886622,1.642353808070279,1.663962450252432
12/18/2017,1.338,1.3327,1.342,1.3308,,0.46%,1.644093514817527,1.740788765248772,1.5780615757751413
12/18/2018,1.2644,1.2624,1.2707,1.2609,,0.15%,1.6752354432335101,1.697554501448265,1.5740951119977018
12/18/2019,1.3076,1.3129,1.3136,1.3059,,-0.40%,1.6944074212746054,1.6922706861113015,1.5780127177209926
12/18/2020,1.352,1.3587,1.3592,1.3472,,-0.46%,1.6600223391964553,1.4306773067855403,1.5801424646982112
12/18/2023,1.2642,1.2679,1.2706,1.2628,,-0.26%,0.9775488047406176,1.232963079186258,1.5687458048072558
12/18/2024,1.2573,1.271,1.2724,1.2561,,-1.08%,0.7503508543279904,1.2156583616509489,1.5638526061310538
12/19/2016,1.2398,1.2492,1.2504,1.2355,,-0.71%,0.6501128878293146,1.1993127632742377,1.4136019199822625
12/19/2017,1.3383,1.3383,1.3403,1.3331,,0.02%,0.859888126133656,1.2671811957210115,1.3064871481365408
12/19/2018,1.2607,1.264,1.268,1.2607,,-0.29%,0.9162253392117609,1.2874851596141725,1.3049360143346114
12/19/2019,1.3007,1.3079,1.3133,1.299,,-0.53%,0.8201025403085411,0.9064910831192825,1.308984455743565
12/19/2022,1.2146,1.215,1.2243,1.2119,,0.05%,0.9757156452252131,0.8221531694109285,1.330023370718191
12/19/2023,1.273,1.2645,1.2763,1.2639,,0.70%,1.0387921963133864,0.8214619788985483,1.2992780763689336
12/19/2024,1.2499,1.2577,1.2668,1.2494,,-0.59%,0.8175807347454713,0.805731644090208,1.2933294736819958
12/20/2016,1.2365,1.2401,1.2415,1.2313,,-0.27%,0.714265846071725,0.7785797895508658,1.121119074227764
12/20/2017,1.3373,1.3386,1.3422,1.3371,,-0.07%,0.9237557663973294,0.8235144726616621,1.0209995967277175
12/20/2018,1.2655,1.2611,1.2708,1.2608,,0.38%,0.8637266340782602,0.8774994331906348,1.0323341722928858
12/20/2019,1.3002,1.3009,1.3081,1.2978,,-0.04%,0.8166151423738485,0.8810160634237267,1.0294717472786774
12/20/2021,1.3207,1.3247,1.3247,1.3172,,-0.26%,0.7904040633840634,0.7854785527090632,1.0266225213070401
12/20/2022,1.2181,1.2156,1.2224,1.2085,,0.29%,1.0212535932697369,0.8309562620392823,1.055200927191604
12/20/2023,1.2637,1.2731,1.2737,1.2624,,-0.73%,0.8250326810320481,0.837943719232586,0.8537658497715104
12/20/2024,1.2569,1.2502,1.2615,1.2474,,0.56%,0.7302592718218466,0.7585754249678703,0.7770185164820704
12/21/2015,1.4878,1.4901,1.4931,1.4877,,-0.09%,1.5211502772168777,1.1705848664985152,0.9929649085381506
12/21/2016,1.2352,1.2365,1.2393,1.2323,,-0.11%,2.0975662897299046,1.5022722560069037,1.1743462231452513
12/21/2017,1.3384,1.3375,1.3389,1.3331,,0.08%,2.0641244141908257,1.5521214710880946,1.206261776606808
12/21/2018,1.263,1.2659,1.2699,1.2618,,-0.20%,2.1371838392999454,1.5341134876337306,1.2002776761545488
12/21/2020,1.3463,1.3475,1.3498,1.3188,,-0.42%,2.1705714128179743,1.5377110015916362,1.2204628372689879
12/21/2021,1.3265,1.3207,1.3272,1.3197,,0.44%,1.6242908427684752,1.5392458563993832,1.220638704700333
12/21/2022,1.2083,1.2182,1.2194,1.2054,,-0.80%,1.1942277025275443,1.609521454865841,1.233056066738553
12/21/2023,1.2688,1.2639,1.2697,1.2611,,0.40%,1.058890499536502,1.5736495629777605,1.227896903573548
12/22/2015,1.4824,1.4885,1.4909,1.4804,,-0.36%,1.523333371959301,1.7663766295859535,1.3588193656171013
12/22/2016,1.2282,1.2354,1.2381,1.2276,,-0.57%,2.0661635216037664,2.0165743534134086,1.482857784087082
12/22/2017,1.336,1.3386,1.3399,1.3348,,-0.18%,2.1806628454644152,1.827168440614873,1.5047738418475336
12/22/2020,1.336,1.3465,1.347,1.3304,,-0.77%,2.0131129693006042,1.579298525682551,1.5021722219245834
12/22/2021,1.3348,1.3262,1.3364,1.324,,0.63%,2.0087364303825495,1.528874093619667,1.5009846480849294
12/22/2022,1.2043,1.2078,1.2149,1.1992,,-0.33%,1.5877661216360621,1.5876441755145865,1.519509156411758
12/22/2023,1.27,1.2687,1.2746,1.2673,,0.09%,1.1185037009482504,1.5753315341882255,1.5181542278000695
12/23/2015,1.4868,1.4829,1.4901,1.4817,,0.30%,1.5568259034028118,1.791377529178845,1.6279851555823124
12/23/2016,1.229,1.2283,1.23,1.2228,,0.07%,2.1194687927362947,1.972288056230645,1.7552647955836485
12/23/2019,1.2933,1.2994,1.3034,1.2904,,-0.53%,2.1660140399173513,1.9736376350741678,1.7372823863633882
12/23/2020,1.3492,1.3363,1.3573,1.3352,,0.99%,1.9833926635414798,1.7813887438836138,1.7386694623824261
12/23/2021,1.3404,1.3354,1.3439,1.3342,,0.42%,1.9821481711132376,1.51898148152995,1.7387999785414672
12/23/2022,1.2058,1.2044,1.2092,1.2018,,0.12%,1.5465873160259014,1.552990631854555,1.650436643081531
12/23/2024,1.2533,1.2568,1.259,1.2509,,-0.29%,1.007963089471731,1.569625065321007,1.5368856085486309
12/24/2015,1.4915,1.4872,1.4947,1.4863,,0.32%,1.6682378980857222,1.8420435166091078,1.6511011070244317
12/24/2018,1.2722,1.2652,1.2744,1.263,,0.73%,2.0894540853346966,1.9420381300612493,1.7293911611171637
12/24/2019,1.2944,1.2936,1.2971,1.2912,,0.09%,2.0952076626055325,1.928311344787443,1.7156244789189774
12/24/2020,1.3555,1.3495,1.3621,1.3489,,0.47%,1.9032760206884258,1.72668308654725,1.7209154921170586
12/24/2021,1.3385,1.3409,1.3423,1.3384,,-0.14%,1.921744016244749,1.4510518450363326,1.6854621550333337
12/24/2024,1.2542,1.2536,1.2577,1.2518,,0.07%,1.2112750493955984,1.47724495976518,1.6980312824156867
12/25/2015,1.4932,1.4917,1.4948,1.4883,,0.11%,1.516655478498505,1.7548397168610574,1.7279552279716166
12/25/2017,1.3368,1.3359,1.3397,1.3357,,0.06%,1.8268551985512091,1.8557447095080473,1.6515872414795632
12/25/2018,1.2684,1.2725,1.2728,1.2664,,-0.30%,1.8391774179280411,1.7922753318505038,1.637661932060378
12/25/2019,1.296,1.2942,1.299,1.2921,,0.12%,1.8501345139864598,1.7865257322602548,1.6390597978392978
12/25/2020,1.3548,1.3558,1.3591,1.355,,-0.05%,1.781235672255049,1.5003453918130436,1.6456327424943153
12/25/2023,1.2689,1.2709,1.2727,1.2683,,-0.09%,0.9884662879748761,1.3285230996046589,1.6212893355105353
12/25/2024,1.2553,1.2544,1.2561,1.2526,,0.09%,0.7364336566996993,1.3273211680284958,1.6127069942366348
12/26/2016,1.2281,1.2269,1.2309,1.226,,-0.07%,0.6627558201346495,1.30345834593038,1.4892013821666548
12/26/2017,1.3372,1.3369,1.339,1.3347,,0.03%,0.9478186913345837,1.3879013486324163,1.3839567522813554
