Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/17/2017,1.2677,1.2619,1.2685,1.2586,,0.50%,0.5825591050415456,0.552198490807544,0.556593552321662
08/17/2018,1.3058,1.3155,1.3171,1.3049,,-0.71%,0.4478914334793648,0.5619566659220336,0.5652437518670319
08/17/2020,1.3214,1.3257,1.3264,1.319,,-0.39%,0.4517165495312449,0.5228121029809111,0.5625230021545089
08/17/2021,1.263,1.2573,1.2649,1.2565,,0.46%,0.45378031831557564,0.5662863497455173,0.5459849495702814
08/17/2022,1.2909,1.2846,1.2938,1.2826,,0.51%,0.4791738782573218,0.5093865069942553,0.5496587511760214
08/17/2023,1.3545,1.3538,1.3554,1.3495,,0.07%,0.5588764595287197,0.5544171458257222,0.5668657925510545
08/18/2015,1.3057,1.308,1.3128,1.3039,,-0.15%,0.6303700365639023,0.519274924529971,0.58099930185261
08/18/2016,1.278,1.2844,1.2859,1.2761,,-0.49%,0.6367477883385644,0.5204853087130704,0.5756097633899034
08/18/2017,1.2584,1.2682,1.2693,1.2555,,-0.73%,0.5555115482795431,0.48114566004606985,0.5515256985409599
08/18/2020,1.3167,1.3216,1.3232,1.3149,,-0.36%,0.6375056265285518,0.5323504704569713,0.5748561468329181
08/18/2021,1.2655,1.263,1.2664,1.2595,,0.20%,0.5495169476380036,0.5687962541078047,0.5457066695476179
08/18/2022,1.2947,1.2912,1.2968,1.288,,0.29%,0.5538354343283494,0.5596123632885271,0.5469644793269192
08/18/2023,1.3552,1.3546,1.3576,1.3524,,0.05%,0.6067216987264444,0.6062161762171048,0.5512500015636937
08/19/2015,1.3128,1.306,1.3179,1.3022,,0.54%,0.660788235329058,0.5809027383689639,0.5629524236160188
08/19/2016,1.287,1.2782,1.2893,1.277,,0.70%,0.5893363427108561,0.5832478810568522,0.5334518838780786
08/19/2019,1.3323,1.3272,1.3339,1.325,,0.40%,0.5462006264056699,0.5537002849771208,0.5422716681061719
08/19/2020,1.3213,1.3166,1.3228,1.3133,,0.35%,0.5471773261683449,0.5212589180532002,0.507883130473461
08/19/2021,1.2826,1.2656,1.2832,1.2646,,1.35%,0.43198897837073696,0.5326366557157306,0.515831068610427
08/19/2022,1.2993,1.295,1.3011,1.2943,,0.36%,0.4127809200325589,0.5274865695296639,0.49479341427354606
08/19/2024,1.3634,1.3695,1.3695,1.3628,,-0.31%,0.5050097668811766,0.5344576863056253,0.5192422470591138
08/20/2015,1.3087,1.3126,1.3178,1.3058,,-0.31%,0.5663987825240351,0.5372613593927654,0.5392392905293827
08/20/2018,1.3045,1.3061,1.3095,1.3038,,-0.10%,0.5646134096685745,0.5270674060207384,0.5292343097678709
08/20/2019,1.3314,1.3325,1.3346,1.3306,,-0.07%,0.5225461771628845,0.47799554199794037,0.5326128270272135
08/20/2020,1.3182,1.3215,1.3246,1.3166,,-0.23%,0.5337158744960254,0.45185981741963405,0.5074126135673452
08/20/2021,1.2821,1.2825,1.295,1.2812,,-0.04%,0.3700178537884132,0.46317368050015234,0.5126035067147673
08/20/2024,1.3618,1.3634,1.3643,1.3604,,-0.12%,0.5493750840601361,0.5347949088650193,0.5307163535061347
08/21/2015,1.3184,1.3089,1.319,1.306,,0.74%,0.620752986400772,0.5608386087987223,0.5270824273175279
08/21/2017,1.2557,1.2568,1.2609,1.2552,,-0.21%,0.6825371446201149,0.5943538268351235,0.549622210702523
08/21/2018,1.3034,1.3047,1.3059,1.3011,,-0.08%,0.7665028309307963,0.6239021122673428,0.5627284069826638
08/21/2019,1.3289,1.3315,1.3329,1.3253,,-0.19%,0.7379024257244833,0.5753403028816815,0.5426480414046123
08/21/2020,1.3175,1.3186,1.3236,1.3157,,-0.05%,0.5607571174541048,0.5373127295287464,0.5234164253930295
08/21/2023,1.3543,1.3548,1.3574,1.3495,,-0.07%,0.5481310570419028,0.5527069137277518,0.5262219695276221
08/21/2024,1.3595,1.3621,1.3626,1.3575,,-0.17%,0.29596010724276783,0.5451974691116974,0.5000768487456096
08/22/2016,1.2944,1.2871,1.2966,1.287,,0.57%,0.47218383712895884,0.6001847857490682,0.5173003686635499
08/22/2017,1.2558,1.2556,1.2596,1.2524,,0.01%,0.46664370702110486,0.6032782482158661,0.5235918361386247
08/22/2018,1.2995,1.3034,1.3048,1.2984,,-0.30%,0.5703419594750136,0.5342033337052369,0.5232301449916537
08/22/2019,1.3302,1.3291,1.3317,1.3273,,0.10%,0.5566484035492302,0.5261785739521033,0.5293510241735966
08/22/2022,1.3057,1.2998,1.3063,1.2971,,0.49%,0.5616012264040721,0.46731978818944475,0.5225003968389615
08/22/2023,1.355,1.3545,1.3566,1.3512,,0.05%,0.4997015736626986,0.4668583104431303,0.5369710923284362
08/22/2024,1.3615,1.3595,1.362,1.3571,,0.15%,0.37175861289376816,0.4591444914796628,0.5081038550182331
08/23/2016,1.2911,1.2946,1.2954,1.2856,,-0.25%,0.5621772214432965,0.534024051587156,0.5218438818506033
08/23/2017,1.2555,1.2563,1.2599,1.2539,,-0.02%,0.539129561993606,0.5208745586421666,0.530819375523018
08/23/2018,1.3079,1.3,1.31,1.299,,0.65%,0.6457784965147917,0.5750047494600562,0.5474585446409377
08/23/2019,1.3278,1.3302,1.334,1.3275,,-0.18%,0.581586641074705,0.5227923857622897,0.5488860215273469
08/23/2021,1.2645,1.2821,1.2842,1.264,,-1.37%,0.6496940503777289,0.5605313380567716,0.5671859644995682
08/23/2022,1.2952,1.3057,1.3064,1.2933,,-0.80%,0.593369952603627,0.5451818945239336,0.5265254075144157
08/23/2023,1.3525,1.355,1.3605,1.352,,-0.18%,0.5930292605162284,0.5787681121827848,0.5383939249408499
08/23/2024,1.3507,1.3617,1.3619,1.3498,,-0.79%,0.5505604802848709,0.567924671147155,0.5061970371052588
08/24/2015,1.3286,1.3186,1.3289,1.3159,,0.77%,0.5661012339435431,0.5421805056216926,0.4946270247818237
08/24/2016,1.2924,1.291,1.296,1.29,,0.10%,0.4660264662013747,0.5555598696416332,0.4997377872953267
08/24/2017,1.2516,1.2555,1.2563,1.2512,,-0.31%,0.48653691556279777,0.515546908729286,0.5109492564277424
08/24/2018,1.3027,1.3081,1.3105,1.3009,,-0.40%,0.46422814067301243,0.5367882357283699,0.5229026615063354
08/24/2020,1.3216,1.3185,1.3239,1.3132,,0.31%,0.48963049216391047,0.4996073249073766,0.5256908189143367
08/24/2021,1.2589,1.2649,1.2662,1.2576,,-0.44%,0.5804822854350467,0.5480682876466372,0.5251679369029107
08/24/2022,1.2965,1.2953,1.302,1.2953,,0.10%,0.6152876967532394,0.5153916512537619,0.5242613369459629
08/24/2023,1.3579,1.3526,1.359,1.351,,0.40%,0.6052121031797066,0.5536998262642451,0.5364010253419715
08/25/2015,1.3331,1.3286,1.3355,1.3146,,0.34%,0.6041814757557196,0.5183449413769167,0.5353816172789327
08/25/2016,1.292,1.2928,1.2941,1.2896,,-0.03%,0.6445881905775558,0.5396433926633881,0.543003517373133
08/25/2017,1.2479,1.2519,1.2541,1.2463,,-0.30%,0.5927380397289423,0.5581759063555033,0.5366801780800355
08/25/2020,1.3168,1.3218,1.3241,1.3165,,-0.36%,0.6949316377537803,0.6191746184054591,0.5755299462329191
08/25/2021,1.2589,1.2587,1.2645,1.2584,,0.00%,0.6347131344253628,0.6410534130000651,0.5670896056512967
08/25/2022,1.2924,1.2967,1.2977,1.2895,,-0.32%,0.6946135054989657,0.6201478084599338,0.5655941331600615
08/25/2023,1.3602,1.3583,1.3641,1.3569,,0.17%,0.7519843199266718,0.6722689917209148,0.576745209678561
08/26/2015,1.329,1.3337,1.335,1.3249,,-0.31%,0.7126001701887135,0.6300116143497042,0.5815467959111471
08/26/2016,1.3001,1.2922,1.3012,1.283,,0.63%,0.6337021980744698,0.6288543333214425,0.5598318236908939
08/26/2019,1.3253,1.3294,1.332,1.3244,,-0.19%,0.5178529417726196,0.5852494173771792,0.5575102361053182
08/26/2020,1.3139,1.3174,1.3207,1.313,,-0.22%,0.5102079922901042,0.5796319361396824,0.5351786325739369
08/26/2021,1.2682,1.2592,1.2697,1.2584,,0.74%,0.3287016161142609,0.5856618382089513,0.5485330214923422
08/26/2022,1.3033,1.2924,1.3045,1.2903,,0.84%,0.4224731726616431,0.5704883008562335,0.5560833157236543
08/26/2024,1.3487,1.3506,1.3518,1.3462,,-0.15%,0.4588756674825327,0.527769838402215,0.5599534247011303
08/27/2015,1.3197,1.3291,1.3307,1.3178,,-0.70%,0.48439769307258684,0.48197373985099395,0.5528718979104712
08/27/2018,1.2963,1.3028,1.3069,1.2952,,-0.49%,0.4981871106620625,0.4780497880947329,0.5389496810242624
08/27/2019,1.328,1.3254,1.3302,1.3223,,0.20%,0.4273270306645127,0.40881173521456876,0.5435642358887327
08/27/2020,1.3123,1.3143,1.3168,1.3099,,-0.12%,0.4135312706301257,0.3965686889388261,0.5156256398563109
08/27/2021,1.2626,1.2688,1.271,1.2603,,-0.44%,0.3652396650387019,0.42728297079147115,0.5240699570153331
08/27/2024,1.344,1.3487,1.3489,1.3442,,-0.35%,0.6424009144391629,0.5378601391044099,0.5479079591186959
08/28/2015,1.32,1.3199,1.3302,1.3165,,0.02%,0.642673364393147,0.5448868555682649,0.5477297316096746
08/28/2017,1.2506,1.2475,1.2512,1.2441,,0.22%,0.7184869521288217,0.5835430260803091,0.569023374112348
08/28/2018,1.2928,1.2969,1.2984,1.2885,,-0.27%,0.7854306989897136,0.5925556515553974,0.5676450271713902
08/28/2019,1.3305,1.3281,1.3319,1.3279,,0.19%,0.7352157083920087,0.5837871083145351,0.5424547004570699
08/28/2020,1.3097,1.3128,1.3133,1.3045,,-0.20%,0.5728717474039918,0.5786674100179559,0.5201145644872147
08/28/2023,1.3597,1.3602,1.3613,1.3569,,-0.04%,0.6269414633123302,0.598857394790947,0.5287779347937552
08/28/2024,1.348,1.3447,1.3489,1.344,,0.30%,0.40347019930076355,0.5924031845654422,0.4965666328244461
08/29/2016,1.3006,1.2996,1.3049,1.2973,,0.04%,0.4925029631985549,0.6187830996610572,0.5058695880007977
08/29/2017,1.2511,1.2506,1.2552,1.244,,0.04%,0.4865703947324724,0.6191022364439607,0.5180812468443288
08/29/2018,1.2902,1.2931,1.2963,1.29,,-0.20%,0.5702928474104411,0.5391951699225052,0.5260529113604974
08/29/2019,1.3284,1.3307,1.3321,1.327,,-0.16%,0.5338903050718419,0.5563199024602519,0.5359494264058957
08/29/2022,1.3011,1.303,1.3077,1.299,,-0.17%,0.5466915868110632,0.4887870601513472,0.5255973490958519
08/29/2023,1.3553,1.36,1.3639,1.355,,-0.32%,0.5653836512066722,0.503485213624238,0.5369462153965618
08/29/2024,1.3483,1.3479,1.3492,1.3449,,0.02%,0.42432633409782095,0.4869290210870833,0.5236044705953713
08/30/2016,1.3097,1.3008,1.3104,1.3007,,0.70%,0.49078260501234133,0.503991542019822,0.5281672853140654
08/30/2017,1.2619,1.2513,1.2638,1.2498,,0.86%,0.49263011212639746,0.48659335667678855,0.5406433643699332
08/30/2018,1.2979,1.2906,1.3001,1.2901,,0.60%,0.5457390714638891,0.5178949047550482,0.5433536559079578
08/30/2019,1.331,1.3286,1.3335,1.3245,,0.20%,0.4755525638717773,0.5027103439666087,0.5492426762194756
08/30/2021,1.2601,1.2622,1.2636,1.2571,,-0.20%,0.5952875272510378,0.5415869670772785,0.5662521624004447
08/30/2022,1.3092,1.3013,1.311,1.2971,,0.62%,0.6711549136278403,0.5547760509525573,0.5343799743368426
08/30/2023,1.3531,1.3553,1.3578,1.3512,,-0.16%,0.6081734509681422,0.560560446619696,0.54364000756091
08/30/2024,1.3493,1.3484,1.351,1.3465,,0.07%,0.6038024074223727,0.5471285144342574,0.5049449077407578
08/31/2015,1.3135,1.3202,1.3329,1.3115,,-0.49%,0.6235457484757253,0.5228969020168046,0.5036366869205781
08/31/2016,1.3104,1.3099,1.3147,1.3077,,0.05%,0.4367094429394694,0.5227067798138822,0.49279906658130196
08/31/2017,1.248,1.2621,1.2664,1.2474,,-1.10%,0.4821564459930343,0.5570006258398653,0.5184105918457002
08/31/2018,1.3037,1.2983,1.309,1.2971,,0.45%,0.5462479252187022,0.5741369339760445,0.5254871404256279
08/31/2020,1.3045,1.3102,1.3105,1.3018,,-0.40%,0.5484135583146068,0.5574075381712592,0.5248708806932275
08/31/2021,1.2614,1.2606,1.2655,1.2567,,0.10%,0.5652596373118687,0.5629874149131272,0.5230949724185747
08/31/2022,1.3127,1.3093,1.3142,1.3063,,0.27%,0.6640769517355182,0.5331962887778549,0.5237902639453659
08/31/2023,1.3507,1.3533,1.3559,1.3504,,-0.18%,0.5166486665207319,0.5172545739748159,0.5221986701239102
09/01/2015,1.3259,1.314,1.3262,1.3118,,0.94%,0.49250314457028604,0.49843799061228405,0.5172858881886068
09/01/2016,1.31,1.3106,1.315,1.308,,-0.03%,0.5055440834541101,0.5011930211639363,0.5135644963044654
09/01/2017,1.2394,1.2479,1.2494,1.2339,,-0.69%,0.6062812660600578,0.5539635894626731,0.524715940908332
09/01/2020,1.3062,1.3042,1.3088,1.2992,,0.13%,0.6701166887862013,0.6290499771038107,0.5633457573519776
09/01/2021,1.2616,1.2622,1.2639,1.2578,,0.02%,0.6460101341576038,0.6033713368187494,0.5672624629524757
09/01/2022,1.3152,1.3134,1.3209,1.3125,,0.19%,0.7496993094147824,0.5991814347719903,0.5714596664688503
09/01/2023,1.3594,1.3508,1.3614,1.3489,,0.64%,0.7759741222344394,0.6203053310859693,0.574780248749509
09/02/2015,1.3263,1.3259,1.3325,1.3198,,0.03%,0.643640861457887,0.606842699132433,0.5760654736453977
09/02/2016,1.2996,1.3102,1.3117,1.2979,,-0.79%,0.5666775444403592,0.5850689913884205,0.5463234618842485
09/02/2019,1.3325,1.3314,1.3363,1.3311,,0.11%,0.49728787703402516,0.5802324149483014,0.5361632693365775
09/02/2020,1.3042,1.3064,1.3097,1.3035,,-0.15%,0.44971901058922314,0.5828507372341143,0.5278440847510204
09/02/2021,1.2551,1.262,1.2639,1.2546,,-0.52%,0.3797492226749243,0.6099431555160948,0.5434086557480277
09/02/2022,1.3132,1.3156,1.3171,1.3074,,-0.15%,0.5638484935051415,0.5855382822274015,0.5628195701058792
09/02/2024,1.3491,1.3489,1.3506,1.348,,-0.01%,0.5656409610994615,0.5385169636097522,0.5705779642782339
09/03/2015,1.3174,1.3271,1.3291,1.3135,,-0.67%,0.5775910517237725,0.5198657088825995,0.5487230992579616
09/03/2018,1.309,1.3039,1.3104,1.3039,,0.41%,0.5552037526656692,0.47681695158259213,0.5271836325601232
09/03/2019,1.3332,1.3327,1.3384,1.3321,,0.05%,0.43834500287713657,0.45232936631336357,0.5309380648677253
09/03/2020,1.3126,1.3043,1.3163,1.3038,,0.64%,0.347848382026663,0.44187372524170365,0.519252765187342
09/03/2021,1.2526,1.2553,1.2563,1.2491,,-0.20%,0.37314652940230947,0.4894776879302353,0.5255234134290259
09/03/2024,1.355,1.3493,1.3564,1.3491,,0.44%,0.7604817538574156,0.6404059409281191,0.5953157196581896
09/04/2015,1.3281,1.3179,1.3291,1.3162,,0.81%,0.7806515613496329,0.6390102152828235,0.5959762513824544
09/04/2017,1.2415,1.2401,1.243,1.2375,,0.17%,0.8989065515087142,0.6996298763197075,0.6394104524869426
09/04/2018,1.3186,1.3092,1.3209,1.3087,,0.73%,1.0421988134350142,0.7327798895564014,0.6468762542113852
09/04/2019,1.3222,1.3336,1.3346,1.3216,,-0.83%,0.9536634082427178,0.7186274819859556,0.6193177027872865
09/04/2020,1.3061,1.3126,1.3142,1.3042,,-0.50%,0.7295526796268645,0.7109555961467849,0.6074253969065992
09/04/2023,1.359,1.3599,1.3606,1.3575,,-0.03%,0.7836768361598953,0.7375775155258247,0.6057287674295371
09/04/2024,1.3506,1.3554,1.3567,1.35,,-0.32%,0.5130473850610959,0.7350737115688024,0.594842445921196
09/05/2016,1.2925,1.2992,1.3001,1.2906,,-0.55%,0.4774948925375115,0.7660353213624925,0.6086484445087244
09/05/2017,1.237,1.2418,1.2418,1.2334,,-0.36%,0.5445481349857758,0.7615704002059214,0.6235590963209515
09/05/2018,1.3173,1.3188,1.3208,1.3157,,-0.10%,0.7757314781646582,0.7140348440480218,0.6610622165713644
09/05/2019,1.3227,1.3223,1.3247,1.319,,0.04%,0.7035300321329592,0.7072763087303935,0.6562437453527894
09/05/2022,1.3141,1.3129,1.3175,1.3123,,0.07%,0.703578425095078,0.6092096268371794,0.6407253746950932
09/05/2023,1.364,1.359,1.367,1.3587,,0.37%,0.6591523172464612,0.5572050209108812,0.6339265033369449
09/05/2024,1.3503,1.3507,1.3527,1.3501,,-0.02%,0.5131627087342104,0.5616539454254648,0.6284813913454255
09/06/2016,1.2842,1.2928,1.2935,1.2825,,-0.64%,0.49494634133013143,0.6165201960656201,0.6477235200382127
09/06/2017,1.2223,1.2373,1.2417,1.2136,,-1.19%,0.5700392293333975,0.6100386234594982,0.6694139409158746
09/06/2018,1.3138,1.3175,1.3228,1.3126,,-0.27%,0.8643949164684895,0.7446188133752896,0.7208765141329958
09/06/2019,1.317,1.3228,1.3237,1.3156,,-0.43%,0.8036442790319974,0.7082068050921759,0.718506423530894
09/06/2021,1.2537,1.2525,1.256,1.2516,,0.09%,0.8591643937509867,0.7178665348001626,0.7205864239234698
09/06/2022,1.3152,1.3142,1.3171,1.3096,,0.08%,0.8862976374571062,0.6826531429479663,0.680213798366008
09/06/2023,1.3635,1.3642,1.3678,1.3622,,-0.04%,0.7542274175424757,0.7064779924710921,0.6885957248748098
09/06/2024,1.3571,1.3505,1.3584,1.3466,,0.50%,0.6066526463655584,0.7057885421547697,0.6419464342423413
09/07/2015,1.3306,1.3277,1.3311,1.3244,,0.19%,0.6365705851830037,0.6873237243555654,0.610662629563308
09/07/2016,1.2882,1.2844,1.2915,1.282,,0.31%,0.5611056522936938,0.7033363746829107,0.6217224106997867
09/07/2017,1.2111,1.2227,1.2242,1.2108,,-0.92%,0.5665346966480027,0.7247202396076037,0.6556232418770718
09/07/2018,1.3154,1.3142,1.3192,1.3108,,0.12%,0.878124428525225,0.8088683711876455,0.7132035277792728
09/07/2020,1.3096,1.3054,1.3118,1.305,,0.27%,0.8781526643197067,0.7198112992282768,0.7130500879822615
09/07/2021,1.2647,1.2536,1.2657,1.2517,,0.88%,0.8985864311941334,0.7404852602112648,0.7068055491005034
09/07/2022,1.3125,1.3155,1.321,1.311,,-0.21%,0.9220034219948614,0.7195824739279374,0.7000573980872674
09/07/2023,1.3681,1.3637,1.3696,1.3632,,0.34%,0.7351773893772241,0.7089469024152418,0.6782140514887578
09/08/2015,1.3204,1.3309,1.331,1.3183,,-0.77%,0.5952876928622951,0.709874351347606,0.6911667936711124
09/08/2016,1.2932,1.2881,1.2941,1.2849,,0.39%,0.6158453544139433,0.7158281091002007,0.6949443594867943
09/08/2017,1.2152,1.2113,1.2167,1.2059,,0.34%,0.7208129185868406,0.7681151764251728,0.7112831360324046
09/08/2020,1.3232,1.3099,1.324,1.3084,,1.04%,0.9696236720517456,0.8921583614551899,0.7845348010170453
09/08/2021,1.2689,1.2645,1.2763,1.2624,,0.33%,0.9370441098035307,0.8587822988401983,0.7784465049690606
09/08/2022,1.3091,1.3127,1.3161,1.3076,,-0.26%,0.9606459966464674,0.7535429667368141,0.7636298835030774
09/08/2023,1.364,1.3683,1.3691,1.3607,,-0.30%,0.9797095988142452,0.7804889740291836,0.7316832404396071
09/09/2015,1.3255,1.3207,1.3262,1.3153,,0.39%,0.8475936288055438,0.772466920975471,0.7399744010112115
09/09/2016,1.3046,1.2939,1.3055,1.2908,,0.88%,0.5868045093610778,0.7569110320429796,0.719986038998608
09/09/2019,1.3166,1.3173,1.3184,1.3137,,-0.03%,0.4756323702785101,0.7229853023532807,0.6997549435443822
09/09/2020,1.3141,1.3234,1.3261,1.3143,,-0.69%,0.4264572592096273,0.7007882224283594,0.6868870296233617
09/09/2021,1.2662,1.269,1.2729,1.262,,-0.21%,0.29615153027338587,0.7183750213191531,0.6983258567371285
09/09/2022,1.3026,1.3093,1.31,1.2981,,-0.50%,0.39203951515393837,0.6489350279201088,0.7037690938741388
09/09/2024,1.3556,1.3571,1.358,1.3545,,-0.11%,0.4745277945587475,0.5104911645511081,0.7075060065236766
09/10/2015,1.3253,1.326,1.3291,1.3176,,-0.02%,0.5203913565336683,0.47269300541098125,0.6747455960237757
09/10/2018,1.3162,1.3173,1.32,1.3149,,0.06%,0.5237677772891545,0.45028989072479236,0.6041729777167559
09/10/2019,1.3149,1.3168,1.3192,1.3131,,-0.13%,0.4140971160906103,0.3880083163920422,0.6039104361091757
09/10/2020,1.319,1.3147,1.3203,1.3116,,0.37%,0.3702500046060572,0.36292889499652964,0.5894436018507464
09/10/2021,1.2689,1.2664,1.2696,1.258,,0.21%,0.26955485261105255,0.40429045820886517,0.591063202285024
09/10/2024,1.361,1.3558,1.3617,1.3554,,0.40%,0.6443584558266656,0.5533002457979218,0.6290101004317316
09/11/2015,1.326,1.3252,1.3311,1.3213,,0.05%,0.6808818516321545,0.5728151295868925,0.6230019834010156
09/11/2017,1.2108,1.2159,1.2171,1.2096,,-0.36%,0.9327020553382374,0.7066154740139041,0.6937827638844364
09/11/2018,1.3065,1.3164,1.3176,1.304,,-0.74%,1.154780150695654,0.8087289223015592,0.7154503968832147
09/11/2019,1.3191,1.3152,1.3215,1.3138,,0.32%,1.1039250354330312,0.7811146006774853,0.6432849593743913
09/11/2020,1.3174,1.3192,1.3209,1.3149,,-0.12%,0.9532591409436152,0.7725865204689121,0.6243371223546615
09/11/2023,1.357,1.3632,1.364,1.356,,-0.51%,0.9592630383446012,0.784912317736054,0.6233613711331591
09/11/2024,1.3571,1.3609,1.3624,1.3566,,-0.29%,0.5314301617110281,0.7847355203830302,0.6057230137787742
09/12/2016,1.3035,1.3045,1.3125,1.3032,,-0.08%,0.4014367968826993,0.8150515214533485,0.614059955391765
09/12/2017,1.2182,1.2109,1.2191,1.208,,0.61%,0.5934112516125338,0.861226669505277,0.6548019668170996
09/12/2018,1.2995,1.3067,1.308,1.2978,,-0.54%,0.8395015309133763,0.8473004727110082,0.6989315671262861
09/12/2019,1.3209,1.3193,1.3222,1.3174,,0.14%,0.8123017866280264,0.842537640662341,0.7012137721804433
09/12/2022,1.2991,1.3024,1.3058,1.2962,,-0.27%,0.8151589961169788,0.699125861393454,0.6905072588971346
09/12/2023,1.3553,1.3571,1.3594,1.3543,,-0.13%,0.8231364348389398,0.6152742756447925,0.6997724134604857
09/12/2024,1.358,1.3575,1.3606,1.3564,,0.07%,0.524471326999332,0.6146300110872952,0.6853968221664042
09/13/2016,1.3172,1.3038,1.3191,1.3027,,1.05%,0.4542744214912481,0.6375403622365541,0.6894011184064576
09/13/2017,1.2171,1.2187,1.2221,1.2129,,-0.09%,0.6933598728255412,0.7180471769754164,0.7410504614306174
09/13/2018,1.2996,1.2997,1.3027,1.2973,,0.01%,0.9097826649290293,0.8178774361717887,0.7824181018382582
09/13/2019,1.3283,1.3211,1.3289,1.3204,,0.56%,0.859423747376384,0.7994087053152548,0.7861245341445656
09/13/2021,1.2651,1.2686,1.2696,1.2635,,-0.30%,0.9123074014208405,0.7606636287426343,0.7932260669341583
09/13/2022,1.3167,1.2993,1.3177,1.2953,,1.35%,0.9647906176850053,0.7110551432055086,0.7626302948589828
09/13/2023,1.3546,1.3553,1.3588,1.3521,,-0.05%,0.6798203864076919,0.7205866696154138,0.7633142219668307
09/13/2024,1.3585,1.3582,1.3601,1.3564,,0.04%,0.5505376577367325,0.7120718426404135,0.6871183378470899
09/14/2015,1.3261,1.3261,1.3282,1.3224,,0.01%,0.5796283206614755,0.6915469521490148,0.6387350181249228
09/14/2016,1.3193,1.3176,1.321,1.3126,,0.16%,0.4137698722735365,0.6915169834891572,0.6383945925633027
09/14/2017,1.2162,1.2171,1.2241,1.2154,,-0.07%,0.6349828524677728,0.7822895667678195,0.6972772178815961
09/14/2018,1.3031,1.2997,1.3056,1.2981,,0.27%,0.8548956161058769,0.7673410346414524,0.7376671679382332
09/14/2020,1.3174,1.3187,1.3198,1.3152,,0.00%,0.862423931507611,0.6925677329908713,0.738890118965702
09/14/2021,1.2693,1.2651,1.27,1.2598,,0.33%,0.8843205160438394,0.7078206487659817,0.7368713646590935
09/14/2022,1.3163,1.3169,1.3207,1.3139,,-0.03%,0.9402354881364879,0.6878865298347283,0.7058467612813432
