Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
12/02/2022,0.9367,0.9371,0.9441,0.9326,,-0.02%,0.7922652979687441,1.214157596208762,1.149844875682926
12/02/2024,0.8867,0.8808,0.8891,0.8802,,0.66%,0.828527260711474,1.1756146211085736,1.1638549462326584
12/03/2015,0.9929,1.0188,1.0259,0.9874,,-2.48%,1.3250993843647734,1.3182284815487268,1.2379387095214422
12/03/2018,0.9976,0.997,1.0001,0.9963,,-0.11%,0.9911234151061851,1.3178365829496452,1.2371076690169915
12/03/2019,0.9869,0.9913,0.9929,0.9856,,-0.42%,1.017269745381034,1.245666118085683,1.189591762293137
12/03/2020,0.8909,0.8944,0.8956,0.889,,-0.37%,1.2926256115161054,1.0130091069422233,1.2451935829776117
12/03/2021,0.9178,0.9204,0.9219,0.9165,,-0.26%,1.2403499667827844,1.0345407088646206,1.2454042785676973
12/03/2024,0.8863,0.8869,0.889,0.883,,-0.05%,0.7688368561518673,1.0418668080820837,1.2207610395497226
12/04/2015,0.9964,0.9933,1.004,0.9912,,0.35%,1.30589833268005,1.1072546725582602,1.1420621789769103
12/04/2017,0.9848,0.9784,0.9869,0.9783,,0.87%,1.3064953903056002,1.1095893791480311,1.1415189406542223
12/04/2018,0.9973,0.9978,0.9992,0.993,,-0.03%,0.9682985741757908,1.1087136598501328,1.1345604979473198
12/04/2019,0.9884,0.9871,0.9901,0.9854,,0.15%,0.9926367190695465,1.0607461632462098,1.094133158627117
12/04/2020,0.8921,0.8912,0.8925,0.8884,,0.13%,1.260724852502149,1.0068776736714198,1.1525687729312104
12/04/2023,0.8726,0.8692,0.8757,0.8666,,0.38%,0.6694026525803661,1.0056831377846127,1.153412417351556
12/04/2024,0.8841,0.8861,0.8881,0.8826,,-0.25%,0.7226887126277614,1.013333063816168,1.1230828359375091
12/05/2016,1.0058,1.0098,1.0186,1.0048,,-0.51%,1.3532978870355987,1.1215418446184298,1.0611690705869052
12/05/2017,0.9872,0.985,0.9889,0.9837,,0.24%,1.3609715300702168,1.1289221343087974,1.0631711087749172
12/05/2018,0.9974,0.9974,1.0009,0.9967,,0.01%,1.0388305182188908,1.1023215545202887,1.0608005594560648
12/05/2019,0.987,0.9887,0.9897,0.9867,,-0.14%,1.0096869270539495,0.916880746961513,0.9946563022712521
12/05/2022,0.9423,0.9378,0.9438,0.933,,0.60%,1.1355699054859802,0.9445069198094076,1.0074773015370637
12/05/2023,0.8748,0.8727,0.8768,0.8714,,0.25%,0.5062004279850417,0.9989296336916849,1.039578776707854
12/05/2024,0.8785,0.884,0.8854,0.8779,,-0.63%,0.5539933479014826,1.0019792481207606,1.0213501653248451
12/06/2016,1.01,1.007,1.0119,1.0048,,0.42%,1.3649775724838997,1.1543717831343392,1.0716021635466335
12/06/2017,0.9897,0.9874,0.9911,0.9855,,0.25%,1.3737033491828117,1.1528426748748797,1.0746735367100944
12/06/2018,0.9926,0.9976,0.9991,0.9894,,-0.48%,1.3071183868353542,1.1544215140232235,1.0736714625990984
12/06/2019,0.9902,0.9873,0.9919,0.9863,,0.32%,1.1007795474199593,0.9253655613970072,1.0076586805187167
12/06/2021,0.9256,0.9174,0.927,0.9164,,0.85%,1.2857218361466998,0.9795260204357058,1.0352501409971762
12/06/2022,0.9416,0.9426,0.9459,0.938,,-0.07%,0.5058125816807776,0.9831478243993218,1.027175190708422
12/06/2023,0.8744,0.875,0.8762,0.8729,,-0.05%,0.6564295740118532,1.0400810692872795,0.9582385132314482
12/06/2024,0.8784,0.879,0.8799,0.8736,,-0.01%,0.6607317446170257,1.0229469850907515,0.9584410396329429
12/07/2015,0.9997,0.9979,1.0037,0.996,,0.33%,1.3430076969140017,1.1724590944029583,1.0827613684157875
12/07/2016,1.0072,1.0101,1.0117,1.0063,,-0.28%,1.1956636784670578,1.1716721592301909,1.0820849066521356
12/07/2017,0.9942,0.9899,0.9949,0.9882,,0.45%,1.2177458625587252,0.9069902001390476,1.0176517158366467
12/07/2018,0.9903,0.9926,0.9945,0.9889,,-0.23%,0.996836006183896,0.9006482997524043,1.0128187740802428
12/07/2020,0.8906,0.8898,0.8948,0.8875,,-0.17%,1.3583061731876334,1.0359066875199319,1.0835357452903238
12/07/2021,0.9251,0.9258,0.9277,0.923,,-0.05%,0.8271093630306977,1.0633642876951448,0.9709174377805846
12/07/2022,0.9406,0.9418,0.9439,0.9363,,-0.11%,0.8448598542668114,1.0112419570876452,0.9712568061761375
12/07/2023,0.8749,0.8747,0.8784,0.8728,,0.06%,0.9385217984533649,1.0706165535014895,1.0004482277096396
12/08/2015,0.9919,1.0002,1.0018,0.9914,,-0.78%,1.476621434633551,1.2031241997495645,1.1139324509393946
12/08/2016,1.0159,1.0075,1.0181,1.002,,0.86%,1.150404997535707,1.2023022434481818,1.1016286349460338
12/08/2017,0.9928,0.9945,0.9979,0.9924,,-0.14%,1.19844239432298,1.0041124500109064,1.06913224271997
12/08/2020,0.889,0.8906,0.8916,0.888,,-0.18%,1.474037883075046,1.1333040191786603,1.1420392765008505
12/08/2021,0.9203,0.9254,0.9257,0.9195,,-0.52%,1.3813998711655213,1.1555153554542692,1.011876788635368
12/08/2022,0.9364,0.9409,0.9428,0.9344,,-0.45%,0.9074728658372418,1.1612235317609587,1.0121210513980008
12/08/2023,0.8796,0.8753,0.8822,0.8741,,0.54%,0.905508918490788,1.0817948103834396,1.0338984893630407
12/09/2015,0.9827,0.9924,0.9952,0.9817,,-0.93%,1.3722644732144293,1.221493600718428,1.1200044291850964
12/09/2016,1.0175,1.0163,1.0216,1.0151,,0.16%,1.0049946425621177,1.228517897882965,1.0966695862298181
12/09/2019,0.9879,0.99,0.9915,0.9874,,-0.23%,1.0805344421041978,1.1694538146853104,1.1032232408237637
12/09/2020,0.8892,0.8893,0.8916,0.887,,0.02%,1.3569211717963159,1.0884987807068323,1.1335445725292779
12/09/2021,0.9232,0.9202,0.9266,0.9199,,0.32%,1.2925185078306698,1.1025861699903128,1.1403512285938977
12/09/2022,0.9343,0.9366,0.9383,0.9312,,-0.22%,0.9158255333659236,1.1028005416242979,1.027273043306393
12/09/2024,0.8786,0.879,0.8805,0.8758,,0.02%,0.8752716545515812,1.006814285931253,1.0470056892725312
12/10/2015,0.9874,0.9832,0.9913,0.9815,,0.48%,1.384699734553282,1.1761003672857238,1.1411451302309183
12/10/2018,0.9903,0.9905,0.9921,0.9868,,0.00%,1.0573812830245677,1.1755978359710328,1.140925406590014
12/10/2019,0.9842,0.9881,0.9884,0.9833,,-0.37%,1.065299476967427,1.1167912481020288,1.075060150103864
12/10/2020,0.8858,0.8893,0.8903,0.8851,,-0.38%,1.3429541569003127,1.0836934804964826,1.132260933318985
12/10/2021,0.9209,0.9236,0.9258,0.9199,,-0.25%,1.2852765712613379,1.0886388289728712,1.1395761615393478
12/10/2024,0.8825,0.879,0.8834,0.877,,0.44%,0.8375523187767917,1.0973443404337073,1.120463680810423
12/11/2015,0.9829,0.9877,0.9904,0.9801,,-0.46%,1.2867095379063767,1.125957203797587,1.0913832610445533
12/11/2017,0.9917,0.994,0.9945,0.9897,,-0.11%,1.28580229917051,1.116624935103202,1.0885679588612862
12/11/2018,0.9933,0.9905,0.994,0.9862,,0.30%,0.9169231196139298,1.1171546159523342,1.0849461967969198
12/11/2019,0.9828,0.9846,0.9865,0.9813,,-0.14%,0.9336880226515555,1.0592634174039446,1.0110309924114702
12/11/2020,0.8893,0.8856,0.891,0.885,,0.40%,1.1804680763631712,0.9869628900830952,1.066998733132327
12/11/2023,0.8783,0.8802,0.8818,0.8778,,-0.15%,0.6681804704151283,0.9849137550084259,1.0659236693133263
12/11/2024,0.8842,0.8825,0.8856,0.8811,,0.19%,0.6619202095653737,0.9885060191378183,1.0425493562264139
12/12/2016,1.0129,1.0178,1.02,1.0122,,-0.45%,1.381931729542607,1.1154156676319926,1.0878572817169798
12/12/2017,0.9915,0.9919,0.9937,0.989,,-0.02%,1.3923037737017594,1.120526993803583,1.0845096231114164
12/12/2018,0.9935,0.9934,0.9967,0.9913,,0.02%,1.0916742145951215,1.0854628220429348,1.0787134221870782
12/12/2019,0.9849,0.9828,0.9878,0.9808,,0.21%,1.0841393889345265,0.9335623396018159,1.0103507549859885
12/12/2022,0.936,0.934,0.9382,0.9313,,0.18%,1.210222350541153,0.9665808837973126,1.0224016383533314
12/12/2023,0.8751,0.8786,0.879,0.8725,,-0.36%,0.4464427109144573,1.0123018616328439,1.0492468847987695
12/12/2024,0.892,0.8846,0.893,0.8816,,0.88%,0.5650477614577407,1.023566995260916,1.0282085683916984
12/13/2016,1.0119,1.0132,1.015,1.0099,,-0.10%,1.255740926736591,1.1195557518614432,1.0452908868513686
12/13/2017,0.9854,0.9915,0.993,0.9844,,-0.62%,1.2747203211338447,1.1311440409315248,1.0504970718078694
12/13/2018,0.994,0.9935,0.9956,0.9912,,0.05%,1.1885286656862666,1.1308399460103375,1.0503359288185727
12/13/2019,0.9838,0.9852,0.9864,0.9806,,-0.11%,1.0081456673860767,0.8614731511412024,0.9801556931607251
12/13/2021,0.9225,0.9211,0.9258,0.9202,,0.17%,1.1885674987912895,0.9109329133407525,1.0017027786064836
12/13/2022,0.9288,0.9363,0.9377,0.9232,,-0.77%,0.4636241903369371,0.9124031977759645,0.988410371985368
12/13/2023,0.8715,0.8754,0.8781,0.869,,-0.41%,0.5667373811169798,0.9557080571926774,0.9249321591243729
12/13/2024,0.8926,0.8917,0.8947,0.8914,,0.07%,0.6297771866944903,0.9430202464764755,0.9294381524980334
12/14/2015,0.9847,0.9829,0.9874,0.9786,,0.18%,1.0925428095511496,1.0098335153395235,1.0040435851865588
12/14/2016,1.0202,1.012,1.0226,1.008,,0.82%,0.9400534358494316,1.015951949980882,1.0102922710867892
12/14/2017,0.989,0.9854,0.9906,0.9839,,0.37%,1.0121345273541291,0.7858464249307121,0.9507384355689406
12/14/2018,0.9976,0.9942,0.9992,0.993,,0.36%,0.7750729588193195,0.7742169612823923,0.9479958457006359
12/14/2020,0.8863,0.8888,0.8905,0.8849,,-0.34%,1.2649342825384804,0.9595209810377108,1.0387688737487166
12/14/2021,0.9239,0.9231,0.9247,0.9188,,0.15%,1.0025221863601528,0.994536537880727,0.9058648359620959
12/14/2022,0.9244,0.9287,0.93,0.9216,,-0.47%,0.9263367310435112,0.9407949517140503,0.9033953411628752
12/14/2023,0.8674,0.8718,0.8733,0.863,,-0.47%,0.977584324836122,0.9919948606318063,0.9276136863360703
12/15/2015,0.9911,0.9849,0.9931,0.9796,,0.65%,1.5545012098282258,1.17802016642285,1.0652482908470213
12/15/2016,1.0298,1.0203,1.0347,1.0192,,0.94%,1.1813800550232574,1.1834724986426837,1.0542365717993467
12/15/2017,0.9903,0.9892,0.9936,0.9873,,0.13%,1.2745494022450925,1.1051489543279247,1.0341493552260352
12/15/2020,0.8856,0.8868,0.8882,0.8849,,-0.08%,1.5512736619904088,1.209651697106093,1.108831415909736
12/15/2021,0.9248,0.9246,0.9296,0.9232,,0.10%,1.4877059983176344,1.2346121808003692,1.007499834496733
12/15/2022,0.9281,0.924,0.9321,0.9232,,0.40%,0.987907126734493,1.2334067381150047,1.0037849590241608
12/15/2023,0.8702,0.8672,0.8713,0.8652,,0.32%,0.9215436813769519,1.1346022986484081,1.0260430700553984
12/16/2015,0.9899,0.9916,0.9926,0.9815,,-0.12%,1.5039668165431244,1.3187421235151622,1.1428428850833694
12/16/2016,1.0254,1.0298,1.0318,1.024,,-0.43%,1.1508693708634616,1.3236003839041224,1.121668701658833
12/16/2019,0.982,0.9836,0.9847,0.9819,,-0.18%,1.2514390028081976,1.296138710779108,1.1356256258142574
12/16/2020,0.8855,0.8858,0.8893,0.8825,,-0.01%,1.4928093019014237,1.1942925816390186,1.1710635377030532
12/16/2021,0.9191,0.9253,0.9259,0.9189,,-0.62%,1.4219366690496225,1.1930708187465549,1.1753142103573475
12/16/2022,0.9335,0.9292,0.9346,0.9253,,0.58%,0.9356838474974924,1.1863840702770392,1.117014485173975
12/16/2024,0.894,0.8932,0.895,0.8898,,0.16%,0.8541470999954278,1.0702422343476485,1.1177957026255456
12/17/2015,0.9951,0.9899,0.9997,0.9857,,0.53%,1.2745362984710575,1.1933081688373857,1.1870937880407963
12/17/2018,0.9928,0.996,0.999,0.9916,,-0.48%,0.9150031452264904,1.194537689574538,1.1870280819172228
12/17/2019,0.9803,0.9822,0.9846,0.9795,,-0.17%,0.9379726741402096,1.135625207226728,1.1105378911929007
12/17/2020,0.8843,0.885,0.8865,0.8821,,-0.14%,1.2291066123625207,1.0299351947011086,1.1622614125512365
12/17/2021,0.9237,0.9192,0.9248,0.9174,,0.50%,1.2328644156093265,1.0414721329440757,1.1728281423326754
12/17/2024,0.8926,0.894,0.8976,0.8914,,-0.16%,0.8246414131769275,1.0344714479923853,1.1566094805920129
12/18/2015,0.9925,0.9961,0.9981,0.9909,,-0.26%,1.2640771011568193,1.0564211701269282,1.1120711560403465
12/18/2017,0.9856,0.9905,0.9918,0.9839,,-0.47%,1.2604770634338889,1.051285821451257,1.1039118663726322
12/18/2018,0.9925,0.9929,0.9939,0.9899,,-0.03%,0.8953123903903774,1.0506344267597651,1.094667813484011
12/18/2019,0.9803,0.9804,0.9823,0.9794,,0.00%,0.9062652300462204,1.020697348311625,1.020019486328151
12/18/2020,0.8832,0.8846,0.8869,0.8824,,-0.12%,1.192852396150348,0.9818827196454206,1.0759389393537193
12/18/2023,0.867,0.8703,0.8713,0.8666,,-0.37%,0.665731001509227,0.9816053419582896,1.0777451246392302
12/18/2024,0.9007,0.893,0.9022,0.8917,,0.91%,0.8115259318738873,1.0138132030767253,1.061362481207792
12/19/2016,1.0268,1.0272,1.0286,1.0218,,0.14%,1.3958360918474253,1.112381534237097,1.0654805026313101
12/19/2017,0.9846,0.9858,0.988,0.9834,,-0.10%,1.4389237441178995,1.136257864632873,1.069913908497369
12/19/2018,0.9944,0.9927,0.9957,0.9906,,0.19%,1.1193503789729624,1.111613193036977,1.0584544018225697
12/19/2019,0.9783,0.9804,0.9814,0.9769,,-0.20%,1.1140870813687567,0.9693341917236646,0.9926517354033481
12/19/2022,0.9284,0.9337,0.9352,0.9284,,-0.55%,1.2272112684023047,1.0030638913210244,1.0057814748456924
12/19/2023,0.8608,0.8672,0.868,0.8593,,-0.72%,0.507916133052193,1.0566627952083,1.0387584929243958
12/19/2024,0.8986,0.901,0.9023,0.8951,,-0.23%,0.7407132754735799,1.0935461121246646,1.0395314942349718
12/20/2016,1.0283,1.0272,1.0323,1.0258,,0.15%,1.3853034831301139,1.195081657136279,1.0884853811973747
12/20/2017,0.9869,0.9849,0.9887,0.9828,,0.23%,1.4235968121703209,1.2184588422245144,1.0995969691310705
12/20/2018,0.9878,0.9945,0.9956,0.984,,-0.66%,1.34059305656884,1.2130226703656186,1.0982778507769988
12/20/2019,0.9826,0.9785,0.9834,0.9776,,0.44%,1.130448118148608,0.9798372682505515,1.0331112394080453
12/20/2021,0.921,0.9242,0.9253,0.9192,,-0.29%,1.2832382830262599,1.0090575983146868,1.0516867025596917
12/20/2022,0.926,0.9282,0.931,0.9242,,-0.26%,0.47180793754083833,1.0074457294776418,1.0432900425804432
12/20/2023,0.8626,0.861,0.8652,0.8601,,0.21%,0.5773838298991164,1.0561760297217395,0.9905475540758235
12/20/2024,0.893,0.8986,0.8993,0.8913,,-0.62%,0.7136196020535547,1.0525034307427497,1.0008280742113216
12/21/2015,0.9917,0.9928,0.9971,0.9896,,-0.08%,1.1779548168584508,1.1078964876871675,1.0790789474456597
12/21/2016,1.0263,1.0288,1.0299,1.0225,,-0.19%,1.0234314843190302,1.1025280089384517,1.0837279442005174
12/21/2017,0.9883,0.9873,0.9911,0.9854,,0.14%,1.111329059061918,0.8576758225783065,1.0259915869964542
12/21/2018,0.995,0.9879,0.996,0.9861,,0.73%,0.8536720966882458,0.8320752004261842,1.0214495533376273
12/21/2020,0.8855,0.8852,0.892,0.8841,,0.26%,1.3031623784077289,1.004785219387639,1.0972756079599129
12/21/2021,0.9236,0.9211,0.9256,0.9194,,0.28%,0.9982732243461628,1.0385726205096477,0.9827778786142519
12/21/2022,0.9266,0.926,0.9291,0.9239,,0.06%,0.9263746781727656,0.9860755928579115,0.972828108209453
12/21/2023,0.8561,0.8627,0.8634,0.856,,-0.75%,1.0122913705359164,1.06102574850032,1.006994836467722
12/22/2015,0.9866,0.9924,0.9944,0.9855,,-0.51%,1.6452666144458277,1.2570424696924358,1.1510188366724068
12/22/2016,1.0255,1.0269,1.0278,1.0216,,-0.08%,1.3087945266531333,1.2589829596026774,1.1395995410163682
12/22/2017,0.9891,0.9884,0.9913,0.9882,,0.08%,1.3851573500245105,1.1641576876085005,1.112139354263713
12/22/2020,0.8896,0.8858,0.8906,0.8845,,0.46%,1.624270500233818,1.2526689504687547,1.1692190088116858
12/22/2021,0.9198,0.9239,0.9254,0.919,,-0.41%,1.4999775778677278,1.2626956446625832,1.0506530920346755
12/22/2022,0.931,0.9268,0.9325,0.9227,,0.47%,0.9298461796150891,1.2643156037072507,1.0427798076507806
12/22/2023,0.8555,0.8567,0.8575,0.8514,,-0.07%,0.9189503606839803,1.2030521069628457,1.0808450505534446
12/23/2015,0.9901,0.9873,0.9952,0.9842,,0.35%,1.6393145208996955,1.4345029589318126,1.2247994002093834
12/23/2016,1.026,1.0257,1.0284,1.0242,,0.05%,1.3496592850539013,1.4393742828692835,1.2044455613443696
12/23/2019,0.9817,0.9829,0.9831,0.9801,,-0.09%,1.4490579452428565,1.3904639732294481,1.218152529458762
12/23/2020,0.8878,0.8898,0.8913,0.8867,,-0.20%,1.6558282432258562,1.266679543646815,1.243648652328912
12/23/2021,0.9183,0.9203,0.9221,0.9175,,-0.16%,1.5200205267893894,1.2616413697990545,1.243359731893434
12/23/2022,0.9333,0.9308,0.9348,0.9285,,0.25%,0.9131896798866087,1.257057914538885,1.1799248911139704
12/23/2024,0.8985,0.8924,0.9003,0.8917,,0.62%,0.8212025073265828,1.155520025059762,1.1790696685397541
12/24/2015,0.9861,0.9908,0.9926,0.9792,,-0.40%,1.1623488914426319,1.243378000300521,1.2249776509027528
12/24/2018,0.9858,0.9938,0.9955,0.9857,,-0.92%,0.7896157596034875,1.2442529897107382,1.224920479545798
12/24/2019,0.9801,0.9818,0.9833,0.9796,,-0.16%,0.8017516437491267,1.1460972609511981,1.1517942222520954
12/24/2020,0.8906,0.8881,0.8921,0.8866,,0.32%,1.0938281360025255,0.9502593709905107,1.1947950492615007
12/24/2021,0.9193,0.9187,0.9205,0.9168,,0.11%,1.0856175431812998,0.9450930382089815,1.199995159269119
12/24/2024,0.9003,0.8986,0.9014,0.8981,,0.20%,0.7259049357643438,0.9291282011032421,1.1676969978831397
12/25/2015,0.9871,0.987,0.9894,0.9823,,0.10%,1.097226184302022,0.9165272503966027,1.0881206325270094
12/25/2017,0.9884,0.9896,0.9898,0.9884,,-0.07%,1.0951386174563167,0.9090875235670893,1.0792134621415388
12/25/2018,0.9836,0.9863,0.9879,0.9836,,-0.22%,0.736290881526628,0.9104206396454718,1.0711761694163044
12/25/2019,0.98,0.9802,0.9817,0.98,,-0.01%,0.745490482616756,0.8800479117303067,1.001185846707445
12/25/2020,0.8889,0.8908,0.8915,0.8888,,-0.19%,1.0640850328993054,0.8696561880649012,1.0552651939564148
12/25/2023,0.8562,0.8557,0.8568,0.8557,,0.08%,0.6291289630279479,0.8787266334240605,1.0622813173321815
12/25/2024,0.8989,0.9004,0.9009,0.899,,-0.16%,0.8308090624217491,0.9335337091859639,1.03445260007405
12/26/2016,1.0266,1.0265,1.0282,1.0244,,0.06%,1.4196798833521285,1.0689329499887132,1.0055334654206467
12/26/2017,0.9889,0.9886,0.9916,0.9882,,0.05%,1.4610267414996128,1.0958603904983497,1.0075546664843362
12/26/2018,0.9956,0.9861,0.9965,0.9852,,1.22%,1.184799642324347,1.0833644193952263,0.9946529069853673
12/26/2019,0.9812,0.9802,0.982,0.9794,,0.12%,1.1202512497334616,0.9799263300795665,0.9278563302654794
12/26/2022,0.9318,0.9341,0.9345,0.9309,,-0.16%,1.226368176136713,1.013295203767237,0.9428460313225893
12/26/2023,0.8534,0.8548,0.8582,0.8531,,-0.33%,0.5508776561058356,1.0901762465551066,0.9894073620985652
12/26/2024,0.8987,0.8995,0.9012,0.8984,,-0.02%,0.8362165237384616,1.1385239302875951,0.9994052250787634
12/27/2016,1.0273,1.0273,1.0301,1.0263,,0.07%,1.43467080889986,1.2472779782140047,1.0680303160200164
12/27/2017,0.9861,0.9892,0.9906,0.986,,-0.28%,1.472638754390707,1.2514069077674477,1.079510325724033
12/27/2018,0.9875,0.9958,0.9959,0.9841,,-0.81%,1.3954122687985493,1.2392523343526158,1.079110926586135
12/27/2019,0.9748,0.9812,0.982,0.9729,,-0.65%,1.147097161655406,1.0063618967470225,1.0231154843804176
12/27/2021,0.9172,0.919,0.9202,0.9172,,-0.23%,1.268296728567603,1.0329926562090925,1.0437226246821256
12/27/2022,0.9288,0.932,0.9334,0.9269,,-0.32%,0.47004177760783716,1.035390181834172,1.040877128394066
12/27/2023,0.8429,0.8537,0.8551,0.8408,,-1.23%,0.7032535686371676,1.1253666748092788,1.0332638415884206
12/27/2024,0.9017,0.8987,0.9029,0.8985,,0.33%,1.0005643679333527,1.1738652527868156,1.0676037607118658
12/28/2015,0.9876,0.988,0.9905,0.9855,,0.05%,1.2800993094501552,1.1629471355636394,1.1224048901584098
12/28/2016,1.0282,1.0281,1.0324,1.0263,,0.09%,1.154453638854461,1.1540867866047981,1.1303585650919887
12/28/2017,0.9784,0.9864,0.9865,0.9771,,-0.78%,1.2719539371696085,0.9443649588367649,1.0896234334647825
12/28/2018,0.9841,0.9879,0.9888,0.979,,-0.34%,0.8931930602750019,0.9220967968280395,1.0773501422008755
12/28/2020,0.8884,0.8894,0.892,0.8875,,-0.06%,1.193219008880695,1.0464268151922682,1.1288643276301267
12/28/2021,0.9174,0.9177,0.9191,0.9159,,0.02%,0.9296526758634033,1.0659293539314436,1.0089374819215022
12/28/2022,0.9287,0.929,0.9309,0.9245,,-0.01%,0.8419827260331406,1.0219644029181976,1.0026546911917826
12/28/2023,0.8444,0.8425,0.8453,0.8333,,0.18%,0.9779613337147482,1.1219977828532879,1.050911910305155
12/29/2015,0.9929,0.9884,0.9948,0.9861,,0.54%,1.7681869265425907,1.3386442509268375,1.2324037285757834
12/29/2016,1.0225,1.0283,1.0291,1.0205,,-0.55%,1.509384778558137,1.3115059316998885,1.2188291785477174
12/29/2017,0.9743,0.9787,0.9791,0.9734,,-0.42%,1.6100663534140849,1.2633636364409069,1.1886831187179072
12/29/2020,0.8843,0.8893,0.89,0.8829,,-0.46%,1.7870385479937054,1.3222142192485375,1.2289725657876776
12/29/2021,0.9146,0.9173,0.9203,0.9126,,-0.31%,1.6213979068050002,1.3234929581386146,1.1190064631613306
12/29/2022,0.923,0.9281,0.929,0.921,,-0.61%,0.8703633103988081,1.324275563804024,1.111260081041026
12/29/2023,0.8415,0.8449,0.8452,0.8356,,-0.34%,0.9054108641429761,1.3071627250065425,1.1534855738125835
12/30/2015,0.9881,0.9933,0.9942,0.9855,,-0.48%,1.7328775620726553,1.5785897886772464,1.3171787295622475
12/30/2016,1.0178,1.023,1.024,1.0065,,-0.46%,1.48970434155532,1.5812915467067106,1.2985576162242376
12/30/2019,0.9692,0.9748,0.9759,0.9673,,-0.57%,1.5917379465853303,1.515241059457086,1.31349412154609
12/30/2020,0.881,0.8841,0.8856,0.8811,,-0.37%,1.766071027275066,1.3146093092158557,1.3120406345302211
12/30/2021,0.9134,0.9147,0.9183,0.9132,,-0.13%,1.6086372858665083,1.3208027396007205,1.2956922429136863
12/30/2022,0.9244,0.9232,0.927,0.92,,0.15%,0.8783340419936478,1.3052792576429626,1.250593564725281
12/30/2024,0.9037,0.9015,0.9075,0.9007,,0.22%,0.7951971745087872,1.214136890570304,1.2428980743829696
12/31/2015,1.0018,0.9887,1.0035,0.9871,,1.39%,1.1686272659231567,1.3176341383808976,1.2917844541465053
12/31/2018,0.9814,0.9841,0.9876,0.9808,,-0.27%,0.8537678819562526,1.327798476642519,1.2946967541434664
12/31/2019,0.9678,0.9695,0.9699,0.9645,,-0.14%,0.87735679703546,1.2232408117691091,1.2418897667023079
