Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/20/2021,93.535,93.8,93.88,93.52,25.85K,-0.21%,0.8361572034749357,1.2991164683369965,1.2300033913214825
10/20/2022,112.818,112.9,113.03,112.05,39.69K,-0.05%,1.558705064804758,1.6538503623875265,1.4149709509580646
10/20/2023,105.988,106.03,106.23,105.885,10.75K,-0.05%,1.712407926386198,1.6935925582156388,1.4376771232200838
10/21/2015,95.278,95.075,95.23,94.97,0.19K,0.13%,1.8790789381630446,1.7959063864006128,1.489163149657692
10/21/2016,98.606,98.28,98.69,98.255,0.48K,0.39%,1.8814724672305518,1.441078778389288,1.4873987191217086
10/21/2019,97.05,97.06,97.13,96.885,14.80K,0.04%,1.8955628042686954,1.4143318559552318,1.3161577837349043
10/21/2020,92.599,93.035,93.06,92.46,24.27K,-0.49%,0.8077660774841664,1.331174751097523,1.314155758826692
10/21/2021,93.758,93.595,93.785,93.475,20.25K,0.24%,0.843133897511835,1.321514227744225,1.31197585348788
10/21/2022,111.98,112.845,113.835,111.575,113.49K,-0.74%,1.4851470509938114,1.6128882150001396,1.4503263200948628
10/21/2024,103.834,103.32,103.845,103.245,16.34K,0.51%,1.6747933640887605,1.6793930438065372,1.4792012817140954
10/22/2015,96.659,95.23,96.65,95.205,0.61K,1.45%,1.7752833270376036,1.7329869044984199,1.4912075098600308
10/22/2018,95.749,95.385,95.84,95.205,16.46K,0.32%,1.729266740481352,1.336271766401095,1.4903368857456507
10/22/2019,97.256,97.04,97.315,96.99,17.85K,0.21%,1.7295818326168224,1.3154187710360217,1.4878229547329733
10/22/2020,92.964,92.725,92.99,92.61,12.27K,0.39%,0.6094480692866032,1.2279505742826546,1.4984108240295342
10/22/2021,93.625,93.745,93.78,93.51,23.48K,-0.14%,0.5678034084791423,1.2136835505342654,1.2980298126259286
10/22/2024,103.909,103.8,103.95,103.655,18.59K,0.07%,0.9100879903168332,1.3337601758449429,1.3437436250869808
10/23/2015,97.448,96.81,97.51,96.43,0.61K,0.82%,1.0660256004095976,1.3551802217819833,1.3090102789177116
10/23/2017,93.814,93.64,93.9,93.56,16.03K,0.25%,1.0991985882592188,1.3736768630250826,1.3125189647231128
10/23/2018,95.713,95.775,95.92,95.545,22.79K,-0.04%,1.0499399432249052,0.8873157175513986,1.3015866394314293
10/23/2019,97.236,97.23,97.39,97.15,10.41K,-0.02%,1.0515686676661273,0.833488558887852,1.3016917054199715
10/23/2020,92.765,92.97,93.13,92.645,17.69K,-0.21%,0.5963481924305556,0.7909520154920765,1.3143060892259708
10/23/2023,105.334,105.985,106.15,105.315,15.88K,-0.62%,1.1492357066476633,1.050156641146381,1.186937382548393
10/23/2024,104.277,103.925,104.41,103.925,21.16K,0.35%,1.081393084037744,1.0551850424928844,1.1666427650196096
10/24/2016,98.662,98.57,98.74,98.45,0.24K,0.06%,1.2136683438293823,1.0698819454468367,1.1227493984965184
10/24/2017,93.661,93.695,93.87,93.555,18.54K,-0.16%,1.2777864598586972,1.1097181731443344,1.1325450441815916
10/24/2018,96.182,95.71,96.305,95.665,28.40K,0.49%,1.2346086674919994,0.9511278265529901,1.1349391652947798
10/24/2019,97.405,97.215,97.555,97.055,18.18K,0.17%,0.5796100533561899,0.9005475923690641,1.1212471312091745
10/24/2022,111.909,111.605,112.465,111.335,40.55K,-0.06%,1.307026328780635,1.132162553228726,1.232718966645975
10/24/2023,106.08,105.395,106.135,105.155,19.12K,0.71%,1.301079256143382,1.1884847715970093,1.0440746410227157
10/24/2024,103.919,104.3,104.31,103.87,23.46K,-0.34%,1.2165467302982138,1.1996693924606074,1.0122283282045648
10/25/2016,98.592,98.63,98.98,98.5,0.64K,-0.07%,1.3234657264497,1.2067297304152211,0.9975085195544994
10/25/2017,93.577,93.83,93.89,93.475,24.51K,-0.09%,1.3835347350149318,1.0034166819100745,1.0149290760657113
10/25/2018,96.455,96.12,96.5,95.975,28.29K,0.28%,0.5696926664509937,1.024126926236022,1.0192693410895153
10/25/2019,97.599,97.445,97.68,97.34,9.81K,0.20%,0.585443156625414,0.9907143693026964,1.0053363678764315
10/25/2021,93.809,93.66,93.96,93.465,25.86K,0.20%,0.6083938859257094,0.9751992500509359,1.0167690754962935
10/25/2022,110.83,111.815,112.065,110.625,49.49K,-0.96%,1.4741289964593267,1.33053653978602,1.1416288958732874
10/25/2023,106.352,106.05,106.395,105.965,11.87K,0.26%,1.4408669061021346,1.361929518345165,1.1270204530049792
10/25/2024,104.132,103.91,104.205,103.8,13.65K,0.20%,1.4828328787802292,1.1308358688196933,1.1200196165362784
10/26/2015,97.158,97.46,97.46,97.0,0.32K,-0.30%,1.6060322092077222,1.150466120659555,1.1492127031584072
10/26/2016,98.521,98.61,98.72,98.235,0.53K,-0.07%,1.5628180896061377,1.1518558644470238,1.1489533820729556
10/26/2017,94.509,93.495,94.615,93.365,44.61K,1.00%,0.47670552374871794,1.1406816857199356,1.1461285166886064
10/26/2018,96.128,96.35,96.62,96.05,28.67K,-0.34%,0.5708152400939346,1.1098726383016735,1.0367985281587213
10/26/2020,93.044,92.75,93.11,92.73,14.72K,0.30%,0.578037563595681,1.1134540080614308,1.0418199291016181
10/26/2021,93.941,93.83,94.015,93.685,20.28K,0.14%,0.43949165869767204,1.112761368628591,1.025587049649841
10/26/2022,109.552,110.84,111.015,109.465,50.48K,-1.15%,1.3234610864816103,1.3681448999394905,1.1645662125506442
10/26/2023,106.422,106.4,106.78,106.36,16.60K,0.07%,1.2883524319147195,1.0342787903039776,1.1706769304117686
10/27/2015,97.195,97.085,97.24,96.855,0.22K,0.04%,1.5248843730451807,1.1057267452111907,1.217052007566589
10/27/2016,98.789,98.535,98.9,98.4,0.24K,0.27%,1.487608821749097,1.108360635746796,1.089901247439187
10/27/2017,94.822,94.66,95.06,94.63,36.50K,0.33%,1.5407881429947634,1.0727381524469262,1.0837418286177551
10/27/2020,92.927,93.06,93.13,92.775,13.97K,-0.13%,0.5917021628081376,1.0734409599538552,1.0836629589780264
10/27/2021,93.798,93.955,94.005,93.675,35.85K,-0.15%,0.6619105563549817,1.054599472693116,1.0694997143041305
10/27/2022,110.453,109.45,110.48,109.365,50.40K,0.82%,1.3700957117133197,1.3800742972785331,1.2230743729347957
10/27/2023,106.38,106.42,106.625,106.135,15.80K,-0.04%,1.4499540863592062,1.3850643044726667,1.2320787167329879
10/28/2015,98.074,97.26,98.075,96.755,0.73K,0.90%,1.5660946587626037,1.4652371855654007,1.2687429285928635
10/28/2016,98.252,98.79,98.825,98.125,0.49K,-0.54%,1.5469795852112977,1.1708916531397155,1.2591031772117758
10/28/2019,97.524,97.6,97.665,97.445,7.77K,-0.08%,1.5552269652817805,1.1655526349126122,1.0730138297785905
10/28/2020,93.409,93.11,93.66,93.04,25.86K,0.52%,0.5018439141753884,1.0992271549644907,1.0738306215939564
10/28/2021,93.326,93.885,93.97,93.265,35.63K,-0.50%,0.5454347049345907,1.0945601768172664,1.0721121261574849
10/28/2022,110.606,110.395,110.925,110.135,38.12K,0.14%,1.4286464592597234,1.4202736262099696,1.235067605247038
10/28/2024,104.183,104.28,104.445,103.99,17.17K,0.05%,1.5537217827859215,1.4616955923888295,1.2576247793697404
10/29/2015,97.577,97.935,98.01,97.575,0.33K,-0.51%,1.6530155416817103,1.5143090816643257,1.2712060601590687
10/29/2018,96.35,96.225,96.475,96.115,24.38K,0.23%,1.6136386206561124,1.1815979910429217,1.2716464551184397
10/29/2019,97.469,97.525,97.7,97.38,10.43K,-0.06%,1.610741112966774,1.177220736245492,1.2651202336151703
10/29/2020,93.977,93.47,94.14,93.355,26.34K,0.61%,0.49946057815301514,1.123052266667621,1.2732440807976682
10/29/2021,94.121,93.34,94.3,93.31,34.70K,0.85%,0.4796996801735449,1.1230250179159482,1.1177938153143616
10/29/2024,104.191,104.13,104.515,104.09,21.33K,0.01%,0.8693588943635058,1.2480600336284602,1.1821847666824175
10/30/2015,97.237,97.5,97.625,96.875,1.31K,-0.35%,1.0427908922203826,1.282005019064149,1.1644432032704979
10/30/2017,94.454,94.77,94.835,94.325,22.35K,-0.39%,1.0620430164305203,1.2941499629391087,1.168229927485632
10/30/2018,96.791,96.44,96.805,96.395,16.49K,0.46%,1.0363460991199642,0.8342415266324019,1.161216497215547
10/30/2019,97.439,97.46,97.8,97.23,16.51K,-0.03%,1.0350953890156365,0.7966815092080892,1.1579459529697549
10/30/2020,94.042,93.925,94.105,93.66,18.48K,0.07%,0.5720496307052468,0.750176265167038,1.1662150940246392
10/30/2023,105.934,106.38,106.53,105.875,13.06K,-0.42%,1.0318325250250553,0.9864165895848871,1.0750220898490972
10/30/2024,103.862,104.125,104.32,103.85,24.45K,-0.32%,1.00726427524508,0.9983883305691227,1.0688897210813153
10/31/2016,98.332,98.295,98.57,98.21,0.36K,0.08%,1.1319557259773592,1.0233514588416404,1.0480019113367198
10/31/2017,94.429,94.365,94.6,94.35,18.90K,-0.03%,1.1749172175384928,1.0493662218676985,1.0584457313199709
10/31/2018,96.901,96.78,96.98,96.655,22.88K,0.11%,1.154227318754436,0.8897129642276742,1.0620340873303997
10/31/2019,97.154,97.255,97.255,97.015,17.25K,-0.29%,0.5072218759386155,0.8224126976637655,1.0493142750311735
10/31/2022,111.42,110.675,111.535,110.585,24.96K,0.74%,1.2624119751751208,1.0772361289258547,1.1649790834535465
10/31/2023,106.494,105.995,106.69,105.725,18.45K,0.53%,1.232224029157654,1.120980592372925,0.9809814417759835
10/31/2024,103.878,104.0,104.11,103.705,27.93K,0.02%,1.191338880873592,1.135790548448428,0.9617677423409972
11/01/2016,97.607,98.325,98.355,97.53,1.37K,-0.74%,1.3207483654265735,1.1698233179549953,0.9591038047208227
11/01/2017,94.709,94.415,94.755,94.4,16.62K,0.30%,1.3427079445195684,0.9643731311648243,0.9643849734100197
11/01/2018,96.081,96.885,96.91,96.0,29.79K,-0.85%,0.44381402691958866,0.9696289765840678,0.9648654402038843
11/01/2019,97.041,97.11,97.265,96.96,14.89K,-0.12%,0.4901716718305619,0.9350057601068111,0.9553584535134886
11/01/2021,93.879,94.12,94.31,93.85,21.64K,-0.26%,0.5001133236752099,0.9271714817797696,0.9638091872436648
11/01/2022,111.359,111.44,111.655,110.565,36.50K,-0.05%,1.4312999351468283,1.315948113349144,1.1088422284096802
11/01/2023,106.715,106.53,106.985,106.45,21.85K,0.21%,1.4648391713907756,1.347809929199101,1.090616649625822
11/01/2024,104.203,103.8,104.265,103.445,21.85K,0.31%,1.5099390191482378,1.1250700920594463,1.0885778244969075
11/02/2015,97.213,97.055,97.215,96.93,0.20K,-0.02%,1.635025927031075,1.1531235977203902,1.117158865661378
11/02/2016,97.334,97.635,97.685,97.14,0.93K,-0.28%,1.6043533567552881,1.149316424833755,1.117049611374669
11/02/2017,94.588,94.665,94.695,94.305,17.09K,-0.13%,0.3981176204344196,1.1162558910617886,1.1143734857584913
11/02/2018,96.343,96.13,96.405,95.795,31.27K,0.27%,0.5164781319310429,1.1078847691427824,1.0166997633487367
11/02/2020,94.145,94.095,94.315,93.99,14.75K,0.11%,0.5161735809544623,1.1135589372762587,1.017471774981597
11/02/2021,94.079,93.935,94.135,93.81,22.14K,0.21%,0.30316020216759826,1.1121668452685303,1.000058908637876
11/02/2022,111.226,111.365,112.025,110.26,48.15K,-0.12%,1.3847046402351537,1.42157772326134,1.1789032986465986
11/02/2023,105.977,106.335,106.335,105.65,16.20K,-0.69%,1.4402572021472226,1.1076448204099276,1.194742405578824
11/03/2015,97.458,97.21,97.76,97.075,0.51K,0.25%,1.6311960706406123,1.1612926579355567,1.2344284308027826
11/03/2016,97.121,97.36,97.4,97.0,0.51K,-0.22%,1.6151899046938112,1.1575505416259546,1.1109833098611486
11/03/2017,94.858,94.61,94.92,94.115,24.48K,0.29%,1.6325903833631943,1.1115209368402739,1.1035719414701841
11/03/2020,93.56,94.035,94.06,93.295,18.24K,-0.62%,0.4883120972121109,1.1134269222298607,1.1015099001379698
11/03/2021,93.853,94.1,94.215,93.8,22.48K,-0.24%,0.5290803780231316,1.1037573916632815,1.080584880378057
11/03/2022,112.804,112.03,113.045,111.705,50.91K,1.42%,1.5081848184442912,1.4977918413564333,1.2886823999451757
11/03/2023,104.859,106.045,106.075,104.78,26.33K,-1.05%,1.6756174795954608,1.5535644528375034,1.3210557979872743
11/04/2015,98.237,97.58,98.345,97.53,0.93K,0.80%,1.7614714343508844,1.601908683568581,1.344466450008694
11/04/2016,97.018,97.165,97.3,96.865,0.69K,-0.11%,1.7603434481920264,1.2757784421049811,1.3391309010195105
11/04/2019,97.366,97.03,97.38,96.975,11.56K,0.33%,1.7602049684191945,1.2607044977252055,1.1552368250634146
11/04/2020,93.411,93.66,94.33,93.245,36.54K,-0.16%,0.5061171460699255,1.2096167594268434,1.1547789020447927
11/04/2021,94.341,93.82,94.47,93.82,21.38K,0.52%,0.48910319145314446,1.2109883155302064,1.1535028299685361
11/04/2022,110.774,112.875,112.875,110.61,62.90K,-1.80%,1.3429740919980324,1.4822851706255515,1.2851439805137042
11/04/2024,103.79,103.78,103.89,103.495,14.67K,-0.40%,1.4777966750741298,1.5328448468860005,1.3105824258713166
11/05/2015,98.248,98.205,98.44,98.08,0.56K,0.01%,1.5628483500223636,1.5702010044326757,1.3223512990474142
11/05/2018,96.083,96.275,96.51,96.045,16.87K,-0.27%,1.5336574071337805,1.1426558449007966,1.3246603582895933
11/05/2019,97.805,97.355,97.825,97.275,20.72K,0.45%,1.5349689322912667,1.1053794269376576,1.3220533220558695
11/05/2020,92.516,93.4,93.54,92.47,35.45K,-0.96%,0.5299435404702139,1.0928574862754399,1.3385568308316569
11/05/2021,94.317,94.33,94.645,94.18,32.52K,-0.03%,0.5758747564914474,1.0976885937575578,1.1612393139564845
11/05/2024,103.324,103.82,103.87,103.285,11.33K,-0.45%,0.8904286744632368,1.2001690262475606,1.2035520618252955
11/06/2015,99.457,98.25,99.65,98.2,1.32K,1.23%,0.9324961652425934,1.1966192333938712,1.1741910593737634
11/06/2017,94.657,94.825,95.0,94.605,17.71K,-0.21%,1.0049293404315836,1.230133903808204,1.1883628271803142
11/06/2018,96.117,96.115,96.255,95.95,14.08K,0.04%,0.9073107336750119,0.7908171682942492,1.185724349584653
11/06/2019,97.764,97.76,97.805,97.6,13.05K,-0.04%,0.9057561613265595,0.7501039548356696,1.184975255644143
11/06/2020,92.225,92.74,92.825,92.165,32.88K,-0.31%,0.5646554295286287,0.7561515333953794,1.2048422080225663
11/06/2023,105.046,104.915,105.12,104.69,13.61K,0.18%,1.242586101696966,1.0365743380562962,1.0804518748477516
11/06/2024,104.985,104.11,105.345,103.96,52.56K,1.61%,1.1351467376120943,1.0371781377271445,1.0493175884588328
11/07/2016,97.718,97.215,97.79,97.16,0.73K,0.72%,1.314930144887256,1.0653475418197438,1.0545247293933375
11/07/2017,94.8,94.63,95.07,94.6,23.73K,0.15%,1.331939141382935,1.078452798288827,1.0594351227388796
11/07/2018,95.807,95.765,96.285,95.485,34.01K,-0.32%,1.2454867649477739,0.9500595185017284,1.0599703362915256
11/07/2019,97.989,97.78,98.075,97.66,16.09K,0.23%,0.5852460417700346,0.9423011293787856,1.0506406129145125
11/07/2022,109.993,111.0,111.17,109.92,34.39K,-0.71%,1.1413092695119944,1.0774433284619038,1.1314238321637635
11/07/2023,105.373,105.13,105.61,105.13,14.56K,0.31%,1.0312978479695654,1.1177793768054278,0.9630412025595583
11/07/2024,104.37,105.125,105.175,104.085,31.84K,-0.59%,0.9822478738052843,1.1219327868766429,0.9355103083221914
11/08/2016,97.775,97.7,97.88,97.49,0.56K,0.06%,1.1553153207744533,1.1330126034055723,0.9437915826692793
11/08/2017,94.768,94.765,94.865,94.68,11.41K,-0.03%,1.1690995903763262,0.8746098945787587,0.947161415164927
11/08/2018,96.55,95.995,96.58,95.895,17.93K,0.78%,0.4981203125642482,0.8851366495675875,0.9473762467344873
11/08/2019,98.201,97.995,98.245,97.945,10.51K,0.22%,0.5477520308311874,0.8187760919384829,0.9259562333869588
11/08/2021,94.042,94.295,94.373,93.983,,-0.29%,0.5812451748305102,0.8344851798425514,0.938656171863046
11/08/2022,109.542,110.0,110.5,109.24,37.00K,-0.41%,1.3113025330446033,1.1763605557043495,1.055728578463581
11/08/2023,105.448,105.44,105.715,105.295,11.93K,0.07%,1.3299104151131083,1.2048083997565757,1.0557008417399956
11/08/2024,104.89,104.34,105.105,104.24,19.80K,0.50%,1.3469615727456437,1.0279008996570587,1.0378575945042305
11/09/2015,99.269,99.59,99.645,99.135,0.98K,-0.19%,1.4444606582847743,1.041770839087958,1.0591823241844043
11/09/2016,98.454,97.93,98.6,95.82,2.82K,0.69%,1.393007687449386,1.0416021746189765,1.0587135027970134
11/09/2017,94.352,94.85,94.865,94.305,22.01K,-0.44%,0.3394690666018284,1.0125563162572546,1.0489225613207316
11/09/2018,96.734,96.475,96.85,96.455,16.03K,0.19%,0.498578809822701,1.0068055907218554,0.9236571784357749
11/09/2020,92.715,92.23,92.97,92.12,45.99K,0.53%,0.5125476979396814,1.0269181458394425,0.9338673831553396
11/09/2021,93.956,94.1,94.155,93.865,21.81K,-0.09%,0.4885512400446733,1.0251222915693392,0.9036414090759473
11/09/2022,110.46,109.625,110.545,109.355,46.85K,0.84%,1.4131347960608471,1.3281449293083143,1.0902850921154748
11/09/2023,105.78,105.43,105.83,105.24,16.14K,0.31%,1.415272909928764,1.0749452506165367,1.1058507037060747
11/10/2015,99.585,99.285,99.79,99.26,0.83K,0.32%,1.5381060270877087,1.0996842881614397,1.1280491764435698
11/10/2016,98.704,98.505,99.0,98.24,1.65K,0.25%,1.4866443510121379,1.0999736042741657,1.0361912652220047
11/10/2017,94.278,94.365,94.555,94.155,14.65K,-0.08%,1.5488974948657304,1.0897710712789652,1.0376376526400735
11/10/2020,92.736,92.81,92.965,92.585,22.87K,0.02%,0.3305946541791684,1.0915904683740207,1.0384336331735122
11/10/2021,94.838,93.98,94.9,93.965,28.37K,0.94%,0.5054591711924443,1.077096409396964,1.0180450089913584
11/10/2022,108.092,110.205,110.89,107.585,71.97K,-2.14%,1.1418282758238474,1.2793689199700637,1.1235203427201452
11/10/2023,105.725,105.76,105.96,105.595,10.68K,-0.05%,1.1650265853313824,1.2591705200018175,1.1280043667791522
11/11/2015,99.353,99.38,99.495,99.075,0.84K,-0.23%,1.2195473838462112,1.3162156302239674,1.1518033316239868
11/11/2016,98.98,98.73,99.04,98.48,0.76K,0.28%,1.2037600591011808,0.9295565692940613,1.139768658070934
11/11/2019,98.033,98.23,98.235,97.97,8.46K,-0.17%,1.213048100807104,0.9114374146540511,0.9706915350826489
11/11/2020,93.024,92.73,93.19,92.595,23.55K,0.31%,0.39930597275667373,0.900114319915239,0.9781657235690738
11/11/2021,95.175,94.88,95.195,94.835,18.19K,0.36%,0.5510768402340888,0.9109491569730561,0.9830708099476778
11/11/2022,106.164,108.05,108.32,106.14,55.54K,-1.78%,0.9876094067269131,1.046333841171546,1.0489368888927604
11/11/2024,105.457,104.955,105.61,104.83,16.78K,0.54%,0.9912627820552454,1.0396180827120982,1.0486861276566315
11/12/2015,98.905,99.085,99.585,98.69,1.44K,-0.45%,1.1311942359301457,1.106587043686917,1.0632807636498693
11/12/2018,97.382,96.875,97.53,96.8,21.08K,0.67%,1.047467244653731,0.8195149463258407,1.0624844855964333
11/12/2019,98.151,98.075,98.27,98.055,8.45K,0.12%,1.0418169148828589,0.8202561509373171,1.0498186503063247
11/12/2020,92.956,92.97,93.125,92.755,23.31K,-0.07%,0.48056846696090466,0.8074446109421757,1.068851360268361
11/12/2021,95.128,95.215,95.27,94.995,13.25K,-0.05%,0.5907295456763453,0.8204637367947399,0.8550445594841923
11/12/2024,105.95,105.405,106.1,105.4,16.61K,0.47%,0.9853799029992856,1.0048251712658676,0.9424045844756602
11/13/2015,99.29,98.86,99.5,98.815,1.53K,0.39%,1.1261975229640708,1.0262112528337552,0.9461622878465725
11/13/2017,94.388,94.355,94.545,94.31,10.71K,0.12%,1.1911430719738894,1.0609544199888692,0.9628114192605631
11/13/2018,97.144,97.43,97.505,96.91,24.03K,-0.24%,1.1265296266030154,0.8722195623449588,0.9534670289468631
11/13/2019,98.23,98.185,98.3,98.14,10.00K,0.08%,1.121288843382315,0.8772901917762604,0.9510033803898837
11/13/2020,92.75,92.96,93.005,92.7,14.30K,-0.22%,0.6744421656671936,0.8663834211687881,0.9717016392642777
11/13/2023,105.503,105.635,105.82,105.445,10.16K,-0.21%,1.2392161925186271,1.1187073715051394,0.9674413690962917
11/13/2024,106.379,105.965,106.44,105.625,23.94K,0.40%,1.1130330994173832,1.1186858515060039,0.9641063679287765
11/14/2016,100.055,99.04,100.175,99.04,2.92K,1.09%,1.264928789227636,1.1294196886055206,0.9634066066208696
11/14/2017,93.723,94.405,94.44,93.64,27.44K,-0.70%,1.3612336156645648,1.182339146591951,0.9909364064921411
11/14/2018,96.659,96.91,97.26,96.585,37.71K,-0.50%,1.3018900518780179,1.0238383879725501,0.9968269723562585
11/14/2019,98.019,98.21,98.29,97.97,9.44K,-0.21%,0.7025336714445033,0.9788429352692855,0.9782293954844856
11/14/2022,106.531,106.655,107.15,106.33,40.26K,0.35%,1.0115419572048423,1.0228778924130844,1.019701118501723
11/14/2023,103.907,105.54,105.765,103.84,31.00K,-1.51%,0.9028746934611508,1.0360757822185962,0.9413135151749082
11/14/2024,106.598,106.42,106.99,106.295,22.65K,0.21%,0.6366312329497693,1.039727388601689,0.9450942983776665
11/15/2016,100.175,99.725,100.195,99.46,1.16K,0.12%,0.8801306273729933,1.047860813571485,0.9434240463922817
11/15/2017,93.726,93.77,93.8,93.305,25.25K,0.00%,1.0141960352842478,0.8242990747174848,0.9711998794894223
11/15/2018,96.791,96.83,97.245,96.625,36.08K,0.14%,0.7308263314577235,0.8486681810008089,0.9779040222348175
11/15/2019,97.871,98.01,98.11,97.83,7.26K,-0.15%,0.7545580979638882,0.8018116236977522,0.9572177290407615
11/15/2021,95.405,95.1,95.595,94.965,17.87K,0.29%,0.6808451855595156,0.7394095407253071,0.9598824157471461
