Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/20/2015,1787.18,"1,778.74","1,787.18","1,772.46",,0.08%,5.440879757621454,5.185390390956714,4.3020985249607095
11/20/2017,1983.85,"1,983.67","1,991.44","1,980.23",,-0.41%,5.459277976142661,5.107616105119582,4.276645546290392
11/20/2018,1881.98,"1,884.47","1,888.78","1,875.62",,-0.77%,5.512451145415837,5.118586046467158,4.230007756825847
11/20/2019,2019.59,"2,016.84","2,026.69","2,011.36",,-0.31%,5.290858532267757,4.619631236185749,4.229961193955056
11/20/2020,2127.10,"2,121.23","2,127.10","2,116.69",,-0.09%,4.06765090033727,3.683106020297587,4.180862213859274
11/20/2023,3134.86,"3,156.92","3,178.48","3,128.39",,-0.79%,3.180629433598122,4.261121157793807,4.459737154230196
11/20/2024,3635.25,"3,652.84","3,665.24","3,626.57",,-0.50%,3.1787742410873885,4.273114650899343,4.420863518720505
11/21/2016,1622.47,"1,605.84","1,623.95","1,605.84",,1.04%,5.919471094402442,5.39273858167211,4.603222276039988
11/21/2017,1996.67,"1,997.54","2,006.92","1,995.56",,0.65%,6.076503660827033,5.4011553478703656,4.617900908987912
11/21/2018,1871.00,"1,867.56","1,874.50","1,852.80",,-0.58%,6.155427206774513,5.011309749316758,4.572350857768895
11/21/2019,2017.08,"2,014.54","2,019.11","1,989.95",,-0.12%,4.962511561113513,4.155153377875978,4.573867758280682
11/21/2022,2541.29,"2,541.90","2,545.93","2,532.73",,0.24%,5.246371634936385,4.280899645146319,4.5956345336387034
11/21/2023,3125.71,"3,136.33","3,136.47","3,112.61",,-0.29%,2.180178820140935,4.297807476865555,4.631571651063563
11/21/2024,3610.81,"3,637.31","3,638.63","3,608.08",,-0.67%,2.0606343414492816,4.306293477484377,4.438478987788637
11/22/2016,1626.25,"1,620.53","1,627.30","1,618.64",,0.23%,5.30470680795212,5.418634426874071,4.509570811338682
11/22/2017,2003.67,"2,009.02","2,013.34","2,002.13",,0.35%,5.493351062370892,4.999097512371831,4.55815787230469
11/22/2018,1884.30,"1,875.54","1,885.94","1,868.61",,0.71%,5.2436817800167415,4.945949088681946,4.575275963259372
11/22/2019,2019.49,"2,017.28","2,027.93","2,016.33",,0.12%,4.919891809015817,3.881679332835225,4.576095147013918
11/22/2021,2598.67,"2,592.27","2,601.70","2,583.27",,-0.11%,5.305615441356532,3.9608232102451897,4.61433893583
11/22/2022,2569.01,"2,553.99","2,574.44","2,553.99",,1.09%,2.3935283971329877,3.922789540807727,4.42488911411406
11/22/2023,3138.68,"3,114.32","3,150.37","3,114.32",,0.41%,2.359556770536578,3.9973656280924525,3.9771683925370067
11/22/2024,3627.61,"3,616.04","3,640.36","3,614.90",,0.47%,1.8773487975754601,3.9018936470998593,3.986977538180651
11/24/2015,1788.95,"1,784.80","1,791.66","1,780.06",,0.10%,5.072717452395391,4.737116254708598,4.469040380149977
11/24/2016,1642.71,"1,637.73","1,646.38","1,636.88",,1.01%,4.540558655394652,4.668009180073889,4.490736533288056
11/24/2017,2007.44,"1,993.89","2,008.95","1,992.92",,0.19%,4.933192289508608,3.753250763388834,4.537492676733897
11/24/2020,2173.18,"2,141.91","2,180.98","2,141.91",,2.17%,4.632747419524919,3.626473222513395,4.253753077244925
11/24/2021,2568.89,"2,594.73","2,603.99","2,563.28",,-1.15%,4.7009274937029835,3.647062905710703,4.263708212817833
11/24/2022,2600.13,"2,589.74","2,605.88","2,588.56",,1.21%,1.965275096339113,3.6549869375588986,3.6695299223204683
11/24/2023,3156.37,"3,161.44","3,167.68","3,154.74",,0.56%,1.4543769152473651,3.542914085901695,3.6595356469509377
11/25/2015,1776.59,"1,781.46","1,782.20","1,771.42",,-0.69%,4.172940538590225,4.3081976390371555,4.042655430915244
11/25/2016,1648.66,"1,647.82","1,658.17","1,639.43",,0.36%,4.149504568891675,4.14650681204267,4.057939665191098
11/25/2019,2033.64,"2,033.20","2,037.12","2,029.77",,0.70%,4.31998928720908,4.257192774476833,4.039191987430889
11/25/2020,2182.46,"2,190.08","2,209.64","2,178.24",,0.43%,4.3611519724122365,3.2604371872185203,3.97356632770459
11/25/2021,2578.77,"2,579.26","2,586.85","2,577.28",,0.38%,4.267318134496236,3.2466088150023023,3.9864518827156092
11/25/2022,2596.36,"2,600.70","2,600.81","2,592.25",,-0.14%,1.9809378180949215,3.1409591408005086,3.368657715756955
11/25/2024,3661.91,"3,655.46","3,685.14","3,653.33",,0.95%,2.476453290685202,3.635201613129069,3.5507848881317843
11/26/2015,1785.46,"1,783.71","1,791.24","1,782.71",,0.50%,5.408360239364988,4.627846477017474,4.076728175209833
11/26/2018,1887.68,"1,884.04","1,891.25","1,876.60",,0.18%,5.401882106376169,4.6336946060763395,4.075397086943549
11/26/2019,2038.42,"2,044.17","2,054.50","2,037.56",,0.24%,5.267116388991281,4.5204398252669,3.9713048062613874
11/26/2020,2195.79,"2,178.06","2,197.41","2,174.41",,0.61%,5.289455260174301,3.8012297194507374,3.9728177737661587
11/26/2021,2526.86,"2,565.19","2,565.19","2,515.43",,-2.01%,4.322590969980296,3.7594927026668374,3.9351941779511876
11/26/2024,3620.70,"3,647.04","3,647.04","3,590.62",,-1.13%,2.489650062585945,4.110491881540025,4.171804346296084
11/27/2015,1776.50,"1,788.24","1,788.29","1,773.16",,-0.50%,5.448389796092494,5.117020340351649,4.176155815942502
11/27/2017,2003.03,"2,015.34","2,015.97","1,999.60",,-0.22%,5.477325538279836,5.081462699040357,4.161158352825748
11/27/2018,1902.03,"1,900.09","1,906.13","1,891.99",,0.76%,5.520684072676868,5.097534446888457,4.124547776432819
11/27/2019,2043.68,"2,042.98","2,048.44","2,041.89",,0.26%,5.441777503037654,4.648032316466112,4.1234628107805715
11/27/2020,2204.98,"2,198.53","2,211.50","2,191.26",,0.42%,4.1582587548798875,3.699529767933774,4.09132622883519
11/27/2023,3142.10,"3,160.81","3,168.00","3,136.55",,-0.45%,2.80927806029446,4.147837389307977,4.321476100862623
11/27/2024,3589.56,"3,617.57","3,618.83","3,575.01",,-0.86%,2.8100707159271647,4.1559865854566045,4.293319204689106
11/28/2016,1653.56,"1,642.90","1,655.35","1,639.65",,0.30%,5.595542006449545,5.240599521152474,4.458792575379948
11/28/2017,1998.02,"2,000.92","2,008.32","1,992.44",,-0.25%,5.732084192326677,5.284494730279718,4.4735542856238615
11/28/2018,1912.70,"1,906.98","1,914.03","1,899.28",,0.56%,5.775746959622736,4.810040890448899,4.436648197973851
11/28/2019,2041.84,"2,045.27","2,047.44","2,036.71",,-0.09%,4.73302725062906,3.917053854751177,4.436193332639377
11/28/2022,2579.31,"2,597.80","2,597.80","2,570.31",,-0.66%,5.079756207141653,4.050046278099015,4.479195589417592
11/28/2023,3131.52,"3,147.19","3,147.79","3,121.74",,-0.34%,2.007258060607636,4.060763839391677,4.514565911902402
11/28/2024,3618.55,"3,577.33","3,625.82","3,568.90",,0.81%,1.9310743381873843,4.072903920124969,4.337715751835242
11/29/2016,1652.77,"1,646.06","1,654.40","1,645.78",,-0.05%,5.22929357159026,5.194577879489074,4.391309649071678
11/29/2017,2012.70,"2,010.67","2,013.96","2,007.87",,0.73%,5.400625289976702,4.8518921117768805,4.434731750012576
11/29/2018,1918.36,"1,923.16","1,932.86","1,918.36",,0.30%,5.11177538530453,4.804829902571684,4.4467912593492755
11/29/2019,2030.53,"2,047.49","2,047.88","2,029.14",,-0.55%,4.810629033406256,3.7669074357361634,4.4454994512172314
11/29/2021,2483.56,"2,505.05","2,520.97","2,478.52",,-1.71%,4.996643087994706,3.7844363305762667,4.475800616434292
11/29/2022,2564.71,"2,568.02","2,568.51","2,555.57",,-0.57%,1.891853162272755,3.747745206107952,4.238336733574785
11/29/2023,3115.80,"3,119.36","3,131.43","3,107.36",,-0.50%,1.8802709778903035,3.8236030552226805,3.7751802644706434
11/29/2024,3607.97,"3,610.67","3,613.73","3,591.10",,-0.29%,1.396776822064002,3.7165762261320934,3.7835043538481994
11/30/2015,1758.48,"1,774.22","1,774.89","1,757.94",,-1.01%,4.906015685353475,4.603638963659906,4.292879896513561
11/30/2016,1653.30,"1,656.47","1,657.94","1,649.08",,0.03%,4.580053612378535,4.52056360795736,4.306049473021548
11/30/2017,2018.62,"2,015.68","2,023.42","2,005.10",,0.29%,4.93263721470633,3.6064834378875665,4.354180476595466
11/30/2018,1925.56,"1,919.30","1,929.50","1,919.30",,0.38%,4.564913101802262,3.5059739307032878,4.120667506816966
11/30/2020,2170.11,"2,209.01","2,209.12","2,168.83",,-1.58%,4.481480846532896,3.5158270886625087,4.1149223669932
11/30/2021,2456.06,"2,503.82","2,519.39","2,456.06",,-1.11%,1.9453878130838342,3.5447785643026695,3.5603391347934146
11/30/2022,2556.78,"2,554.61","2,558.43","2,542.32",,-0.31%,1.608492002305812,3.4096073880441273,3.512179868805661
11/30/2023,3131.13,"3,113.91","3,131.13","3,101.83",,0.49%,1.6267360047209776,3.546052653156793,3.552885431547719
12/01/2015,1783.73,"1,763.96","1,783.73","1,763.09",,1.44%,4.117010926786298,4.136006160462874,3.9507283602040686
12/01/2016,1670.18,"1,663.53","1,687.96","1,662.31",,1.02%,4.022806892011394,4.025329055877276,3.866705102937245
12/01/2017,2025.40,"2,030.88","2,038.54","2,014.23",,0.34%,4.248917942868194,3.1828341382290244,3.865750523115063
12/01/2020,2185.56,"2,179.24","2,192.03","2,177.57",,0.71%,4.28229482525212,3.142094334329659,3.838528145870808
12/01/2021,2466.75,"2,461.57","2,479.45","2,441.30",,0.44%,4.017449749581758,3.0335148351063004,3.244517150191028
12/01/2022,2560.50,"2,561.38","2,579.03","2,560.50",,0.15%,1.6337890108556201,2.995447488493858,3.18007597702513
12/01/2023,3140.60,"3,141.37","3,146.95","3,133.42",,0.30%,1.3035777423755674,3.107728355041693,3.2325921641497533
12/02/2015,1782.58,"1,783.48","1,789.51","1,782.00",,-0.06%,4.064593349293184,3.921091515430431,3.657688801268272
12/02/2016,1664.53,"1,666.18","1,672.30","1,657.05",,-0.34%,4.035259687213589,3.9284890191916935,3.594217507257685
12/02/2019,2048.65,"2,038.42","2,052.28","2,037.65",,0.89%,4.328434431296868,3.9387730816607918,3.677701188428446
12/02/2020,2191.97,"2,196.09","2,198.71","2,186.35",,0.29%,4.352295074142086,3.159196968607541,3.6118370915212377
12/02/2021,2454.52,"2,454.06","2,469.54","2,447.94",,-0.50%,4.0676868371911725,3.1208329024128756,3.594137726445138
12/02/2022,2518.85,"2,537.81","2,537.81","2,507.19",,-1.63%,1.750033288501521,3.0047657028272385,3.0129563520441125
12/02/2024,3658.08,"3,618.49","3,663.40","3,611.89",,1.39%,2.7045212381602965,3.648646221830392,3.3227784981917736
12/03/2015,1783.56,"1,780.91","1,786.35","1,776.16",,0.05%,5.511790716636191,4.679726652174635,3.84379384592433
12/03/2018,1951.40,"1,942.21","1,959.77","1,939.32",,1.34%,5.525148171940931,4.695810447062698,3.8402287941844873
12/03/2019,2040.28,"2,029.54","2,040.73","2,023.91",,-0.41%,5.479167782204108,4.559740219710813,3.8251656814881048
12/03/2020,2192.29,"2,196.73","2,201.52","2,184.46",,0.01%,5.4926924858328645,3.861804256906605,3.8104908691617227
12/03/2021,2489.11,"2,461.35","2,489.21","2,452.70",,1.41%,4.289740121904356,3.8192560482666598,3.829466546938606
12/03/2024,3713.41,"3,673.02","3,728.94","3,673.02",,1.51%,2.91791661259714,4.313055774229575,4.11405277822942
12/04/2015,1750.73,"1,763.73","1,765.08","1,744.75",,-1.84%,5.820050030740064,5.350378708592134,4.276443383544521
12/04/2017,2014.51,"2,030.44","2,031.23","2,013.04",,-0.54%,5.869726010848304,5.3655221290210475,4.274475720121477
12/04/2018,1906.37,"1,948.61","1,949.94","1,905.99",,-2.31%,5.926612023078138,5.387448627924392,4.246000605844344
12/04/2019,2033.42,"2,028.16","2,033.73","2,021.47",,-0.34%,5.876153536837946,4.874436879726226,4.2446542900283
12/04/2020,2193.71,"2,187.19","2,196.54","2,185.56",,0.06%,4.341778121992659,3.9650708036621,4.234192776415712
12/04/2023,3111.06,"3,128.62","3,128.62","3,092.62",,-0.94%,2.792956840455559,4.3667244422339655,4.446998368793376
12/04/2024,3699.20,"3,717.26","3,726.07","3,690.18",,-0.38%,2.8221466199267806,4.387087898998569,4.429698446121468
12/05/2016,1651.84,"1,657.24","1,658.41","1,646.62",,-0.76%,5.721667414648381,5.49190460885234,4.6221225844135105
12/05/2017,2017.59,"2,009.92","2,021.70","2,003.92",,0.15%,5.870896977860912,5.550631229477894,4.641836399652465
12/05/2018,1897.14,"1,890.24","1,901.40","1,877.28",,-0.48%,5.9409184363034315,4.976852253171435,4.615249904805363
12/05/2019,2042.99,"2,043.63","2,047.42","2,037.66",,0.47%,5.003572958077404,4.040511189974451,4.6157851694589445
12/05/2022,2511.82,"2,518.60","2,518.60","2,503.16",,-0.28%,5.119519837267775,4.1123232314185945,4.655087886134285
12/05/2023,3085.33,"3,105.85","3,111.63","3,078.70",,-0.83%,2.043734616656828,4.135029901042519,4.695255012003943
12/05/2024,3701.43,"3,717.36","3,720.34","3,692.54",,0.06%,1.993923892431474,4.168184527259402,4.498454759283597
12/06/2016,1663.67,"1,666.30","1,670.85","1,658.71",,0.72%,5.3061406216772395,5.310616097653972,4.563162293971759
12/06/2017,1988.27,"2,010.89","2,012.57","1,983.07",,-1.45%,5.427448927189272,4.973100162796856,4.590778225451297
12/06/2018,1862.49,"1,885.07","1,889.42","1,850.35",,-1.83%,5.247878487409628,4.890181527363531,4.609262792487623
12/06/2019,2044.38,"2,044.70","2,048.50","2,040.25",,0.07%,4.967127456346786,3.833306227853507,4.611804685642583
12/06/2021,2474.40,"2,495.38","2,496.34","2,466.26",,-0.59%,4.997875527710516,3.8204252881664233,4.63813292412077
12/06/2022,2515.59,"2,507.00","2,519.48","2,504.55",,0.15%,1.8521290296799893,3.7744091835277556,4.337749861980751
12/06/2023,3145.44,"3,091.09","3,147.84","3,091.09",,1.95%,2.0753902997505604,3.8896712186457467,3.86671609154916
12/06/2024,3678.06,"3,697.70","3,702.28","3,667.30",,-0.63%,1.476565820060559,3.8369067873805607,3.872607228653008
12/07/2015,1763.14,"1,765.31","1,773.47","1,762.38",,0.71%,5.04352292218701,4.737326391417699,4.388186870425578
12/07/2016,1679.46,"1,672.27","1,679.51","1,668.77",,0.95%,4.772131161577468,4.606989324729907,4.399406554299214
12/07/2017,2010.71,"1,998.91","2,012.17","1,998.91",,1.13%,5.039365963141903,3.6437160130670114,4.433457965194051
12/07/2018,1875.22,"1,871.91","1,881.27","1,861.17",,0.68%,4.566262703199234,3.589960094473218,4.221696662189326
12/07/2020,2176.62,"2,205.06","2,205.06","2,174.62",,-0.78%,4.540113950488023,3.6130311164545366,4.207915370793575
12/07/2021,2523.89,"2,486.92","2,532.02","2,478.07",,2.00%,2.016682308093388,3.6506392518813198,3.6434489740308638
12/07/2022,2509.94,"2,508.23","2,518.01","2,499.97",,-0.22%,1.8653044369255363,3.549348902225788,3.594852945794227
12/07/2023,3107.46,"3,130.59","3,130.59","3,099.21",,-1.21%,2.029912208196944,3.694831321233301,3.6362446624964546
12/08/2015,1744.18,"1,765.45","1,768.85","1,743.21",,-1.08%,4.331855334191884,4.244730042004769,4.040244368079625
12/08/2016,1705.63,"1,691.97","1,705.63","1,691.55",,1.56%,4.156048276158951,4.118251152544134,3.976118195606373
12/08/2017,2031.34,"2,012.11","2,031.34","2,012.11",,1.03%,4.243636147733282,3.217662254261262,3.952341586302852
12/08/2020,2173.59,"2,166.51","2,177.19","2,164.81",,-0.14%,4.27955519125583,3.1856810882919238,3.899957823513904
12/08/2021,2543.16,"2,536.11","2,550.52","2,531.58",,0.76%,4.070958125438276,3.152818399308354,3.316494066460191
12/08/2022,2499.99,"2,506.79","2,506.79","2,484.96",,-0.40%,1.5940423052876778,3.1121471737031268,3.27697058271247
12/08/2023,3059.25,"3,097.03","3,097.03","3,049.44",,-1.55%,1.5728469432973904,3.189636843212356,3.3180647333949866
12/09/2015,1730.76,"1,735.86","1,744.95","1,728.47",,-0.77%,4.1448118919869055,3.955506362794459,3.731933097293823
12/09/2016,1720.68,"1,707.75","1,722.75","1,704.90",,0.88%,4.101721381330268,3.955513049413196,3.6680314679146386
12/09/2019,2053.85,"2,057.65","2,057.65","2,043.83",,0.46%,4.170782549416272,3.885514266966284,3.72286340403417
12/09/2020,2198.01,"2,173.83","2,198.50","2,173.83",,1.12%,4.2046605137834465,3.052707824089487,3.6308586017344386
12/09/2021,2529.06,"2,541.83","2,546.55","2,529.06",,-0.55%,3.996948720391089,3.071157680291208,3.6208479419759367
12/09/2022,2526.72,"2,508.46","2,531.77","2,508.46",,1.07%,1.4175598084440857,2.9942644575346025,3.0254069800616428
12/09/2024,3686.46,"3,692.15","3,698.50","3,666.51",,0.23%,2.7896450558794696,3.6589901405226852,3.3495705469510066
12/10/2015,1714.44,"1,714.04","1,721.40","1,710.66",,-0.94%,5.7252705818161065,4.73223650584963,3.924048214811736
12/10/2018,1841.19,"1,860.54","1,862.35","1,835.50",,-1.81%,5.727036165035899,4.73949843468914,3.910530905631707
12/10/2019,2051.16,"2,051.98","2,055.11","2,049.28",,-0.13%,5.684047922421876,4.638093895619072,3.8941084680552165
12/10/2020,2194.73,"2,195.85","2,199.95","2,188.03",,-0.15%,5.688151667905168,3.926285206006775,3.868315403528895
12/10/2021,2510.41,"2,526.85","2,531.94","2,507.61",,-0.74%,4.536544113254078,3.9290086113212315,3.8873062982294204
12/10/2024,3698.34,"3,705.72","3,721.13","3,691.57",,0.32%,2.68992835817218,4.390978500057128,4.1315781948251935
12/11/2015,1725.11,"1,708.84","1,729.69","1,708.84",,0.62%,5.79402520100921,5.434873819305741,4.290253798666318
12/11/2017,2043.56,"2,037.70","2,043.56","2,029.27",,0.60%,5.8617227693203455,5.456607811906929,4.311512302051787
12/11/2018,1826.42,"1,843.54","1,843.54","1,822.18",,-0.80%,5.989375826564307,5.506773988078795,4.314510901053516
12/11/2019,2044.40,"2,050.33","2,052.49","2,041.42",,-0.33%,5.963129979523165,5.015534059983036,4.322879782009206
12/11/2020,2199.69,"2,197.51","2,204.36","2,188.16",,0.23%,4.60457069230362,4.030559137644196,4.298371687124603
12/11/2023,3104.31,"3,076.17","3,111.10","3,074.76",,1.47%,2.977146233289948,4.3985640218379825,4.4927904746202545
12/11/2024,3708.59,"3,704.75","3,709.41","3,686.63",,0.28%,2.9881212726789266,4.4267383439339865,4.4796921605792175
12/12/2016,1726.95,"1,734.01","1,742.00","1,715.17",,0.36%,5.6029568520075745,5.47053775778273,4.63629310026585
12/12/2017,2045.39,"2,044.66","2,051.38","2,040.41",,0.09%,5.669838726923485,5.4952305817789275,4.654546036107805
12/12/2018,1862.98,"1,838.44","1,864.72","1,837.71",,2.00%,5.772548856089184,4.974215311371913,4.655463287761172
12/12/2019,2043.23,"2,048.44","2,048.71","2,037.58",,-0.06%,4.830396903926972,4.031185999834933,4.658225971432137
12/12/2022,2520.84,"2,515.37","2,524.61","2,514.74",,-0.23%,4.951175891693101,4.083089611507729,4.691833523968831
12/12/2023,3097.94,"3,117.90","3,123.14","3,096.36",,-0.21%,2.1394119101291147,4.050653443430851,4.728390663264609
12/12/2024,3744.21,"3,740.87","3,765.16","3,740.87",,0.96%,2.183985184724146,4.092008845501503,4.529827692865617
12/13/2016,1735.10,"1,722.44","1,735.10","1,716.64",,0.47%,5.247874685750188,5.202087709941707,4.532669073070617
12/13/2017,2040.90,"2,047.62","2,048.80","2,035.02",,-0.22%,5.325791832365883,4.854419608672948,4.554132240202515
12/13/2018,1873.23,"1,871.64","1,881.50","1,865.87",,0.55%,5.154116468573731,4.7677973266300455,4.574050318926407
12/13/2019,2078.41,"2,061.18","2,082.98","2,060.06",,1.72%,4.881024303687503,3.784451233810357,4.578954800566505
12/13/2021,2514.61,"2,527.99","2,532.65","2,514.25",,0.17%,4.884825594794543,3.8112796356323755,4.6032310546459465
12/13/2022,2531.69,"2,542.86","2,546.11","2,529.45",,0.43%,1.9209630258822858,3.738978843724134,4.3255403598384214
12/13/2023,3101.23,"3,103.24","3,110.59","3,090.33",,0.11%,2.091805787688273,3.823732749180773,3.8291482525634986
12/13/2024,3703.88,"3,732.90","3,732.90","3,685.45",,-1.08%,1.4486539319627745,3.783677092948472,3.8333031961456396
12/14/2015,1699.24,"1,712.67","1,714.18","1,673.24",,-1.50%,5.165902552206817,4.7522315601427625,4.366877084923681
12/14/2016,1734.11,"1,736.43","1,737.66","1,730.89",,-0.06%,4.89268993090134,4.609412781124339,4.358521530440729
12/14/2017,2035.84,"2,040.15","2,041.48","2,030.14",,-0.25%,5.088149829437904,3.672179247698452,4.3831757969039735
12/14/2018,1845.17,"1,872.30","1,872.30","1,842.96",,-1.50%,4.7494361421059255,3.6608394553927712,4.184867287840736
12/14/2020,2208.56,"2,201.49","2,225.97","2,201.47",,0.40%,4.757912657333281,3.7056951355244987,4.186143571805964
12/14/2021,2509.50,"2,513.30","2,525.34","2,500.79",,-0.20%,1.9302105096398294,3.7200775356507276,3.6523205354197636
12/14/2022,2548.32,"2,532.18","2,549.02","2,532.18",,0.66%,1.9414413743464867,3.6169371963898658,3.6207757048006783
12/14/2023,3056.06,"3,094.18","3,100.86","3,042.70",,-1.46%,2.0203691242648825,3.7051874973133065,3.6242746440372495
