Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/19/2017,542.38,541.56,543.04,540.76,,0.36%,2.442378414887748,2.5497137045437097,2.242852996886754
07/19/2018,594.03,591.18,596.22,590.95,,0.51%,2.5414514184662633,2.2046952927962766,2.2130949820944568
07/19/2019,617.44,615.92,619.21,615.92,,0.64%,1.96132046142637,2.1803393651507856,2.165326963268014
07/19/2021,492.22,496.83,496.83,490.65,,-1.20%,2.668598059815375,2.3525372951287937,2.2491195366496584
07/19/2022,500.79,502.39,503.15,496.61,,-0.64%,2.405468655038287,2.0885900337687784,2.106432938703354
07/19/2023,512.98,513.7,516.85,510.88,,-0.01%,1.818783661983054,2.0302226117392443,2.0938900234711437
07/19/2024,445.5,446.29,447.9,445.18,,-0.44%,1.740084350101282,2.1032750662804984,2.112667833876706
07/20/2015,508.29,512.6,513.11,507.81,,-0.84%,2.167825141207711,2.054510397447131,2.101049133657418
07/20/2016,516.3,508.62,516.3,508.62,,1.73%,1.5353530188451572,2.0542600546642955,2.0939187044623173
07/20/2017,541.62,542.46,543.78,541.48,,-0.14%,1.5568528684110983,1.9131061202226642,2.0812558028130046
07/20/2018,607.07,596.76,608.35,596.07,,2.20%,1.7174008656619415,1.7083330844338254,2.117016006808575
07/20/2020,466.55,467.48,469.88,464.24,,-0.22%,2.366461450313721,2.0431246630188724,2.10643206796213
07/20/2021,487.33,491.27,491.27,484.8,,-0.99%,2.1418666836446336,2.0471656679693004,2.0877828653336503
07/20/2022,501.69,502.78,503.43,499.63,,0.18%,2.1505181159969697,1.763928001258525,2.0261909759996404
07/20/2023,507.14,512.9,514.56,507.14,,-1.14%,2.1152364855491705,1.76324897187646,1.8820445145716393
07/21/2015,501.35,508.42,508.8,499.97,,-1.37%,1.8044974461443044,1.762696688395711,1.8523134804651245
07/21/2016,513.98,516.33,518.78,513.96,,-0.45%,0.33571018548738646,1.5934476629868144,1.8492323798876242
07/21/2017,540.23,541.61,543.04,540.23,,-0.26%,0.3677947976906345,1.4597229554889404,1.7346412498560413
07/21/2020,473.1,466.68,474.24,466.68,,1.40%,1.0784421384948422,1.607093063024775,1.7977114521776199
07/21/2021,487.99,487.51,489.05,485.15,,0.14%,1.1125972359095146,1.5933372298536417,1.732469498735699
07/21/2022,502.85,500.86,503.59,499.59,,0.23%,1.1381886541341324,1.451121854415118,1.5635583901119328
07/21/2023,511.11,508.37,512.74,506.27,,0.78%,1.1289812103210044,0.8006543472991501,1.5252747296804179
07/22/2015,502.5,501.1,502.99,496.57,,0.23%,1.0386830324479357,0.7864988357742254,1.5177221507159013
07/22/2016,515.85,512.99,516.28,510.75,,0.36%,0.32005138303403236,0.7840258131918821,1.3289332751459166
07/22/2019,614.04,616.03,617.18,612.61,,-0.55%,1.2852941329411305,1.2230924962179195,1.481720800986989
07/22/2020,466.18,473.97,474.78,465.75,,-1.46%,2.451016709703138,1.8027343119182602,1.7357064559275797
07/22/2021,491.25,490.79,491.79,489.37,,0.67%,2.485554198876809,1.820008541612815,1.6709886258603217
07/22/2022,505.63,504.0,505.95,501.56,,0.55%,2.4843758963394293,1.8067322955179788,1.601006299238253
07/23/2015,499.95,502.08,504.64,499.95,,-0.51%,2.4847458479844535,1.6739083080948722,1.6014707273051942
07/23/2018,609.74,607.21,612.3,604.22,,0.44%,2.62735835551985,1.9774078263720143,1.771031399966491
07/23/2019,613.14,614.08,615.54,611.06,,-0.15%,1.4740671056742882,1.981102444386509,1.7238788996906749
07/23/2020,467.99,466.26,469.35,463.82,,0.39%,2.575304519390648,2.3861120676660015,1.7335799908778262
07/23/2021,488.24,490.57,491.11,486.71,,-0.61%,2.5867759573138365,2.3919271657508436,1.7332130938999855
07/23/2024,441.78,446.43,447.17,441.43,,-0.84%,2.684865254680624,2.4429283927815306,1.7670560879359942
07/24/2015,497.1,499.78,499.78,495.66,,-0.57%,2.2124758667504696,2.3162984507162254,1.8222531849609005
07/24/2017,542.26,540.18,543.62,540.18,,0.38%,2.3791927895704013,1.9656823939236638,1.8456006342860969
07/24/2018,608.5,611.62,614.38,606.04,,-0.20%,1.4502636152431105,2.025268203159113,1.8873187656081316
07/24/2019,612.42,613.93,614.92,610.46,,-0.12%,1.4955175132718175,2.028511373029045,1.88282166774825
07/24/2020,459.72,464.36,464.36,458.73,,-1.77%,2.500539726447341,2.4603529299231384,2.0490502313862335
07/24/2023,510.01,511.17,514.41,508.85,,-0.22%,2.460409805373254,2.2413777512868664,2.07979677086344
07/24/2024,439.83,441.28,441.88,438.56,,-0.44%,2.5547321968576076,2.33085476138532,2.143486455916908
07/25/2016,516.52,515.82,518.51,514.83,,0.13%,2.768311646403333,2.1798417054730326,2.2286596585634926
07/25/2017,545.03,543.14,545.26,542.35,,0.51%,2.8181174516071903,2.1843833879629493,2.2316237930023113
07/25/2018,615.28,609.89,618.0,609.89,,1.11%,1.9304437876305929,2.142373535507659,2.268485132260785
07/25/2019,612.62,612.09,614.15,611.44,,0.03%,1.9383745569060788,2.1007087771220285,2.1770644283717138
07/25/2022,506.73,505.72,507.92,503.3,,0.22%,2.1501714183115404,2.2936565810864975,2.0848823603337636
07/25/2023,510.65,512.56,513.49,507.89,,0.13%,1.7672063656229522,2.197447981753386,2.079289496029899
07/25/2024,439.16,437.22,440.22,436.95,,-0.15%,1.9385182054646712,2.2910769193629363,2.144840078208825
07/26/2016,512.56,516.82,517.95,511.41,,-0.77%,2.1509749649731273,2.082736090855713,2.2222203069837434
07/26/2017,545.91,545.32,546.77,544.89,,0.16%,2.25396976331488,2.040198725080732,2.0938042887333923
07/26/2018,620.79,617.92,621.47,615.36,,0.90%,1.9344471890242299,1.9304527124311772,2.1471524655768013
07/26/2019,606.75,612.04,612.04,605.93,,-0.96%,1.985016151939525,1.800715215578842,1.9461341248157416
07/26/2022,504.28,507.52,507.54,503.79,,-0.48%,2.1546159691665707,2.023144445515525,2.055891720416472
07/26/2023,509.54,511.06,511.39,507.93,,-0.22%,1.8117158174580785,1.8947100586481591,2.0181166353791458
07/26/2024,443.89,439.68,443.92,438.98,,1.08%,1.9212133237788718,1.981496241633095,2.0358718675125242
07/27/2015,488.56,494.89,495.02,487.46,,-1.72%,1.7227619478027014,1.8815269446154457,2.041790910521954
07/27/2016,516.59,514.44,517.31,514.44,,0.79%,1.8666238933960848,1.9015781567513859,2.0042556793620054
07/27/2017,545.16,546.38,546.57,544.14,,-0.14%,1.4061504960481694,1.720852152397149,2.0138952842268787
07/27/2021,485.46,489.16,489.94,482.94,,-0.57%,1.6827035918025197,1.650219350870399,1.8355085615217785
07/27/2022,512.64,505.59,512.8,504.97,,1.66%,1.292033952102711,1.640740110107793,1.806404303342535
07/27/2023,516.77,510.7,517.95,508.16,,1.42%,1.1402763804786396,1.4529289488329693,1.7243851347510821
07/28/2015,488.45,488.36,493.01,486.06,,-0.02%,1.1460858930984472,1.4670601344049932,1.6307252221407786
07/28/2016,522.08,516.51,522.28,513.59,,1.06%,1.1968702074201676,1.2490491376822674,1.6373000955912806
07/29/2015,492.1,490.31,493.19,486.05,,0.75%,0.9443432870248049,1.288657917462607,1.5799212355371106
07/29/2016,520.62,522.08,523.87,520.43,,-0.28%,0.9512280172813805,1.0939624168283446,1.5963229954094331
07/29/2020,457.81,461.02,462.57,457.34,,-0.42%,1.297084704491695,1.1873064155482649,1.5321911364303087
07/29/2021,486.04,486.67,487.66,483.89,,0.12%,1.3686323540124952,1.193682757964672,1.547936332526096
07/30/2019,604.27,607.62,609.05,603.82,,-0.41%,2.2075680006888287,1.7127470692590085,1.6738403713033592
07/30/2020,449.4,458.79,460.61,448.36,,-1.84%,3.03836217679752,2.121951969408879,1.8500998617827493
07/30/2021,480.88,484.64,486.25,480.54,,-1.06%,3.0547688041204193,2.13336070925876,1.8525024980725195
07/30/2024,442.67,444.94,445.94,442.06,,-0.27%,2.965311932488864,2.1713761841890338,1.7991836003167478
07/31/2015,502.54,493.12,502.54,493.12,,2.12%,3.0927299251798614,2.2611883218883495,1.8708558207209647
07/31/2017,543.15,545.28,545.37,540.28,,-0.37%,2.5254389643331643,2.270338229795528,1.784373115890512
07/31/2018,621.81,620.81,624.66,618.77,,0.16%,1.426715651209169,2.3198608779811143,1.8475209576607603
07/31/2019,606.32,604.01,608.09,603.27,,0.34%,1.5789001989864841,2.3329011619645907,1.7743516462891875
07/31/2020,454.48,448.74,454.48,444.61,,1.13%,2.6044258354238794,2.6322469866257734,1.9918655226221642
07/31/2023,521.16,519.16,522.69,518.53,,0.85%,2.6382564077854913,2.710223087409492,2.0479013371816226
07/31/2024,448.66,444.74,449.56,444.52,,1.35%,2.7742405511075083,2.5040476250628765,2.1047869619757575
08/01/2016,517.08,521.77,524.66,516.12,,-0.68%,2.804146812343464,2.238153020826674,2.130881720123577
08/01/2017,541.45,542.92,543.11,540.34,,-0.31%,2.847436462985996,2.227774760951669,2.1286951080448304
08/01/2018,630.13,621.87,630.13,621.74,,1.34%,2.033696101899483,2.254120564771798,2.195872082293143
08/01/2019,603.39,604.81,605.21,601.27,,-0.48%,2.0520538453547013,2.2327544716997503,2.190756165787707
08/01/2022,516.83,514.38,518.74,512.84,,0.82%,2.075551282016977,2.3638914563074116,2.256727029680584
08/01/2024,448.53,449.09,451.06,447.08,,-0.03%,2.048289132390965,2.315084991120816,2.3012637218308822
08/02/2016,510.32,515.43,515.91,509.93,,-1.31%,2.32214409015067,2.4499194894632694,2.3423440965329423
08/02/2017,542.89,543.15,543.83,541.64,,0.27%,1.9471918930974614,2.046629530488448,2.297241470108338
08/02/2018,623.61,627.49,628.08,619.75,,-1.03%,2.274100083720131,2.0499166406725324,2.3390811087815737
08/02/2019,598.5,599.57,599.57,593.59,,-0.81%,1.9101927244089054,1.8805141220739268,2.1977385969492134
08/02/2021,482.42,481.95,482.43,478.74,,0.32%,2.268774811993449,2.0716752532824696,2.107150119387968
08/02/2022,516.42,516.34,519.1,515.15,,-0.08%,2.0986609977814292,2.0895049640119097,2.107306735673504
08/02/2023,518.88,519.07,522.24,516.8,,-0.44%,2.0439720394690957,1.8903723296231707,2.079703545889521
08/02/2024,445.91,445.63,447.24,444.42,,-0.58%,1.7033212122080394,1.9950284655980535,2.101205541456868
08/03/2015,502.53,502.0,502.53,498.36,,0.00%,2.1737463531693533,1.9978079582424262,2.1301596473977846
08/03/2016,513.54,510.88,514.79,508.35,,0.63%,1.5869590109319787,1.8466131258857992,2.066899171315506
08/03/2017,541.48,542.81,544.37,541.48,,-0.26%,1.556456108520376,1.7421731526695248,2.073964800036326
08/03/2018,623.71,622.68,625.82,621.85,,0.02%,1.8306972876970768,1.8675811612859492,1.9073386383727897
08/03/2020,449.04,452.79,452.86,446.88,,-1.20%,2.7486850684957527,2.2451068527427887,2.1287435163732993
08/03/2021,486.61,482.78,486.61,482.19,,0.87%,2.6530868857223804,2.303023630311898,2.0797465364309438
08/03/2022,518.66,516.87,519.16,515.44,,0.43%,2.6874458303376048,2.080724464551374,2.0245337955919367
08/03/2023,511.12,515.72,517.36,511.02,,-1.50%,2.6685031272782727,2.0619964570849953,2.020720682641079
08/04/2015,498.55,500.32,500.66,496.54,,-0.79%,2.311721192619772,2.068313139591931,1.9335537488607153
08/04/2016,514.12,513.99,516.6,513.39,,0.11%,0.7579099208427145,1.9040985479210712,1.9318599783022334
08/04/2017,541.61,542.69,543.15,541.25,,0.02%,0.6401722716919653,1.824359572626426,1.8637270135982276
08/04/2020,452.04,450.96,455.12,450.96,,0.67%,1.3546788915238126,2.032890351138688,1.9005726414184108
08/04/2021,488.44,486.64,489.68,484.18,,0.38%,1.5503161275631703,2.0581178625879932,1.8590582276984593
08/04/2022,518.97,519.37,521.32,516.35,,0.06%,1.6031968238224414,1.9152476716476996,1.8585102718399538
08/04/2023,511.31,511.52,515.59,511.31,,0.04%,1.6025390404515287,1.2002631945107973,1.7796160980845686
08/05/2015,499.53,499.97,502.69,498.24,,0.20%,1.542479074959983,1.1497892938785268,1.7759201675823715
08/05/2016,519.0,514.87,519.39,514.87,,0.95%,0.731765241290167,1.1174905530124175,1.6292218043182716
08/05/2019,590.21,597.33,597.33,589.93,,-1.39%,1.032726854175156,1.2979890550941928,1.6789769606158584
08/05/2020,455.02,453.19,457.37,451.0,,0.66%,2.128529816135418,1.7948567332888545,1.8857131731924766
08/05/2021,481.03,487.8,488.51,480.71,,-1.52%,2.1958883078339553,1.8132625827989937,1.8184231035638816
08/05/2022,519.2,519.44,520.11,517.07,,0.04%,2.2586380878181234,1.8391956731314156,1.7856002130329003
08/05/2024,435.28,440.49,441.42,434.46,,-2.38%,2.562692618777397,1.8297069521961318,1.8832821875496073
08/06/2015,495.45,499.85,500.09,494.56,,-0.82%,2.5667532741273433,1.919160884182912,1.9385918899868928
08/06/2018,618.21,625.9,627.91,617.79,,-0.88%,2.3830551813800582,2.2602051605316267,2.0620125915554084
08/06/2019,591.72,587.07,593.64,584.29,,0.26%,2.524338380674867,2.279064249506263,1.7741132868096963
08/06/2020,454.73,454.37,458.29,453.84,,-0.06%,3.190340707730925,2.615527649558151,1.966441079184777
08/06/2021,479.36,481.58,483.74,476.75,,-0.35%,2.898667628271597,2.622419578804432,1.9620123143800339
08/06/2024,435.25,439.06,440.44,434.96,,-0.01%,2.8330173041361864,2.5500256300889754,1.9906128188942185
08/07/2015,493.55,494.95,495.85,493.17,,-0.38%,2.222719418023904,2.352377587065652,2.0436981573202067
08/07/2017,539.9,540.72,542.32,539.46,,-0.32%,2.3998223666573413,2.376503386610359,2.0652615845084425
08/07/2018,622.64,620.44,624.13,616.01,,0.72%,1.5489483537881417,2.4541786265407874,2.1221599385880134
08/07/2019,589.94,592.63,595.2,589.73,,-0.30%,1.7797694054324784,2.2707216375327177,2.030157742337324
08/07/2020,450.93,453.73,454.17,449.59,,-0.84%,2.5939172867857194,2.5742716642201446,2.210389396475769
08/07/2023,511.59,512.01,515.04,507.18,,0.05%,2.595533724328791,2.3230913214526776,2.2493863327957877
08/07/2024,441.61,439.05,442.57,438.54,,1.46%,2.6894498095611543,2.4083132445933555,2.3076318404585443
08/08/2016,529.83,525.71,530.22,525.33,,2.09%,2.8984915950705314,2.3081126046955,2.4074373768698356
08/08/2017,542.49,540.6,544.3,540.05,,0.48%,2.892135016517962,2.302494004731644,2.405982861875896
08/08/2018,627.15,622.3,628.22,622.08,,0.72%,2.1466692185733476,2.294584434158677,2.4197240420552486
08/08/2019,587.27,590.4,591.23,586.12,,-0.45%,2.2611403708957214,2.2993662834473225,2.2651772853873795
08/08/2022,522.57,518.94,522.57,514.5,,0.65%,2.137612007976566,2.3611935791031846,2.3089380793743004
08/08/2023,506.3,512.21,512.7,506.3,,-1.03%,1.6257084452755217,2.218245806412649,2.3010153057317346
08/08/2024,442.65,440.64,443.87,440.21,,0.24%,1.7962675541741038,2.2855037688452278,2.2690230058842453
08/09/2016,530.95,530.55,533.47,528.83,,0.21%,2.0896013116991763,2.170936286210246,2.32442756293908
08/09/2017,541.79,542.93,543.4,540.53,,-0.13%,2.0800539509689244,2.082999203150239,2.1547234986983166
08/09/2018,627.52,626.98,630.71,624.78,,0.06%,2.1331628954586015,2.013426874803715,2.216097772792736
08/09/2019,583.59,588.23,591.8,583.55,,-0.63%,2.2351247895936637,1.8749313996942327,2.0480902905250398
08/09/2021,484.91,479.67,486.19,479.67,,1.16%,2.4448037483636154,2.0894617505782103,2.150198305610752
08/09/2022,525.74,522.8,526.62,521.3,,0.61%,2.037954071031764,1.9630842006492826,2.130921287118301
08/09/2023,510.36,507.39,510.36,505.24,,0.80%,2.044397303428031,1.9446815001794608,2.0916817747096643
08/09/2024,445.48,446.45,448.28,443.34,,0.64%,1.5517441878556872,1.9714719034686545,2.1210116644671433
08/10/2015,490.63,491.35,492.46,489.91,,-0.59%,1.9288533678150657,2.0407842012028428,2.0785066857338728
08/10/2016,531.5,531.36,533.9,529.01,,0.10%,1.5632107496037457,1.935072513536779,2.0920270527918605
08/10/2017,541.87,541.78,542.67,540.07,,0.01%,1.4668249504080875,1.6744444586752703,1.892304199634547
08/10/2018,619.88,627.48,627.48,619.88,,-1.22%,1.6783162751139304,1.8111265659033122,1.9004346635652385
08/10/2020,449.2,451.54,452.76,449.2,,-0.38%,2.66899758886573,2.156202479906494,2.101530994219545
08/10/2021,486.8,486.55,489.65,485.51,,0.39%,2.635574711089191,2.2016583574622506,2.000045174082306
08/10/2022,526.75,525.37,526.75,521.37,,0.19%,2.6334556905348308,2.043997101750916,2.0184356046152034
08/10/2023,513.55,510.39,513.8,507.58,,0.63%,2.6431383533833244,2.0162749097874526,1.941411554879631
08/11/2015,485.86,491.58,492.54,485.86,,-0.97%,2.327394115621417,2.0319917408515646,1.937676384157722
08/11/2016,535.48,531.04,535.48,531.04,,0.75%,1.1383385349415702,1.9441462934198073,1.9270400950244544
08/11/2017,539.53,540.6,540.6,537.27,,-0.43%,1.0711951073870034,1.8990811851338685,1.9213482769872903
08/11/2020,455.42,453.92,457.71,453.05,,1.38%,1.4889857911727895,2.0389774818272914,1.952464375084758
08/11/2021,483.87,489.21,489.78,483.76,,-0.60%,1.6133681912701061,2.0659186820538764,1.8320494956580753
08/11/2022,529.07,528.89,529.32,525.22,,0.44%,1.6839933451337035,1.979105152468339,1.8598103201938214
08/11/2023,513.96,513.79,516.17,511.73,,0.08%,1.5414707501100473,1.3249047641773726,1.7729296922159754
08/13/2015,485.02,484.68,485.02,476.04,,-0.17%,1.5770413112018862,1.313291605499825,1.766773687264678
08/13/2019,572.42,582.98,582.98,571.94,,-1.91%,1.5156751009728873,1.5501823074273275,1.765896393742213
08/13/2020,461.31,458.36,462.23,458.36,,1.29%,2.284704976529239,1.8654046976627152,1.8922587183179067
08/13/2021,484.57,483.01,487.09,482.41,,0.14%,2.1911650532152054,1.8612273239331403,1.896658066578777
08/13/2024,445.49,446.21,446.58,443.37,,0.00%,2.249872749081513,1.823039116593666,1.860650209813654
08/14/2015,487.84,484.93,489.22,481.92,,0.58%,2.3507349503341546,1.900784796407013,1.8565514137916572
08/14/2018,615.92,616.24,616.34,611.14,,-0.64%,2.762554035527781,2.1099347824518944,2.0532468987707966
08/14/2019,572.49,574.05,580.5,570.12,,0.01%,2.227941574317986,2.1722306091910486,2.075750755663136
08/14/2020,453.49,460.07,461.35,452.73,,-1.70%,2.8908421856003805,2.4195547820691616,2.1515061335239407
08/14/2024,441.22,445.78,448.11,436.65,,-0.96%,2.821178207422715,2.4191564049885037,1.9064717383500251
08/15/2016,534.38,533.13,538.39,530.83,,-0.21%,3.1425953173864984,2.623702160203032,2.025338863707186
08/15/2017,540.84,541.38,543.22,540.79,,0.24%,2.4112409550688256,2.4710144630942295,2.0085553532915417
08/15/2018,608.96,612.55,613.73,607.44,,-1.13%,2.5339523574015597,2.2620305737464417,2.0459170322541342
08/15/2019,565.71,569.0,569.5,561.44,,-1.18%,1.8402913629581747,2.3233469217617757,2.054597083071948
08/15/2022,528.57,529.19,530.73,526.59,,-0.09%,1.9589659132521138,2.3054085636227124,2.047129879125502
08/15/2023,508.72,513.29,514.12,507.2,,-1.02%,1.2924061991780778,2.291000412230827,2.0532677555865395
08/15/2024,440.75,440.88,440.88,436.49,,-0.11%,1.5444790966393214,1.9162580547009351,2.031528963252296
08/16/2016,531.46,535.41,537.24,529.33,,-0.55%,2.0833035067490706,2.2166839752198357,2.1449065220669676
08/16/2017,540.61,540.72,541.39,538.71,,-0.04%,2.0420121488010423,1.885447251260496,2.124058267583063
08/16/2018,609.67,609.06,610.27,603.28,,0.12%,2.1265681569048587,1.9283452659546576,2.159203955810872
08/16/2019,574.71,567.06,574.95,565.4,,1.59%,2.1737584632296705,1.7175658678834342,2.1596741387487364
08/16/2021,486.96,484.8,487.19,481.02,,0.49%,2.2674944022143584,1.907028610884636,2.1495555147972714
08/16/2022,530.39,529.51,531.57,528.7,,0.34%,1.7934325189440383,1.8447294349555647,2.0419152323045915
08/16/2023,508.51,507.31,509.06,503.74,,-0.04%,1.815874667131116,1.8220717557440498,2.0465454845802618
08/16/2024,444.39,443.16,445.37,442.03,,0.83%,1.496464317336021,1.902084990844149,2.0793604870947733
08/17/2015,484.79,487.16,489.39,484.79,,-0.63%,1.8310296306101728,1.9600407914190559,2.077100189236566
08/17/2016,528.11,530.49,531.44,527.34,,-0.63%,1.5818865504372988,1.8443063747002177,1.8764417593768634
08/17/2017,541.35,541.02,542.22,540.16,,0.14%,1.4676628139971026,1.5451209324930502,1.860123494794736
08/17/2018,612.87,612.21,615.61,612.05,,0.52%,1.6129909552155783,1.6705946683324884,1.7344496966897265
08/17/2020,452.34,454.35,455.44,450.14,,-0.25%,2.532467097040554,2.0533112934857276,2.0002629405787027
08/17/2021,490.24,487.45,490.93,486.92,,0.67%,2.519503181053224,2.105442958570081,1.876814726935307
08/17/2022,532.41,531.15,533.9,530.43,,0.38%,2.513288162455545,1.9807552446909527,1.8999738492722207
08/17/2023,511.26,506.7,512.21,505.72,,0.54%,2.5356989527162006,1.9542286683806074,1.8520026766300242
08/18/2015,471.95,478.58,478.58,467.9,,-2.65%,2.2701531099231995,1.9851876436434914,1.8550174738848872
08/18/2016,534.22,528.21,535.29,528.21,,1.16%,1.4300969881466086,1.947563666174752,1.8975918682722603
08/18/2017,540.64,540.44,541.67,539.09,,-0.13%,1.3718360044994644,1.913991660122815,1.8900891671402351
08/18/2020,455.84,452.63,455.84,451.71,,0.77%,1.7077269537608586,2.0517132125693,1.9151579777766359
08/18/2021,493.31,490.24,494.97,490.24,,0.63%,1.8582761690706575,2.0958527379320637,1.7929792081015827
08/18/2022,530.36,532.37,532.37,528.51,,-0.39%,1.781589382010473,2.0125573866000965,1.810863825137662
08/18/2023,507.08,510.67,510.71,505.7,,-0.82%,1.5649384240927575,1.4590197630168393,1.759107965715725
08/19/2015,472.94,473.6,475.66,470.82,,0.21%,1.6072807191824694,1.4578170855657693,1.7635540537541028
08/19/2016,530.73,534.74,535.78,529.74,,-0.65%,1.331116702835565,1.5270667338832864,1.724523364145137
08/19/2019,577.22,575.84,579.71,575.84,,0.44%,1.3440042163625074,1.5587045653178913,1.723567850575786
08/19/2020,446.57,455.87,456.22,445.16,,-2.03%,2.2029270664166383,1.942929530272699,1.9118189440097346
08/19/2021,489.48,492.41,492.96,489.37,,-0.78%,2.3488321057163204,1.883027996288335,1.8783549860920752
08/19/2022,527.56,530.47,531.13,526.54,,-0.53%,2.302765576363349,1.9251440617447633,1.8716191902494599
08/19/2024,450.24,445.1,450.24,443.71,,1.32%,2.4229690739888103,1.9015215508544965,1.9278183932577302
08/20/2015,468.26,471.46,472.1,468.13,,-0.99%,2.307854568025102,1.8654468854775719,1.931164245099296
08/20/2018,618.36,614.74,620.34,614.74,,0.90%,2.6447400222971846,2.451557962283829,2.1989357691200024
08/20/2019,572.56,578.15,579.38,571.28,,-0.81%,2.838492645297398,2.480160216981443,1.981395465396322
08/20/2020,441.27,443.29,445.01,440.7,,-1.19%,3.388959720309048,2.7625409577771256,2.150466491397746
08/20/2021,491.4,489.66,492.52,489.5,,0.39%,3.2677019788799573,2.7528143533881853,2.166668909389898
08/20/2024,452.85,451.83,455.73,451.02,,0.58%,3.3612155338385943,2.741072156776408,2.1815581611752015
08/21/2015,465.8,468.21,468.21,462.01,,-0.53%,2.046217929916825,2.464181801343332,2.1623919980725623
08/21/2017,542.47,541.57,543.26,541.18,,0.34%,2.504332535577429,2.5499482727469944,2.1900980579460385
08/21/2018,616.12,618.76,621.42,613.92,,-0.36%,1.5652131201527075,2.6017504246416463,2.235287330022706
08/21/2019,577.2,573.46,579.49,571.54,,0.81%,1.765365123297254,2.476207994434623,2.162726547774895
08/21/2020,441.31,443.55,445.46,440.25,,0.01%,2.579015022612263,2.8246635110276723,2.3304149417350537
08/21/2023,509.38,508.61,510.95,505.25,,0.45%,2.793493282221583,2.4015473139589987,2.3784863806629217
08/21/2024,456.18,453.04,457.14,452.54,,0.74%,2.6324282694782326,2.429493799753239,2.405838498751705
08/22/2016,531.96,530.59,532.4,529.11,,0.23%,2.7534988060748753,2.2399684692244772,2.4539549623611996
08/22/2017,543.92,542.63,544.61,542.5,,0.27%,2.7291426821781255,2.188746981813728,2.422845555180124
08/22/2018,618.03,616.95,621.82,616.43,,0.31%,1.8323056833357498,2.1863672378427803,2.44886731577729
08/22/2019,575.53,574.11,577.31,573.01,,-0.29%,1.9066410876705093,2.254773218243338,2.302468045800784
08/22/2022,523.94,526.59,528.27,522.57,,-0.69%,1.8425462472231786,2.1925855639289966,2.3183851261957793
08/22/2023,516.4,512.9,517.29,512.0,,1.38%,1.4198946273658102,2.068549211732066,2.3075496611831876
08/22/2024,456.54,454.93,457.43,454.14,,0.08%,1.5938595125659238,2.122977507517868,2.282596677195018
08/23/2016,530.37,531.36,531.36,526.09,,-0.30%,1.762974374857178,1.8916042093637164,2.3435790693943246
08/23/2017,544.76,544.69,545.69,542.85,,0.15%,1.7457290882247585,1.750332519360294,2.052020661907232
08/23/2018,620.83,619.22,622.92,618.48,,0.45%,1.8130431077760512,1.7241352757429138,2.0870774387939206
08/23/2019,582.16,577.34,582.16,576.94,,1.15%,1.9310094237920021,1.6213925705193226,1.9068171263868754
08/23/2021,502.56,495.66,502.77,495.66,,2.27%,2.0330923772501803,1.7856974907455643,1.9518858059176796
08/23/2022,530.79,523.14,531.7,522.27,,1.31%,1.6996035575139403,1.6519658265154633,1.9308516176846295
08/23/2023,516.83,517.97,519.62,515.4,,0.08%,1.6976729381283133,1.6233955370638988,1.935588425263175
08/23/2024,460.17,456.58,460.91,456.46,,0.80%,1.2010665567608727,1.6550069924494324,1.8938213472314605
08/24/2015,441.0,463.56,463.56,440.93,,-5.32%,1.202925803062115,1.6635661456778952,1.8269718072869983
08/24/2016,533.23,530.19,534.93,528.9,,0.54%,1.940995346251119,1.8752074656160054,1.9722418709649505
08/24/2017,545.72,545.49,546.6,544.34,,0.18%,1.9136674174540975,1.7070896053508364,1.7590330790121484
08/24/2018,618.65,619.29,619.32,616.2,,-0.35%,2.04934500396295,1.8206570388169876,1.7390122409524575
08/24/2020,446.74,441.41,447.84,441.07,,1.23%,2.976882266339267,2.2082305947000767,1.9884821819735525
08/24/2021,504.31,503.5,508.29,503.5,,0.35%,3.0383871702370273,2.3192227604979907,1.9529319169333486
08/24/2022,529.79,530.4,532.22,527.14,,-0.19%,2.6810812020457266,2.2071612062895833,1.9588342395907303
08/24/2023,518.94,518.13,521.03,517.7,,0.41%,2.68711260221643,2.2002958549502507,1.8988711290360967
08/25/2015,453.01,445.4,453.11,441.65,,2.72%,2.520400815346154,2.2988597371639456,1.9370690287450134
08/25/2016,532.15,533.62,536.42,530.59,,-0.20%,1.9066883324414758,2.3719062914135978,2.0090455807327467
08/25/2017,545.5,545.78,546.97,544.01,,-0.04%,1.741664840932019,2.3426151966990107,2.007932327401414
08/25/2020,447.81,449.16,451.71,447.64,,0.24%,2.196242397398393,2.331259109336179,2.072211483318246
08/25/2021,508.85,504.68,509.06,504.47,,0.90%,2.4817215882570354,2.4386689415608696,2.048955339225258
08/25/2022,533.33,532.2,534.44,531.13,,0.67%,2.1838158072386515,2.347921465964166,2.0531493734490813
08/25/2023,519.27,518.98,519.66,516.71,,0.06%,1.8493318519794055,1.8029409505489002,1.9948837968045765
08/26/2015,452.66,451.3,457.98,449.9,,-0.08%,2.0338032199436866,1.8342552259220946,2.0350865512269256
08/26/2016,535.1,531.75,537.12,531.75,,0.55%,1.9800638389401288,2.0512292092410833,2.0743945641397983
08/26/2019,572.3,576.99,576.99,567.15,,-1.69%,1.8316769035323508,2.065324122620375,2.078737526959145
08/26/2020,448.46,447.91,449.53,445.16,,0.15%,2.498984456864884,2.278145575283882,2.229518744687446
