Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/12/2024,439.47,436.8,439.75,435.34,,0.60%,4.184200348166028,3.290606610866688,3.3628543867363003
08/13/2015,426.11,423.22,429.41,422.77,,0.70%,3.744087503466373,3.2798548945268826,3.1480902446689853
08/13/2018,560.4,569.98,569.98,559.8,,-1.80%,3.5094941280668865,3.30569067292966,3.327763574164416
08/13/2019,509.64,511.37,511.37,504.81,,-0.36%,3.5275494465807227,3.3471915691146887,3.280184812686309
08/13/2020,689.95,692.38,697.35,689.22,,-0.33%,3.6057699098818587,3.6250446974594093,3.505783046327997
08/13/2021,687.95,696.87,696.87,685.55,,-1.27%,3.312896514975769,3.6011027863149683,3.2640275841840576
08/13/2024,441.12,440.2,442.24,438.2,,0.38%,4.709462921456671,4.0397627799252325,3.5548835513827877
08/14/2015,425.65,426.32,428.27,424.9,,-0.11%,4.045512133452948,3.570643048804653,3.5346144423108368
08/14/2017,531.94,523.97,532.55,523.97,,1.63%,4.411781680428987,3.8287917314021724,3.603611552229744
08/14/2018,550.27,560.69,560.76,549.17,,-1.81%,3.4686559625738953,3.4615488821672677,3.465296019165921
08/14/2019,509.13,509.78,516.81,507.59,,-0.10%,3.480548511322563,3.428146792109229,3.3072826032972427
08/14/2020,690.18,689.92,695.75,687.66,,0.03%,2.9767440501012374,3.7510458519581347,3.533180530296156
08/14/2023,464.77,471.55,471.55,459.37,,-1.48%,4.2808626274470525,3.975679989995692,3.5628916800698605
08/14/2024,437.25,441.44,442.21,436.34,,-0.88%,3.907917293351874,3.9564253097133144,3.568370710307674
08/15/2016,412.53,407.95,413.28,407.89,,1.12%,3.890035079908238,3.4755667114040563,3.5508414544189137
08/15/2017,531.44,531.88,535.85,529.82,,-0.09%,4.453271193571183,3.8229907797322613,3.6646684736564765
08/15/2018,535.79,550.25,550.26,533.22,,-2.63%,3.480300109938968,3.2558475363524266,3.576229417242297
08/15/2019,511.59,509.45,513.35,502.53,,0.48%,2.357537750502224,3.2626150414173805,3.3665825614477702
08/15/2022,489.29,492.27,494.98,488.06,,-0.63%,2.323871498393768,3.0537186074535865,3.371282335377885
08/15/2023,460.35,464.75,464.9,458.91,,-0.95%,2.330080408500097,3.06718725662744,3.1951739638943546
08/15/2024,437.34,436.93,440.98,432.27,,0.02%,0.42048537401616076,3.0530583803956293,3.1721922410286734
08/16/2016,413.12,412.55,415.99,412.09,,0.14%,0.10497903882878093,2.328196047291309,3.178545131706058
08/16/2017,536.33,531.49,537.42,531.45,,0.92%,2.4883931180277856,2.2864873951977365,3.15803326490232
08/16/2018,534.35,535.2,538.28,527.38,,-0.27%,2.4418368600293396,2.2475419295508994,3.1339178908002574
08/16/2019,518.32,511.6,518.63,509.67,,1.32%,2.385926316306314,2.2233743168508364,2.878885536784406
08/16/2021,676.05,688.02,688.23,675.59,,-1.73%,2.8924856500222713,2.276295591455374,3.0724276328765683
08/16/2022,485.11,489.54,492.37,480.79,,-0.85%,3.9353745699438085,2.7755436900971864,2.9583857536368203
08/16/2023,454.19,459.94,459.94,453.89,,-1.34%,3.33183621376529,2.7861721960365453,2.967310934031405
08/16/2024,444.32,437.19,444.67,437.19,,1.60%,3.3304021926431484,2.778426361755406,2.8416845811997504
08/17/2015,423.16,425.58,425.64,419.07,,-0.58%,3.3365077378056056,2.7717284603587298,2.845660076022251
08/17/2016,411.16,413.19,414.56,410.27,,-0.47%,1.7384126524511534,2.7618693681019044,2.8338542630851244
08/17/2017,537.31,536.5,541.78,536.5,,0.18%,2.478611988020811,3.1095589057193633,2.757851424491735
08/17/2018,538.07,534.52,541.57,534.52,,0.70%,2.365491910350616,2.7658435307159683,2.4709350374619126
08/17/2020,699.86,690.28,699.86,689.95,,1.40%,2.8708050011907305,3.1131315953631082,2.645776052943401
08/17/2021,657.61,676.09,676.09,655.1,,-2.73%,2.915024474513567,3.136968548322991,2.647589454658237
08/17/2022,486.29,485.42,490.25,482.92,,0.24%,3.88416554165883,3.0900341564492853,2.670178002859748
08/17/2023,456.18,453.76,457.41,445.18,,0.44%,3.2188450365166807,2.734671190838495,2.681821111351897
08/18/2015,416.14,423.2,428.37,415.14,,-1.66%,3.25031958349895,2.754536613669351,2.696592275546747
08/18/2016,415.01,411.1,417.58,411.09,,0.94%,1.5525076329149063,2.7512028998735025,2.691171839078626
08/18/2017,535.03,537.26,537.26,532.37,,-0.42%,3.174793742263138,3.0687549233814977,2.8601419818588445
08/18/2020,707.68,700.0,709.02,700.0,,1.12%,3.1458535376227115,3.3445373202907764,3.0358839271990354
08/18/2021,663.69,657.7,665.85,655.5,,0.92%,3.146602686589858,3.1339569020238685,3.0388287069302056
08/18/2022,483.28,486.36,488.39,481.85,,-0.62%,3.9716616532758295,3.50153409275799,3.071145642788414
08/18/2023,445.32,456.35,456.38,444.98,,-2.38%,4.076238889888009,3.118152620971429,3.0876722248592223
08/19/2015,411.86,416.15,418.99,409.51,,-1.03%,3.443857859543162,3.123402292210197,3.099227747657922
08/19/2016,414.76,415.02,416.99,413.07,,-0.06%,1.6538869141436507,2.8440811726677104,2.8924823815857517
08/19/2019,530.06,518.46,530.26,518.46,,2.27%,3.1658431364858743,3.1403862129048172,2.8734504839180435
08/19/2020,702.37,707.58,709.1,700.18,,-0.75%,3.1062361916144106,3.3750551690292214,3.050644955307984
08/19/2021,644.33,663.62,664.94,643.94,,-2.92%,3.120420153966325,3.4484104116317504,3.0741921774022796
08/19/2022,482.33,482.96,486.6,480.75,,-0.20%,3.870625805385962,3.531906030727905,3.228579575444691
08/19/2024,448.67,444.56,451.08,444.56,,0.98%,3.968062108762231,3.083485957080773,3.2410495748318957
08/20/2015,402.71,411.9,411.9,400.31,,-2.22%,3.4094493012245173,3.102497648373046,3.088198745555464
08/20/2018,548.42,538.12,549.92,538.12,,1.92%,3.655866056577945,3.3525275779108905,3.3406574498856223
08/20/2019,530.05,529.88,533.0,529.05,,0.00%,3.6268863829531868,3.318692857851721,3.1759421848201677
08/20/2020,697.29,702.24,702.26,694.86,,-0.72%,3.5714758484813434,3.526291532195795,3.3501520687731765
08/20/2021,634.58,644.31,644.44,625.45,,-1.51%,3.632149565514293,3.6110263324229672,3.210526540931809
08/20/2024,444.71,449.1,450.74,444.71,,-0.88%,4.463439321071513,3.8148099191458615,3.4065813526670703
08/21/2015,395.12,402.57,402.57,391.23,,-1.88%,3.559930011248199,3.404122850040977,3.417530826399265
08/21/2017,539.68,535.23,540.56,535.21,,0.87%,4.607174491404125,3.9361821223317146,3.631050775509857
08/21/2018,555.02,548.48,556.45,548.45,,1.20%,3.9082278438021976,3.6596482093377505,3.506539618002164
08/21/2019,530.37,530.11,532.56,528.69,,0.06%,3.8710288545733516,3.641179578785898,3.329179822357978
08/21/2020,705.68,698.21,706.82,698.21,,1.20%,3.4923807253783448,3.8146482015757575,3.510291144158788
08/21/2023,437.57,444.92,444.92,436.7,,-1.74%,4.842275201126411,4.099781136514333,3.6497729403480674
08/21/2024,442.8,444.75,444.75,438.19,,-0.43%,4.0156456970150884,4.093186080073702,3.631557103675612
08/22/2016,414.08,414.73,415.7,411.92,,-0.16%,4.0130170993929495,3.735047605827254,3.6280095085567017
08/22/2017,546.15,539.7,546.35,539.7,,1.20%,4.6977303684844065,4.084586294203757,3.773844411724414
08/22/2018,559.36,555.07,560.03,552.45,,0.78%,3.9638704341629007,3.69033141721897,3.6678961330307898
08/22/2019,526.2,530.5,531.9,525.49,,-0.79%,2.5038195153620397,3.636066699552207,3.504608734514974
08/22/2022,481.92,482.35,485.34,478.24,,-0.08%,2.67379260736891,3.231640739633453,3.505135218193049
08/22/2023,441.61,437.73,446.39,435.85,,0.92%,2.71740621813697,3.260783615633539,3.38888741595589
08/22/2024,447.04,443.52,447.77,441.8,,0.96%,0.8348510925895254,3.253066610236834,3.373584760441239
08/23/2016,412.8,414.04,414.06,410.94,,-0.31%,0.6462876908825717,2.6986567553888863,3.3622884635273103
08/23/2017,546.96,546.18,547.39,545.04,,0.15%,2.794927606592004,2.512261076304359,3.315155292246869
08/23/2018,555.03,559.63,562.4,554.89,,-0.77%,2.650357109936411,2.5116622930391603,3.3091922095603414
08/23/2019,524.18,526.25,529.74,523.56,,-0.38%,2.5754003740640448,2.501988918540652,3.13105028732385
08/23/2021,644.4,635.15,648.65,635.15,,1.55%,2.853199540379469,2.2428709493655954,3.207984192962266
08/23/2022,480.03,481.94,483.76,477.16,,-0.39%,3.6652333704043607,2.6462657156591614,3.153078065172518
08/23/2023,441.26,441.75,445.06,439.64,,-0.08%,2.7854380411116795,2.661148891041539,3.137621767927439
08/23/2024,444.69,446.61,446.62,442.5,,-0.53%,2.778889390718528,2.6247815883466123,2.86559548412468
08/24/2015,371.13,394.92,394.92,367.71,,-6.07%,2.9448923525700543,2.7309716176387884,2.927371519952762
08/24/2016,409.16,412.79,413.6,408.74,,-0.88%,2.2299529926921258,2.7834445327059663,2.9466753753609534
08/24/2017,550.06,547.36,553.27,547.36,,0.57%,3.118296878823792,3.2092557169632556,2.9673505211893634
08/24/2018,554.32,554.95,555.27,550.5,,-0.13%,2.95854818659083,2.809116150913651,2.597628808421683
08/24/2020,722.64,705.9,723.6,705.9,,2.40%,3.352764389804748,3.1608562391256574,2.7801247905492503
08/24/2021,675.84,645.77,676.13,645.77,,4.88%,2.8548252991500984,3.1692668623803386,2.780076874062791
08/24/2022,473.92,480.02,481.06,472.24,,-1.27%,4.253866636184021,3.399937722560161,2.8173445936447927
08/24/2023,450.55,441.36,453.1,441.36,,2.11%,3.424026179454229,3.130683869843843,2.823601238843969
08/25/2015,371.37,370.77,382.68,362.97,,0.06%,3.573883091458637,3.2426761706871217,2.887591728873177
08/25/2016,408.13,409.14,409.64,407.59,,-0.25%,2.3629836389580228,3.279965873844627,2.8917603426310805
08/25/2017,551.83,550.14,554.66,550.06,,0.32%,4.010387634813398,3.5233722214506815,3.115521739585861
08/25/2020,727.83,722.72,729.06,716.47,,0.72%,3.6321864219739437,3.7529588288755953,3.2797587879592363
08/25/2021,676.76,675.84,684.48,672.16,,0.14%,3.691976378753669,3.5163092267156713,3.2766992416652045
08/25/2022,493.34,474.28,493.44,473.56,,4.10%,4.178125436297389,3.8550915649195683,3.2829399015410785
08/25/2023,444.66,450.5,450.5,444.11,,-1.31%,4.369961967565756,3.5247133680783618,3.3075018932791416
08/26/2015,367.7,371.4,380.3,366.43,,-0.99%,3.5718079930930493,3.5993487607728976,3.3637482884989476
08/26/2016,410.8,408.12,411.1,408.09,,0.65%,2.2820222785408215,3.348205455603068,3.2863880087174553
08/26/2019,517.68,523.46,523.46,510.9,,-1.24%,3.451632403403548,3.5614917962668557,3.2700168072995126
08/26/2020,732.52,727.93,732.89,726.01,,0.64%,3.881452425917859,3.8049980223610826,3.5244266437317235
08/26/2021,667.26,676.63,677.7,665.03,,-1.40%,3.850374631849248,3.9149529527142337,3.5557488549893885
08/26/2022,496.78,493.26,499.01,493.26,,0.70%,4.250442952386172,3.903897810246605,3.6392457085876044
08/26/2024,442.62,444.77,449.04,441.91,,-0.47%,4.4561918281162525,3.5469419701765856,3.667435739147855
08/27/2015,386.09,367.72,388.07,367.72,,5.00%,4.109843456330035,3.577993535952817,3.506898708328477
08/27/2018,569.22,554.36,569.24,554.36,,2.69%,4.518660754534487,4.107759371841864,3.88340345685694
08/27/2019,519.3,517.74,521.24,517.49,,0.31%,4.517358840173178,4.097639785473697,3.7613477800050714
08/27/2020,731.33,732.69,736.45,729.62,,-0.16%,4.79703606826171,4.276788043964701,4.006309545315185
08/27/2021,665.01,667.05,674.17,663.26,,-0.34%,4.7453822774384795,4.380258805648779,3.8432463118048124
08/27/2024,441.33,442.4,442.41,437.51,,-0.29%,5.576847797713671,4.7041280396707,4.062852270064127
08/28/2015,383.51,386.11,395.76,382.88,,-0.67%,4.359324995576318,4.191484423993251,4.0361154923320095
08/28/2017,548.51,551.86,554.9,547.45,,-0.60%,5.468077673128554,4.772399205114638,4.275132237397328
08/28/2018,569.27,569.32,574.44,567.85,,0.01%,4.514060369059672,4.523268943356773,4.120225701332201
08/28/2019,518.56,519.28,522.2,516.32,,-0.14%,4.51244609585554,4.50510117639398,3.9948167398761556
08/28/2020,734.18,731.43,737.87,728.49,,0.39%,4.321278819962807,4.729404719668512,4.229873193339767
08/28/2023,449.85,445.12,462.96,445.12,,1.17%,5.52270021653064,4.813166585448127,4.359561736260452
08/28/2024,434.76,441.48,441.48,434.56,,-1.49%,4.5784712889773935,4.787790348586409,4.340314200691739
08/29/2016,410.44,410.72,411.28,409.39,,-0.09%,4.563499587583651,4.280446396862269,4.2863296214808875
08/29/2017,547.4,548.49,548.77,544.21,,-0.20%,5.165946436839512,4.612574664147154,4.406385670850104
08/29/2018,569.45,569.29,570.68,566.97,,0.03%,4.086690053771807,4.167423660092914,4.335253929057148
08/29/2019,522.68,518.39,523.33,514.54,,0.79%,2.700795090924441,4.112837926596532,4.115641397959143
08/29/2022,493.27,496.13,496.13,489.89,,-0.71%,2.744491602711344,3.5805126617572824,4.106453098753942
08/29/2023,460.02,449.92,460.37,449.92,,2.26%,2.7697672092369165,3.5984572626468085,3.9949449661308236
08/29/2024,437.6,434.61,437.86,430.47,,0.65%,0.7642729347962902,3.5755513923513487,3.9739336783181862
08/30/2016,414.4,410.52,414.87,410.52,,0.96%,0.21339428824953183,2.7496056316679134,3.9440114931891284
08/30/2017,554.76,547.43,555.43,547.43,,1.34%,2.8068220711363288,2.6010711248062903,3.7672845713554945
08/30/2018,561.73,569.56,571.22,561.38,,-1.36%,2.726270300768191,2.578959526746092,3.744497419050429
08/30/2019,527.24,522.8,528.04,522.8,,0.87%,2.712152869654549,2.5845602756587387,3.4754745555950666
08/30/2021,669.99,665.1,670.25,662.01,,0.75%,3.0039501545000316,2.3935752533362025,3.5776722832364727
08/30/2022,490.89,493.41,494.13,484.75,,-0.48%,3.9384178263614156,2.815134051106214,3.4928600543383546
08/30/2023,458.1,460.3,464.26,456.58,,-0.42%,3.0805928390827035,2.803854346480804,3.4615448815742913
08/30/2024,443.57,437.63,448.07,437.59,,1.36%,3.0648939471280374,2.7927196131475673,3.126243779375703
08/31/2015,380.69,383.48,387.11,376.66,,-0.74%,3.1660450177997173,2.8687847683751766,3.1678126786888567
08/31/2016,411.29,414.45,414.57,410.71,,-0.75%,2.0542193721624513,2.8866722448027518,3.162802330697323
08/31/2017,555.23,554.83,555.54,552.56,,0.08%,3.046074925416029,3.32377535952686,3.056783584969036
08/31/2018,556.43,561.58,561.58,552.65,,-0.94%,2.9338618935028373,2.9033196183466403,2.6863449368182777
08/31/2020,723.89,734.43,742.07,722.72,,-1.40%,3.2686769973441767,3.238964494863063,2.850164783237623
08/31/2021,686.99,669.78,686.99,659.09,,2.54%,2.850331441082418,3.229918897473295,2.8480056272109513
08/31/2022,493.34,490.94,498.19,482.14,,0.50%,4.159338908346371,3.3359680895821695,2.8445720269404644
08/31/2023,456.2,458.22,461.95,454.08,,-0.41%,3.330767584114431,3.049314842513095,2.8574370102450586
09/01/2015,369.69,380.48,380.48,369.4,,-2.89%,3.5196771021246773,3.1932012934978418,2.9248682202666556
09/01/2016,413.58,410.42,413.68,409.22,,0.56%,2.4059231434734283,3.2452235390851385,2.9475437342714583
09/01/2017,555.07,556.41,557.56,553.96,,-0.03%,3.9745061649236444,3.5050069356149196,3.161287389844704
09/01/2020,737.49,723.93,737.49,723.62,,1.88%,3.771119434363144,3.7585144272820328,3.32055801793101
09/01/2021,693.52,686.92,694.8,682.0,,0.95%,3.725334117317006,3.5020679221839113,3.3232586578394328
09/01/2022,485.5,493.14,494.24,484.38,,-1.59%,4.316146795984929,3.906941823270654,3.3501257970307545
09/01/2023,457.96,456.77,458.2,456.46,,0.39%,4.410980083009655,3.567435205084739,3.359533825524721
09/02/2015,365.38,369.66,373.99,360.9,,-1.17%,3.796775025218774,3.680216093100537,3.4357946230164127
09/02/2016,416.3,413.6,416.83,413.54,,0.66%,2.6459184881525983,3.5003683130358185,3.3302772898857635
09/02/2019,529.33,526.87,529.62,526.29,,0.40%,3.7466510517666487,3.7057992271913966,3.312421407642387
09/02/2020,738.15,737.47,742.87,733.9,,0.09%,3.8323410722515026,3.852940527884685,3.541742730205575
09/02/2021,698.63,693.56,704.18,693.56,,0.74%,3.823703288557864,3.9229530067107694,3.5490091819982403
09/02/2022,480.95,485.54,487.17,479.24,,-0.94%,4.418949929352143,4.07160545972218,3.7153643296457024
09/02/2024,437.63,442.06,442.11,436.84,,-1.34%,4.549375100447992,3.6936174768495333,3.738374588424359
09/03/2015,365.32,365.32,365.32,365.32,,-0.02%,4.20587849438227,3.757369315856713,3.5959687588988922
09/03/2018,552.23,556.39,556.44,549.09,,-0.75%,4.987005352578855,4.333959783374248,4.023586649180288
09/03/2019,524.44,529.24,530.29,524.23,,-0.92%,4.985766267500464,4.329920633958245,3.8994421572538354
09/03/2020,721.96,738.16,740.45,718.2,,-2.19%,4.851944968237743,4.381588515797389,4.099612332072083
09/03/2021,693.85,698.65,698.89,690.13,,-0.68%,4.726733708225759,4.430492694164782,3.9402303507103977
09/03/2024,437.23,437.65,439.02,435.72,,-0.09%,5.655099541758454,4.8246166487773605,4.1898317015140165
09/04/2015,363.3,365.4,369.65,360.21,,-0.55%,4.337408633709705,4.41269687909031,4.176175013306502
09/04/2017,551.6,555.02,555.02,550.8,,-0.63%,5.925250148969396,5.210748198303163,4.51487942873954
09/04/2018,553.42,552.22,557.46,550.09,,0.22%,5.234450098512986,4.876816209337843,4.383176056639582
09/04/2019,535.43,524.38,536.9,524.38,,2.10%,5.23250684181018,4.838057664313642,4.246344206672912
09/04/2020,715.92,721.87,721.87,705.4,,-0.84%,4.528915764690411,4.845092715483621,4.3841705904151045
09/04/2023,470.78,458.03,471.67,458.03,,2.80%,5.346771758089928,4.751966989544472,4.429634721046552
09/04/2024,433.6,437.36,437.36,431.41,,-0.83%,3.8526892751318704,4.766537673697035,4.4363443939388745
09/05/2016,422.82,416.39,423.32,416.39,,1.57%,3.8458976854522025,4.332632655750061,4.355935326103776
09/05/2017,550.96,551.61,554.77,549.99,,-0.12%,4.504413953891806,4.620878384371235,4.442731129576582
09/05/2018,536.68,553.44,553.44,535.92,,-3.02%,3.6450879700162537,4.114920134795262,4.370397950707365
09/05/2019,543.21,535.33,543.31,535.33,,1.45%,2.41585564915245,3.9432045401865197,4.158339081444702
09/05/2022,474.63,480.71,480.71,471.12,,-1.31%,2.5768916312165473,3.11859715741543,4.182278007846549
09/05/2023,462.32,470.48,470.48,461.91,,-1.80%,2.578281554732958,3.1218309372300417,4.008635219479113
09/05/2024,433.49,433.6,435.53,431.31,,-0.03%,0.8285335828423943,3.133986300675499,3.9991799749224057
09/06/2016,430.62,422.84,430.65,422.24,,1.84%,0.86789221740037,2.498882256784042,3.936957198915571
09/06/2017,549.95,550.95,551.4,546.96,,-0.18%,2.468335942699019,2.3127411185337006,3.6373119315239246
09/06/2018,530.68,536.63,538.02,529.22,,-1.12%,2.2209150039567347,2.2679740839155165,3.6335902781590095
09/06/2019,544.87,543.47,546.6,543.47,,0.31%,2.169062064238724,2.2486676860162107,3.3877396495029455
09/06/2021,702.08,693.5,702.15,692.71,,1.19%,2.527085357229261,2.2005928066717892,3.5255231579362247
09/06/2022,473.71,474.55,477.97,472.71,,-0.19%,4.023929706236658,2.841816136685648,3.462581988483925
09/06/2023,461.08,462.02,462.65,457.1,,-0.27%,3.4659357767459427,2.844726938247686,3.3925963706463813
09/06/2024,432.99,433.66,433.88,432.7,,-0.12%,3.4805132941253607,2.78279016048639,2.876711525544103
09/07/2015,360.82,363.14,369.39,360.72,,-0.68%,3.5877734089080686,2.9131720802976617,2.9396220867314744
09/07/2016,428.91,430.64,431.41,428.83,,-0.40%,3.0022366842263564,3.0539313490849485,3.0158431444947342
09/07/2017,552.79,550.92,553.17,549.12,,0.52%,2.9832357029063012,3.3394738390313625,2.9497612404480122
09/07/2018,532.74,530.72,535.62,527.08,,0.39%,2.998448034093023,3.0923894785721084,2.658941785638928
09/07/2020,707.46,716.05,718.21,706.39,,-1.18%,3.396141588356262,3.447125667847882,2.8455419608932595
09/07/2021,711.75,702.17,712.85,701.91,,1.38%,2.605169169004349,3.4526733398026033,2.8383707112421304
09/07/2022,472.33,473.63,473.63,466.97,,-0.29%,4.296145063163931,3.6550778458091577,2.960453999020189
09/07/2023,453.66,461.03,461.49,453.09,,-1.61%,3.7432136872408135,3.230668094233547,2.9629814952622953
09/08/2015,373.98,360.81,377.21,360.34,,3.65%,3.9182948062732543,3.367492227339726,3.0339661744822513
09/08/2016,431.09,428.88,431.9,427.96,,0.51%,2.949268191873359,3.4301408025909312,3.042778333222614
09/08/2017,552.76,553.48,556.18,552.67,,-0.01%,3.9353352942899,3.4823527292943917,3.183883986435575
09/08/2020,697.98,707.5,711.17,695.37,,-1.34%,3.1534890555020634,3.574062002472991,3.2689766957802053
