Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/10/2024,171.18,171.03,172.68,170.07,,0.11%,1.9014399316794657,2.556517516679447,2.7834049079120593
04/10/2025,188.9,185.42,194.78,185.42,,4.20%,1.8575517453618668,2.5364557481316554,2.758224780453513
04/11/2016,126.54,125.81,127.41,124.59,,0.56%,3.199601856335189,3.037137449886912,2.9143980989847478
04/11/2017,152.9,153.37,153.86,151.83,,-0.48%,3.59593705158076,2.506373451187299,2.9631190241025167
04/11/2018,152.0,153.11,153.11,151.55,,-0.74%,3.522659593919247,2.5061673207738244,2.879561522584689
04/11/2019,143.21,142.67,143.42,142.04,,0.40%,3.2253435556922745,2.4975608846267443,2.4901494310584487
04/11/2022,148.93,150.1,150.23,148.28,,-0.81%,3.1057922274628846,2.4674115137288153,2.4563539191536385
04/11/2023,154.77,154.21,155.36,154.21,,0.48%,1.585331907336788,2.44079515302859,2.4026655100162957
04/11/2024,169.61,171.18,171.18,168.74,,-0.92%,0.912853530059775,2.473332361270876,2.410139982888376
04/11/2025,187.52,189.07,191.01,185.15,,-0.73%,1.0316258655337065,2.448331777107265,2.3776614444365056
04/12/2016,127.41,126.58,127.5,125.62,,0.69%,2.816464853397105,2.855519029124679,2.652902746936152
04/12/2017,153.16,153.09,154.14,152.78,,0.17%,3.1995383741797676,3.0062817943729856,2.7281447560720036
04/12/2018,153.33,151.95,153.57,151.61,,0.88%,3.199896134892797,2.392154763575886,2.662148984010296
04/12/2019,144.12,143.22,144.45,142.66,,0.64%,3.1482786057761296,2.206681697510763,2.2983505284237213
04/12/2021,168.7,169.15,169.59,168.7,,-0.27%,3.332584499535529,2.3572725667201255,2.3741610532002673
04/12/2022,148.12,148.57,148.77,145.76,,-0.54%,2.2600240004615655,2.4384131477430175,2.4119515512189933
04/12/2023,155.19,154.76,156.44,154.76,,0.27%,1.7673325746435056,2.4409405347385253,2.3915384787668725
04/12/2024,169.21,169.62,171.47,168.57,,-0.24%,1.8583010702763798,2.4679238270245647,2.389944239447731
04/13/2015,164.42,164.85,164.98,164.21,,-0.29%,1.7783315061575118,2.441109381443815,2.3943770314176547
04/13/2016,130.72,127.64,130.72,127.64,,2.60%,1.9230210472072014,2.5891098027579207,2.5043849928819504
04/13/2017,152.64,153.04,153.06,152.38,,-0.34%,2.249463393684019,2.135138556674511,2.4740099144438727
04/13/2018,153.68,153.34,154.59,153.34,,0.23%,2.230050733699819,1.8969917856785807,2.4477055405809276
04/13/2021,168.96,168.7,169.42,168.49,,0.15%,2.2524408771581124,1.9520098014839264,2.128058786832863
04/13/2022,147.53,147.91,147.91,146.21,,-0.40%,2.452574160939595,2.051779428381529,2.074405198096195
04/13/2023,155.56,155.15,155.75,154.89,,0.24%,1.7565993126936468,1.8723921758490838,2.0804761226187027
04/14/2015,162.96,164.27,164.37,162.35,,-0.89%,1.3729246195066587,1.7569555186186865,2.0684957437569103
04/14/2016,131.52,130.75,131.56,130.6,,0.61%,2.0332363132870994,2.0274508687561696,2.19309186626911
04/14/2020,123.15,122.33,124.49,122.33,,1.24%,1.7161187434641203,1.9632193395637798,2.2013386995523074
04/14/2021,168.61,169.03,169.29,168.6,,-0.21%,3.306668776499762,2.7822287894309303,2.548068190289826
04/14/2022,148.17,147.63,148.61,147.26,,0.43%,3.497755027535196,2.6235268302592716,2.564902835274576
04/14/2023,156.45,155.63,156.81,155.63,,0.57%,3.504203170440763,2.5096897827093354,2.2704948256330844
04/14/2025,192.77,187.58,193.6,187.58,,2.80%,3.247631153675558,2.7389376175382467,2.3047675348669228
04/15/2015,162.94,163.03,164.18,162.74,,-0.01%,3.574952125438072,2.8667743344091132,2.387642701260076
04/15/2016,130.97,131.4,131.4,130.59,,-0.42%,2.832762838769634,2.9784519984744553,2.4898802122546524
04/15/2019,144.45,144.21,144.46,143.91,,0.23%,2.85887810496105,3.0116427218204485,2.441907503003052
04/15/2020,118.51,123.18,123.18,118.12,,-3.77%,3.0898061046085696,3.140939297823684,2.4891513841205404
04/15/2021,169.21,168.65,169.52,168.65,,0.36%,4.261851838584036,3.658453345848208,2.9145263649217585
04/15/2024,170.06,169.27,171.67,169.27,,0.50%,4.041526161705856,3.6161709235905133,2.902649648475254
04/15/2025,195.59,192.91,195.85,192.91,,1.46%,3.5243367663539154,3.228267040381018,2.936230054110804
04/16/2015,159.9,162.99,162.99,159.89,,-1.87%,4.057871036149807,3.3230288617422805,2.913977269930372
04/16/2018,152.96,153.74,154.14,152.78,,-0.47%,3.682612652583058,3.3354599092592547,2.8729980576006158
04/16/2019,145.54,144.46,145.69,144.46,,0.75%,1.8991817642375526,3.116989736158282,2.8816628876869075
04/16/2020,118.91,118.94,120.46,118.2,,0.34%,2.1689371600265823,3.156187539299077,2.9414310736242175
04/16/2021,171.52,169.27,171.63,169.25,,1.37%,4.09917084678195,3.7079932940321894,3.2948185978880007
04/16/2024,167.56,170.01,170.01,167.1,,-1.47%,3.805121474302421,3.7107700943238755,3.2974641391171633
04/16/2025,196.16,194.91,196.18,192.89,,0.29%,3.852116744494805,3.5528050209109137,3.338720961473026
04/17/2015,155.9,159.78,160.22,155.75,,-2.50%,4.295459300851735,3.176808316984765,3.34981036029423
04/17/2018,155.3,153.04,155.65,153.04,,1.53%,3.876521801359576,3.1773733974694847,3.3348638606413368
04/17/2019,146.09,145.63,146.55,145.33,,0.38%,2.135750553963828,3.086547825596433,3.0965006826150048
04/17/2020,122.43,119.15,123.79,119.15,,2.96%,2.3483185860051505,3.0566832071189394,3.1225404641154237
04/17/2023,156.13,156.6,157.29,155.95,,-0.20%,2.9998422338655195,3.366498713850126,3.261816617649574
04/17/2024,167.45,167.37,168.78,167.2,,-0.07%,2.605752156684424,3.351974296125497,3.170925314050194
04/17/2025,195.42,196.68,197.27,194.72,,-0.38%,2.765977934925849,3.1781325870884096,3.154501437677683
04/18/2016,131.81,130.63,132.15,129.27,,0.64%,3.896197057761838,2.972468454329831,3.305280591754866
04/18/2017,151.31,152.85,153.27,151.23,,-0.87%,3.671947064314019,3.0726321100819143,3.324087411599367
04/18/2018,155.43,155.28,155.94,154.95,,0.08%,3.176355701941702,2.941221773654246,3.2375640726586483
04/18/2019,146.76,145.96,146.94,145.39,,0.46%,3.1678225808929077,2.7479157514099293,2.8908966099814934
04/18/2023,157.08,156.21,157.53,156.21,,0.61%,2.894091743785195,2.763867821171283,2.899192078698645
04/18/2024,168.11,167.49,168.37,167.02,,0.39%,1.1800199319204883,2.741743862976868,2.8621833476244793
04/19/2016,134.67,131.9,134.93,131.9,,2.17%,1.8062278706993058,2.8189144817390086,2.8772208185558372
04/19/2017,151.51,151.29,151.8,151.29,,0.13%,2.0723373428048033,2.531794222052294,2.900311206709808
04/19/2018,155.14,155.43,155.52,154.82,,-0.19%,2.008166036245385,2.509875650829579,2.89059673450847
04/19/2021,170.39,171.6,171.89,170.39,,-0.66%,2.0630537008196432,2.407367936297069,2.801235837533266
04/19/2022,148.28,148.16,148.72,146.53,,0.07%,2.258352882342404,1.7921396057496344,2.3991035123402193
04/19/2023,157.15,156.91,157.3,156.45,,0.04%,1.5874121339818974,1.6629821203296447,2.4046148862501697
04/19/2024,167.11,167.7,167.7,166.17,,-0.59%,1.4196980713980822,1.6838221601439405,2.3378029254858
04/20/2015,158.4,155.98,158.54,155.98,,1.60%,1.5163796142807053,1.6797528646628634,2.216931672479053
04/20/2016,135.6,134.59,135.81,134.15,,0.69%,1.5806319158111526,1.8141018035504537,2.2838773652576148
04/20/2017,151.59,151.36,151.84,150.77,,0.05%,1.6749220908138769,1.886352012463277,2.3055840651071087
04/20/2018,154.83,155.05,155.39,154.28,,-0.20%,1.6228795365727045,1.5401723749677663,2.211466797846087
04/20/2020,123.04,122.56,123.47,120.73,,0.50%,2.042454676908261,1.7746737053525752,2.1373932381362146
04/20/2021,167.74,170.34,170.73,167.48,,-1.56%,3.589535489182016,2.6047510411493424,2.492195719377405
04/20/2022,150.23,148.31,150.4,148.12,,1.32%,3.4775653992408824,2.6312081877545874,2.4545209761940967
04/20/2023,156.05,156.97,156.97,155.46,,-0.70%,3.4084968718195534,2.5344646314701,2.1364310382435328
04/21/2015,159.08,158.71,160.78,158.7,,0.43%,3.408574600399037,2.5229393239840237,2.0798079045761213
04/21/2016,135.6,135.6,136.23,134.47,,0.00%,3.1828340258119328,2.6225832492599395,2.1524065164248674
04/21/2017,151.77,151.62,152.25,151.3,,0.12%,1.7329333438123378,2.6845288474349385,2.1799057363460608
04/21/2020,118.54,122.89,122.89,118.54,,-3.66%,2.2262152428965907,2.82598505600242,2.3123404173638984
04/21/2021,168.14,167.88,168.38,166.77,,0.24%,3.985569038627064,3.4985589854836183,2.7495980386872256
04/21/2022,151.64,150.31,152.8,150.31,,0.94%,4.105851938289627,3.558143233460779,2.6684574219116937
04/21/2023,157.09,155.95,157.21,155.22,,0.67%,3.8477098849893547,3.332203617520625,2.6398325806411296
04/22/2015,158.03,159.14,160.34,157.01,,-0.66%,3.805499245326787,2.8113946317748333,2.63970248004887
04/22/2016,134.85,135.52,135.55,134.22,,-0.55%,3.5341780604525797,2.8657490044990594,2.67776828788834
04/22/2020,120.38,118.93,120.48,118.93,,1.55%,1.2485235898723515,2.907706230459616,2.6643955069244276
04/22/2021,169.6,168.35,169.63,168.35,,0.87%,3.4940727433134176,3.600194546955372,3.0281886440918617
04/22/2022,148.22,151.27,151.27,148.22,,-2.26%,3.6879690055274446,3.5724685712717283,3.066129351451405
04/22/2024,168.31,167.12,168.67,167.12,,0.72%,3.7988324164484784,3.584891584644229,3.088036169797375
04/22/2025,196.25,195.44,196.25,194.02,,0.42%,3.5049515385565577,3.347035948082817,3.066615027698895
04/23/2015,156.17,158.06,158.98,155.6,,-1.18%,3.903053234458907,2.9660934410917403,3.1625304192143635
04/23/2018,155.11,154.84,155.27,153.97,,0.18%,2.5513456377784194,2.9103650714434757,3.163795242385448
04/23/2019,147.07,146.78,147.24,146.41,,0.21%,2.3821238071950455,2.926941847871495,3.0659480074900642
04/23/2020,121.58,120.52,122.63,119.52,,1.00%,2.347078929362306,3.0644534926257876,2.865740836273051
04/23/2021,169.16,169.36,169.48,167.86,,-0.26%,3.783604465294092,3.5475291193304987,3.1560517267521546
04/23/2024,170.95,168.33,171.03,168.33,,1.57%,3.3699013781751526,3.455639805143431,3.1557636702323593
04/23/2025,202.18,196.26,202.72,196.26,,3.02%,3.4916901427971654,2.9577914132292564,3.207116189268444
04/24/2015,156.96,156.24,157.88,155.77,,0.51%,4.044584816616477,3.139209527473282,3.2735604957324096
04/24/2017,156.7,151.81,156.7,151.78,,3.25%,3.6446370859413033,3.0759540500031535,3.255909967741372
04/24/2018,154.81,155.1,155.86,153.98,,-0.19%,2.290410554144348,2.948570005708398,3.135251280087409
04/24/2019,147.93,146.97,148.3,146.74,,0.58%,2.2943497322816606,2.7549207393548185,2.7861093216034436
04/24/2020,119.74,121.06,121.35,119.24,,-1.51%,1.6617674305505288,2.9297525216161464,2.8509501559243757
04/24/2023,156.92,157.05,157.47,156.59,,-0.11%,2.906467623010496,3.3270607763281266,3.0531848163145963
04/24/2024,170.46,170.97,171.66,170.18,,-0.29%,2.9465343489741995,3.144104573385254,3.06293017182729
04/24/2025,203.31,201.78,203.42,200.08,,0.56%,3.1163508154492248,2.6632187294928635,3.0546454700065073
04/25/2016,133.87,134.91,135.16,133.15,,-0.73%,4.298651428754661,3.2589574858725467,3.304494124547533
04/25/2017,156.82,156.71,156.99,156.49,,0.08%,3.9833970468748383,3.2413379691938577,3.0356068578139306
04/25/2018,152.9,154.79,154.79,151.7,,-1.23%,3.4583643772102266,3.0118962001996636,2.994884743807731
04/25/2019,147.49,147.95,148.06,147.03,,-0.30%,3.4118609468450756,3.021725334278776,2.967698176978522
04/25/2022,145.92,148.13,148.13,145.25,,-1.55%,2.931472747017786,3.0214284412420134,2.9102677960843253
04/25/2023,156.89,156.77,157.06,156.15,,-0.02%,1.3944626636443311,3.01926697299873,2.81613085437589
04/25/2024,169.01,170.46,170.46,167.94,,-0.85%,0.8797210867428212,2.777772662671995,2.8232222728299434
04/25/2025,204.86,203.94,205.23,203.3,,0.76%,1.5408844264516257,2.554423608991343,2.8895879349366043
04/26/2016,133.51,134.06,135.0,132.95,,-0.27%,3.3489571910758187,3.1880452047585286,3.1130583727677252
04/26/2017,156.91,156.83,157.07,156.57,,0.06%,3.5611583641998728,3.159095217597319,2.8588410899910697
04/26/2018,153.91,152.97,153.92,152.33,,0.66%,3.5625702054496196,2.5538741195724306,2.861122754541063
04/26/2019,147.88,147.39,147.99,147.29,,0.26%,3.539366116375775,2.437192010322314,2.792685915531304
04/26/2021,169.37,169.28,169.65,168.67,,0.12%,3.3067201323090942,2.5245121452318258,2.7057167753704388
04/26/2022,143.83,146.2,147.57,143.82,,-1.43%,2.159019922167432,2.6622887589941016,2.77173501516164
04/26/2023,156.21,156.56,156.56,155.27,,-0.43%,1.8284420039297338,2.6837341696908434,2.782561369302394
04/26/2024,170.77,169.05,171.13,169.05,,1.04%,1.9092897973652854,2.6953544703291774,2.785566132490117
04/27/2015,159.93,157.03,160.05,155.97,,1.89%,1.969144645779746,2.708861581080911,2.6911178755408143
04/27/2016,134.06,133.54,134.34,133.06,,0.41%,1.9649861700922495,2.5710217520518817,2.556024903685765
04/27/2017,156.4,156.94,156.94,156.04,,-0.33%,2.117148066560522,2.015960234017253,2.604955054317915
04/27/2018,154.68,154.04,155.26,153.97,,0.50%,2.049313513917235,1.8309556613094897,2.5142280545409963
04/27/2020,123.25,119.78,123.25,119.78,,2.93%,2.307146775488839,2.1096632114418,2.304283397248401
04/27/2021,169.11,169.38,169.43,168.41,,-0.15%,3.7940960825454932,2.8511227822819785,2.5872126870231473
04/27/2022,144.04,143.79,144.69,141.79,,0.15%,3.751473566524253,2.8914763956264165,2.6498316846403855
04/27/2023,156.26,156.23,156.8,155.32,,0.03%,3.6133941249868977,2.7923114524550323,2.6565136703472016
04/28/2015,156.91,159.9,160.0,155.99,,-1.89%,3.6070905109373426,2.7694696217707855,2.6550181746482555
04/28/2016,134.08,133.71,134.17,131.65,,0.01%,3.3973951224608823,2.835144922514766,2.7063316069578605
04/28/2017,156.31,156.37,156.58,156.07,,-0.06%,2.21029882803229,2.946709608589861,2.754926018770241
04/28/2020,124.77,123.26,125.95,123.02,,1.23%,2.4448376586371423,3.0188959151975885,2.745407070309362
04/28/2021,169.03,169.34,169.75,168.88,,-0.05%,3.6280290954184027,3.4164655918668756,2.730402628495012
04/28/2022,146.13,144.09,147.07,144.09,,1.45%,3.8335951252910583,3.511257861220918,2.7266886204844134
04/28/2023,157.04,156.43,157.04,154.77,,0.50%,3.590773864709107,3.298999891364112,2.7338676418792023
04/28/2025,204.74,204.91,206.38,204.56,,-0.06%,3.979683841268102,3.1208607812722735,2.910114622824259
04/29/2015,151.95,157.03,157.85,151.72,,-3.16%,4.240382416641606,3.342350590152548,3.049512990225408
04/29/2016,130.56,133.51,133.51,130.56,,-2.63%,3.528632917286394,3.419737127438141,3.042643997603431
04/29/2019,147.76,147.85,148.23,146.97,,-0.08%,3.540756885463631,3.481231370639797,3.0616786664936915
04/29/2020,127.94,124.67,128.04,124.29,,2.54%,3.6547063592161346,3.467009887128979,3.0900188981550625
04/29/2021,167.33,169.06,169.35,166.58,,-1.01%,3.6777853721026794,3.7040810564163125,3.2608780401387114
04/29/2022,146.47,146.19,147.53,146.03,,0.23%,3.2258257436811117,3.5871948113700864,3.2358165918589727
04/29/2024,170.46,170.78,171.45,170.36,,-0.18%,3.061292487176991,3.22487512049965,3.234153834351626
04/29/2025,206.15,205.01,206.38,205.01,,0.69%,3.2077669177295935,3.2273083981002477,3.2973742905563252
04/30/2015,152.17,151.92,153.69,150.47,,0.14%,3.824813747738866,3.5872073013034136,3.3593400073688175
04/30/2018,155.04,154.65,155.15,154.5,,0.23%,3.126102978860414,3.2221400914902687,3.108457394861701
04/30/2019,147.82,147.68,147.98,147.26,,0.04%,2.9736114843902826,2.925768252604163,3.0588576278747865
04/30/2020,125.21,128.06,129.12,124.98,,-2.13%,2.833627684855334,2.944209054295356,3.1065990141194884
04/30/2021,166.66,167.48,167.79,166.66,,-0.40%,3.5637246504004856,3.318930987522523,3.3129487429147013
04/30/2024,168.78,170.47,170.71,168.67,,-0.99%,2.8656840293289685,3.1937556490522168,3.2532835211714914
04/30/2025,206.7,206.57,207.79,204.35,,0.27%,3.16072408685834,3.0254234124623456,3.2921385561695704
05/02/2016,130.87,130.63,131.28,130.16,,0.24%,4.474093073229629,3.5819042665964727,3.494768698696057
05/02/2017,156.71,156.35,156.73,155.77,,0.26%,4.3615706552606,3.6252447701681922,3.339450470797468
05/02/2018,157.35,155.03,157.62,154.99,,1.49%,3.7497879954122144,3.4623853534865656,3.2909145067374657
05/02/2019,147.65,147.57,148.25,147.15,,-0.12%,3.788864861118613,3.179098299254734,3.2990370195881646
05/02/2022,143.38,145.63,145.63,141.45,,-2.11%,3.225387389107806,3.1869665416161608,3.123406326068208
05/02/2023,154.83,157.04,157.62,154.64,,-1.41%,1.6407942689608601,3.1858795724067757,2.978506013252423
05/02/2024,168.44,168.78,169.24,168.22,,-0.20%,1.0480836800530746,3.0373845033911175,2.9268334366667283
05/02/2025,211.24,206.68,211.24,206.68,,2.20%,1.9660525320423423,2.8557643066562517,3.0143886099415425
05/03/2016,128.51,130.74,130.74,128.42,,-1.80%,3.8303886194275116,3.591808927575268,3.3289863881625736
05/03/2017,156.9,156.7,156.9,156.3,,0.12%,4.110865062533003,3.5852737374140853,3.2434385981709912
05/03/2018,156.12,157.36,157.36,155.81,,-0.78%,4.116452231348865,2.9545574779548285,3.200923879487125
05/03/2019,148.39,147.63,148.5,147.35,,0.50%,4.117134657253952,2.8336524470199316,3.167158686105153
05/03/2021,167.77,166.88,168.01,166.48,,0.67%,3.7223011275735645,2.8954857599856063,3.114549897444274
05/03/2022,144.28,143.58,144.87,143.2,,0.63%,2.2868361342794254,2.9854662842914412,3.0015535607110024
05/03/2023,155.8,154.96,156.17,154.91,,0.63%,1.692349867540706,2.9897398513675335,3.0101300878284847
05/03/2024,169.47,168.62,170.48,168.6,,0.61%,1.7893927721243006,2.993922673356434,3.0090784935504433
05/04/2015,153.77,152.47,154.17,151.31,,1.05%,1.9190716080333343,3.0289046780869118,2.968925953329107
05/04/2016,127.2,128.39,128.82,127.02,,-1.02%,1.957154869746423,2.8138757577341735,2.8235999657824276
05/04/2017,157.97,156.55,157.97,156.55,,0.68%,2.594876328169412,2.305940315842588,2.9479329566226786
05/04/2018,157.24,156.08,157.24,156.03,,0.72%,2.5592627248473283,2.0467722317914263,2.842093584889657
05/04/2020,120.69,125.16,125.16,120.33,,-3.61%,2.942427682226322,2.3775642352074766,2.642818058456863
05/04/2021,163.5,167.69,168.0,163.39,,-2.55%,4.057097827864499,2.9989224165978574,2.8420025246924983
05/04/2022,143.81,144.38,144.8,143.64,,-0.33%,3.9002293517829987,3.0166600496437086,2.8842134546526896
05/04/2023,154.61,155.81,155.81,153.73,,-0.76%,3.5404914130204657,2.928851784033445,2.8788072779692553
05/05/2015,150.02,153.66,155.49,149.98,,-2.44%,3.5534519516096137,2.919498153628732,2.8789771469910326
05/05/2016,127.03,127.42,127.86,126.44,,-0.13%,3.244873797844526,2.9911613496178573,2.9317186633161687
05/05/2017,158.8,157.89,158.8,157.28,,0.53%,2.595887645140447,3.2228368195858565,3.0453821855590055
05/05/2020,123.76,120.84,123.82,120.84,,2.54%,2.9700011909612893,3.3111130238651145,3.017467461555799
05/05/2021,166.78,163.59,166.78,163.59,,2.01%,3.9598761857086453,3.5470907259719815,2.911935910289358
05/05/2022,141.88,144.06,146.42,141.46,,-1.34%,4.175429350576477,3.6554928400603455,2.8836567753641082
05/05/2023,155.98,154.61,155.98,154.04,,0.89%,3.9113228139790306,3.404662330440163,2.9002780989042285
05/05/2025,212.97,211.13,213.1,210.53,,0.82%,4.318594673181726,3.43208471987145,3.141577745698386
05/06/2015,149.98,150.05,151.44,148.67,,-0.03%,4.675511980176817,3.767267552653262,3.3298914631970886
05/06/2016,127.25,126.73,127.82,125.65,,0.17%,4.144352599176312,3.8600969820451705,3.337238066299579
05/06/2019,146.31,148.32,148.32,144.56,,-1.40%,4.129364517821491,3.9180494318066788,3.364680717712117
05/06/2020,122.57,123.78,124.32,122.46,,-0.96%,4.2811228233333685,3.9297195334734716,3.4120792064035297
05/06/2021,166.06,166.75,167.25,165.14,,-0.43%,4.22171156642374,4.1290707034854295,3.6065164117914543
05/06/2022,139.69,141.8,141.8,138.78,,-1.54%,3.7451653696645857,4.0329169211181,3.596548321803553
05/06/2024,170.74,169.5,170.97,169.31,,0.75%,3.6918410865297306,3.80799136475626,3.581712100338474
05/06/2025,212.16,213.0,213.52,208.7,,-0.38%,3.8556721623853085,3.8070026552289233,3.659400522045316
