Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
03/25/2019,12696.59,"12,728.73","12,742.44","12,615.67",,-0.26%,3.7509761710124687,4.593722847029309,4.5021493097003145
03/25/2020,11357.99,"11,229.72","11,357.99","10,692.12",,4.44%,3.7732397473309742,4.469083932168858,4.516717848263282
03/25/2021,17543.31,"17,549.34","17,641.01","17,394.01",,-0.46%,5.688014849731039,4.982987417574669,4.856360893050932
03/25/2022,17029.11,"17,178.84","17,273.71","16,975.94",,-1.40%,5.344718078642523,4.986791806991595,4.643487289718525
03/25/2024,20128.02,"20,179.81","20,259.53","20,061.13",,-0.27%,4.176517497557847,4.889064523098718,4.581985570941453
03/25/2025,21022.34,"20,903.65","21,029.01","20,768.91",,0.51%,4.067935978407832,3.9412715020702827,4.565879940171473
03/26/2015,12814.64,"12,792.94","12,814.70","12,647.08",,-1.17%,5.384906812333845,4.508405706926005,4.832443454566826
03/26/2018,11943.19,"12,074.58","12,123.61","11,922.29",,-1.05%,3.3613888556729683,4.5125022609903604,4.793174486617267
03/26/2019,12707.25,"12,703.61","12,722.29","12,636.25",,0.08%,3.4651616599506765,4.256796317060396,4.083809522656638
03/26/2020,11571.35,"11,074.47","11,571.35","11,017.14",,1.88%,2.8891874908438115,3.7843415941414182,4.100098966248482
03/26/2021,17737.58,"17,587.08","17,737.58","17,582.72",,1.11%,5.3400073624725755,4.58190141835439,4.49308922948018
03/26/2024,20270.19,"20,108.44","20,299.99","20,064.84",,0.71%,3.9944253137719685,4.4864651123429615,4.400329077450873
03/26/2025,20583.87,"21,041.55","21,069.52","20,583.77",,-2.09%,3.790316586461776,3.7166256996071385,4.299985200010572
03/27/2015,12724.64,"12,805.37","12,861.50","12,721.13",,-0.70%,5.316740025544772,4.280365505755942,4.555245044714703
03/27/2017,12341.22,"12,305.12","12,346.25","12,204.31",,-0.35%,5.239163999421055,4.165978371718313,4.5239531919832725
03/27/2018,12070.82,"12,049.81","12,127.80","12,029.38",,1.07%,3.100671792722541,4.152311896892832,3.9777663695191974
03/27/2019,12643.82,"12,722.82","12,753.49","12,605.30",,-0.50%,2.7740482908456343,3.613213371491265,3.978039883297924
03/27/2020,11165.38,"11,440.35","11,445.80","11,064.27",,-3.51%,2.6614191743275524,3.6551136504205024,3.9975414815154635
03/27/2023,16462.75,"16,375.49","16,600.66","16,369.75",,1.25%,3.701681665504543,4.324689767541985,4.2187582416953955
03/27/2024,20168.72,"20,247.96","20,306.60","20,137.54",,-0.50%,3.7076586636398767,4.314185942863386,3.997356300349072
03/27/2025,20384.94,"20,577.35","20,577.35","20,178.54",,-0.97%,3.6345840767428,3.534921677219211,3.9914133141809747
03/28/2017,12384.73,"12,348.25","12,393.22","12,283.05",,0.35%,5.238064526283933,4.065711205806816,4.262869856397962
03/28/2018,12084.12,"12,017.52","12,084.12","11,852.06",,0.11%,5.102530012902313,4.061715277557559,3.8220291250097476
03/28/2019,12593.46,"12,644.88","12,688.95","12,548.95",,-0.40%,3.5790639332834924,3.5298870870261343,3.8207646435810934
03/28/2022,17196.68,"17,088.90","17,287.91","17,085.02",,0.98%,4.275158452907961,3.906763019557792,3.9804487944316143
03/28/2023,16460.17,"16,582.12","16,627.46","16,420.42",,-0.02%,4.2838552622248445,3.9205777917410063,3.9861141828076625
03/28/2024,19902.15,"20,094.66","20,110.62","19,882.67",,-1.32%,2.7621752476103403,3.9907312822212524,3.731057496265481
03/28/2025,20083.68,"20,360.54","20,360.54","20,029.54",,-1.48%,2.6685417570807526,3.869253732087178,3.709206889291197
03/29/2016,10447.84,"10,457.52","10,515.98","10,381.09",,0.21%,5.07424713307411,4.153146244780948,4.160564161597507
03/29/2017,12427.65,"12,390.36","12,444.33","12,368.54",,0.35%,4.412898730458256,4.100744539000083,4.176816288622809
03/29/2018,12265.86,"12,101.72","12,281.28","12,101.72",,1.50%,4.409523865652988,4.098902732851468,3.7476140256044634
03/29/2019,12525.47,"12,607.18","12,607.18","12,463.72",,-0.54%,3.983631034040331,3.5127095434017317,3.715799994261207
03/29/2021,17619.00,"17,730.53","17,768.34","17,609.91",,-0.67%,5.19866297655283,3.970557852710165,3.9800102317888877
03/29/2022,17514.30,"17,380.90","17,670.82","17,327.81",,1.85%,2.8653718869541187,3.9875634132456685,3.683143283904713
03/29/2023,16741.54,"16,554.09","16,741.54","16,554.09",,1.71%,2.984241465518934,3.641038934917452,3.6871944794109295
03/30/2015,12911.15,"12,781.65","12,911.15","12,781.65",,1.47%,3.6863989876718866,3.8516092105072057,3.8066838379169456
03/30/2016,10680.27,"10,532.98","10,732.83","10,532.98",,2.22%,3.96185277540967,3.7649362709427225,3.874979621576983
03/30/2017,12434.87,"12,411.58","12,434.87","12,348.65",,0.06%,2.442027272266871,3.8906339117785262,3.8701821417235243
03/30/2020,11412.98,"11,250.45","11,412.98","10,964.17",,2.22%,2.4002990160775415,2.9665924344102534,3.5219088773475193
03/30/2021,17830.55,"17,669.05","17,833.92","17,655.74",,1.20%,5.14600358770864,3.971044109940323,3.9723635838308238
03/30/2022,17363.65,"17,515.20","17,515.20","17,146.61",,-0.86%,4.633530394272009,3.978436569434311,3.9762465359276535
03/30/2023,17119.33,"16,773.37","17,119.33","16,772.71",,2.26%,4.183562037035524,3.9918377910387814,3.6668546150613777
03/31/2015,12778.97,"12,877.05","12,934.43","12,770.08",,-1.02%,4.900312693874151,3.735130787457151,3.809181573867879
03/31/2016,10593.61,"10,621.82","10,629.11","10,565.58",,-0.81%,5.074222765376316,3.820915245191724,3.8749887650347308
03/31/2017,12465.68,"12,365.30","12,488.87","12,335.49",,0.25%,2.6209670876171463,3.9511797983101187,3.705743781520178
03/31/2020,11690.06,"11,596.19","11,710.21","11,390.10",,2.43%,2.606184884085333,3.7708116579135917,3.71006304689332
03/31/2021,17749.85,"17,770.87","17,825.86","17,726.26",,-0.45%,4.948258617346859,4.370332520917753,4.075432188380636
03/31/2022,17145.70,"17,371.94","17,456.97","17,126.33",,-1.26%,4.33003838757379,4.3782128297507015,4.080499694543071
03/31/2023,17292.56,"17,103.23","17,308.04","17,053.37",,1.01%,3.81694258282492,4.318165603554938,3.626003033337262
03/31/2025,19713.92,"20,042.91","20,042.91","19,577.99",,-1.84%,3.7922980445396193,3.3926303049383764,3.60440251548923
04/01/2015,12786.36,"12,738.34","12,848.30","12,687.61",,0.06%,5.00224380747667,3.8944681965720815,3.8666335816246664
04/01/2016,10543.33,"10,477.77","10,560.03","10,426.27",,-0.47%,2.9815202377717918,3.988935036039776,3.9333588246358775
04/01/2019,12743.16,"12,585.57","12,743.16","12,585.57",,1.74%,3.652167629958917,3.9064637809585645,3.731312440712875
04/01/2020,11255.34,"11,350.07","11,431.09","11,250.47",,-3.72%,3.6686548409859525,3.838824767192876,3.7573903721816584
04/01/2021,17818.79,"17,733.93","17,850.06","17,698.87",,0.39%,5.870800081641956,4.712743654742063,4.2781807096700195
04/01/2022,17322.10,"17,175.70","17,341.50","17,060.95",,1.03%,4.920214395395624,4.688468202251124,4.172835448571149
04/01/2024,19902.15,"19,902.15","19,902.15","19,902.15",,0.00%,4.299499717289678,4.031780350136994,4.107186347464671
04/01/2025,19809.37,"19,737.87","19,862.27","19,651.29",,0.48%,4.410273555736579,4.01968493654248,4.093951411073712
04/02/2015,12835.29,"12,790.88","12,835.29","12,782.03",,0.38%,5.399858973331527,4.48292572129135,4.316736974850433
04/02/2019,12846.91,"12,754.23","12,880.80","12,729.06",,0.81%,2.926138097843197,4.419777662291148,3.846505240439577
04/02/2020,11308.05,"11,355.03","11,367.40","11,077.85",,0.47%,2.9609356146233106,4.054705767576205,3.872382170871499
04/02/2024,19846.64,"19,950.29","20,080.84","19,787.93",,-0.28%,6.60680078975454,5.325699964592576,4.696591517948153
04/02/2025,19666.31,"19,760.00","19,760.00","19,303.62",,-0.72%,6.609429885403978,5.322141466705223,4.569932172128457
04/03/2017,12340.38,"12,486.18","12,492.73","12,335.06",,-1.01%,6.6898917908422035,5.73362305379774,4.754808993671563
04/03/2018,12036.14,"12,263.88","12,263.88","12,011.13",,-1.87%,6.704375934665917,4.938111498564298,4.734918657325401
04/03/2019,13072.00,"12,854.68","13,072.00","12,854.68",,1.75%,6.5413501291152025,4.953570591274471,4.723504561588224
04/03/2020,11114.66,"11,288.87","11,310.93","11,083.88",,-1.71%,2.807554847840704,4.947295189869385,4.417275022815644
04/03/2023,17191.36,"17,228.02","17,269.19","17,167.71",,-0.59%,5.422002486885845,5.708011248478135,4.805083555124312
04/03/2024,19882.10,"19,834.32","19,905.19","19,746.50",,0.18%,4.186626945465784,5.295715912787091,4.821445886270036
04/03/2025,18875.56,"19,493.25","19,493.25","18,777.29",,-4.02%,4.2479371630279745,5.325395158138747,4.819683590985544
04/04/2016,10559.88,"10,510.26","10,628.71","10,485.12",,0.16%,5.841855365629483,5.879947861311213,4.924120922677148
04/04/2017,12312.49,"12,333.64","12,399.07","12,287.95",,-0.23%,5.7182532568405025,4.4776342452902345,4.882215710483851
04/04/2018,11921.59,"12,047.73","12,057.21","11,825.17",,-0.95%,3.901913310166839,4.4790646400498115,4.8525589690395545
04/04/2019,12987.91,"13,072.65","13,072.65","12,927.91",,-0.64%,3.713505828887174,4.012408055417971,4.820908628875533
04/04/2022,17458.81,"17,366.69","17,512.13","17,158.43",,0.79%,4.66812586295794,4.278043966370761,4.5349368027983905
04/04/2023,17255.26,"17,281.99","17,431.40","17,219.86",,0.37%,2.424528595330181,4.296896967413279,4.532294340346234
04/04/2024,19944.50,"19,864.14","19,971.57","19,839.64",,0.31%,2.41116890947088,4.1467605580239155,4.53463532246761
04/04/2025,17994.82,"18,846.38","18,884.47","17,757.64",,-4.67%,2.6843584072549347,3.3564929921494944,4.55787448907711
04/05/2016,10353.00,"10,468.55","10,471.43","10,294.96",,-1.96%,4.5774704723810835,3.948946560189267,4.645472600025204
04/05/2017,12256.33,"12,315.52","12,325.47","12,246.68",,-0.46%,3.8930196956464487,4.087875801705843,4.67639426255901
04/05/2018,12189.08,"12,088.60","12,190.77","12,061.45",,2.24%,3.8959837223792455,3.3031027762307685,4.642871287332678
04/05/2019,13046.12,"12,988.28","13,061.48","12,988.28",,0.45%,3.669061747883209,3.2325158858018375,3.8124251101968203
04/05/2022,17433.60,"17,461.94","17,602.89","17,360.25",,-0.14%,4.539364481109951,3.556275511912749,3.9839404284072653
04/05/2023,16882.72,"17,148.09","17,148.09","16,813.44",,-2.16%,2.4026061763844866,3.5838701666074213,3.7053626801606043
04/05/2024,19806.19,"19,920.78","19,920.78","19,611.21",,-0.69%,2.383234147599744,3.2835039507930803,3.7237060904820782
04/06/2016,10458.68,"10,328.48","10,458.68","10,271.79",,1.02%,4.831973255912794,4.1615828118876665,4.159729466257972
04/06/2017,12302.72,"12,183.30","12,303.53","12,144.34",,0.38%,4.964856010830944,4.185783471853783,4.138686464242977
04/06/2018,12065.52,"12,107.29","12,163.29","12,038.32",,-1.01%,4.193764839061599,4.1577152043774195,3.6853435135237453
04/06/2020,11553.14,"11,415.68","11,570.99","11,379.51",,3.95%,4.193973196236874,3.450563821036501,3.6503248842544926
04/06/2021,18020.83,"17,833.51","18,020.83","17,833.51",,1.13%,5.946065236721451,4.3083826278733,4.140730766540796
04/06/2022,17127.18,"17,410.81","17,442.78","16,953.51",,-1.76%,4.132300115848696,4.3369066201876345,3.7617919817251906
04/06/2023,16956.26,"16,897.88","16,965.97","16,851.76",,0.44%,4.197569852087678,4.355488319077377,3.7437957734085674
04/07/2015,13007.63,"12,994.63","13,030.22","12,951.81",,1.34%,4.774728759245135,4.288742640472288,3.8643631943627956
04/07/2016,10304.01,"10,427.88","10,428.18","10,301.96",,-1.48%,5.098904017775796,4.420283169597071,3.951508432649787
04/07/2017,12351.21,"12,244.69","12,351.21","12,219.08",,0.39%,2.7640458318229997,4.452029250390505,3.8247160725480196
04/07/2020,11974.37,"11,816.55","11,991.24","11,734.16",,3.65%,2.772020267488061,3.648224888373027,3.826877343245398
04/07/2021,18028.82,"18,025.42","18,049.29","17,947.41",,0.04%,4.909689202840214,4.320006759546278,4.186357558909235
04/07/2022,17139.76,"17,099.07","17,297.16","17,032.83",,0.07%,4.397634190880956,4.339419642053874,4.170404609226177
04/07/2025,17329.31,"17,749.20","18,298.48","16,706.51",,-3.70%,3.704472820915994,4.310820500899169,3.8095749912736316
04/08/2015,12922.29,"13,005.22","13,029.04","12,916.63",,-0.66%,4.469902150512628,3.5960914919533797,3.9260037921882898
04/08/2016,10573.54,"10,369.32","10,573.54","10,362.74",,2.62%,4.733941068830998,3.694726075374754,3.997129050073813
04/08/2019,13060.60,"13,040.54","13,060.60","12,985.40",,0.11%,3.013607667980888,3.920967025493606,4.065570266441115
04/08/2020,11859.55,"11,838.24","11,895.16","11,756.48",,-0.96%,3.0301006311516048,3.7472018584167737,3.9202641917096046
04/08/2021,18122.17,"18,101.60","18,179.38","18,079.56",,0.52%,5.20043231556269,4.309010378851953,4.325227869464273
04/08/2022,17289.67,"17,294.77","17,330.18","17,161.55",,0.87%,4.617426555834701,4.306588296321816,4.30381947548886
04/08/2024,19975.64,"19,806.34","20,025.66","19,806.34",,0.86%,3.9445140197124737,4.295106026416261,3.8973525779667586
04/08/2025,17646.21,"17,581.24","17,978.36","17,416.31",,1.83%,4.27700110912975,3.6627795134674663,3.917775002893287
04/09/2015,13014.43,"12,967.56","13,014.43","12,948.59",,0.71%,4.855624733059859,3.9212601647919856,4.0615793154047335
04/09/2018,12067.76,"12,130.09","12,197.53","11,999.91",,0.02%,2.3888307297054157,3.9357818087743857,4.070245410751633
04/09/2019,12994.46,"13,053.26","13,132.85","12,973.06",,-0.51%,2.610424078862617,3.7062623059820083,3.5651578505744266
04/09/2020,11844.35,"11,900.91","12,061.42","11,818.40",,-0.13%,1.920429441478002,3.5901824428319142,3.575757447175483
04/09/2021,18212.68,"18,149.42","18,212.68","18,099.72",,0.50%,4.826273525377649,4.317562707472862,4.0462493408186875
04/09/2024,19863.29,"19,976.86","19,992.95","19,825.52",,-0.56%,4.0251326747024985,4.23173951501188,3.9279957636421177
04/09/2025,17477.63,"17,114.90","17,492.94","16,947.00",,-0.96%,4.171087781312155,3.4984513084583417,3.864366129431024
04/10/2015,13043.84,"13,009.92","13,043.84","12,992.59",,0.23%,4.882562554758579,3.7470531566845766,3.9676835585347994
04/10/2017,12373.74,"12,347.54","12,373.74","12,323.87",,0.18%,4.831091736671771,3.6409809651734846,3.972495710908785
04/10/2018,12190.23,"12,158.61","12,191.89","12,081.81",,1.01%,2.030488061340536,3.605767699864127,3.548812130605157
04/10/2019,13082.25,"12,987.44","13,085.37","12,987.22",,0.68%,1.9455708011396704,3.3474044964178,3.552157081904489
04/10/2024,19871.67,"19,929.93","20,062.66","19,698.81",,0.04%,4.539408336356297,4.126925348842838,3.9892227531351985
04/10/2025,18079.81,"17,576.30","18,734.29","17,572.84",,3.45%,3.950358049979155,4.211268338716913,3.873250765747975
04/11/2016,10600.64,"10,542.49","10,658.84","10,485.62",,0.26%,5.342736763875642,4.806948565542511,4.129395385458842
04/11/2017,12355.59,"12,343.48","12,412.71","12,313.01",,-0.15%,5.4326478062790065,3.996051171169735,4.090630496424457
04/11/2018,12014.87,"12,159.85","12,164.24","11,974.48",,-1.44%,5.453518299943915,3.9569421348878073,4.072306000335859
04/11/2019,13081.60,"13,068.50","13,127.33","13,035.39",,0.00%,3.5492302389700248,3.9499392466042025,3.633822712325276
04/11/2022,16971.17,"17,241.72","17,249.50","16,923.46",,-1.84%,4.297457958331814,3.9293993126532865,3.768704343517523
04/11/2023,17213.38,"17,043.99","17,213.38","17,043.99",,1.52%,2.049796421662688,3.893473043816255,3.736936946079689
04/11/2024,19667.88,"19,830.20","19,849.06","19,488.51",,-1.03%,2.0151425169796005,3.8876109280868505,3.7267462978941723
04/11/2025,18030.90,"18,106.82","18,162.29","17,632.69",,-0.27%,2.2656449295407612,3.970244294603582,3.591693384611672
04/12/2016,10575.20,"10,593.58","10,593.58","10,477.82",,-0.24%,4.248371118193007,3.7113817673658307,3.92145213378164
04/12/2017,12395.44,"12,386.21","12,474.24","12,383.89",,0.32%,3.743504405709313,3.82793244316478,3.9534416921703173
04/12/2018,12118.90,"12,032.94","12,131.84","11,999.48",,0.87%,3.723017165677447,3.09389831910834,3.934678517007406
04/12/2019,13195.82,"13,081.19","13,202.89","13,066.59",,0.87%,3.5727250289234336,3.0253756764668447,3.461523073871693
04/12/2021,18083.89,"18,162.55","18,166.90","18,053.20",,-0.71%,4.6183790909443125,3.4578176123430775,3.6852584269658055
04/12/2022,17046.46,"16,893.07","17,129.26","16,723.10",,0.44%,2.722429800659102,3.507777773273138,3.659795080890111
04/12/2023,17250.61,"17,264.03","17,462.27","17,210.53",,0.22%,2.7308751886184535,3.2278257166752886,3.5096901456204974
04/12/2024,19692.30,"19,761.65","20,005.90","19,657.51",,0.12%,2.594861761839372,3.2816489714367023,3.5109727379559126
04/13/2015,13053.31,"13,042.15","13,053.31","12,961.35",,0.07%,4.131901430554819,3.6988232879079876,3.764873183258668
04/13/2016,10789.71,"10,666.59","10,807.54","10,653.68",,2.03%,2.8930852250821792,3.7738061137741825,3.8303133795792585
04/13/2017,12393.40,"12,370.37","12,413.62","12,342.22",,-0.02%,3.342286719243436,3.1427276553078274,3.3903705452644544
04/13/2018,12173.09,"12,155.57","12,233.92","12,102.14",,0.45%,3.3187873577599345,3.0528981282201673,3.374197537691427
04/13/2021,18197.65,"18,073.12","18,203.42","18,057.82",,0.63%,5.072513821431716,3.8692306751530734,3.4206497725980487
04/13/2022,17038.44,"17,009.59","17,079.28","16,870.82",,-0.05%,4.133938151264444,3.9206207030246545,3.414936813711047
04/13/2023,17344.42,"17,266.78","17,344.67","17,204.69",,0.54%,3.588805473221912,3.4947152071003407,3.4070190105322835
04/14/2015,13072.65,"13,077.55","13,128.00","13,025.02",,0.15%,4.372246657041803,3.727549715816828,3.54938873515757
04/14/2016,10721.82,"10,788.75","10,815.40","10,703.04",,-0.63%,4.643160149743239,3.82988814546528,3.4656956593081816
04/14/2020,12108.15,"11,914.93","12,128.77","11,914.93",,2.23%,2.38944749664544,3.815761473851253,3.4957082213765696
04/14/2021,18038.90,"18,206.07","18,206.07","18,009.81",,-0.87%,4.635358821850123,4.151300956882222,3.8723926475006807
04/14/2022,16998.41,"17,051.79","17,051.79","16,882.29",,-0.23%,4.691039015513825,4.007286400691378,3.8641011867995894
04/14/2023,17547.90,"17,426.49","17,583.76","17,404.70",,1.17%,4.040047402486012,3.9871138834261757,3.5002865287946805
04/14/2025,18425.91,"18,277.35","18,504.71","18,188.96",,2.19%,3.373266998665432,3.9645899703450107,3.469146859228421
04/15/2015,13120.21,"13,050.86","13,155.20","13,048.00",,0.36%,4.486080266494669,3.519776156462788,3.656539939735085
04/15/2016,10690.62,"10,707.97","10,731.86","10,674.25",,-0.29%,2.2985160861340788,3.6214805170072992,3.72453381212399
04/15/2019,13199.90,"13,202.43","13,219.41","13,154.07",,0.03%,3.28199486496573,3.847779221483904,3.580675695355441
04/15/2020,11638.74,"12,112.26","12,112.26","11,625.58",,-3.88%,3.27245015788969,3.6698208911357524,3.6017158255568873
04/15/2021,18129.64,"18,066.21","18,156.05","18,066.21",,0.50%,5.5517156590257795,4.393712770983056,4.1033360566741495
04/15/2024,19841.05,"19,761.54","20,045.58","19,761.54",,0.76%,4.730809075209957,4.387232767155589,4.089955881155797
04/15/2025,18925.89,"18,480.91","18,971.24","18,453.60",,2.71%,4.250456857203648,3.77043418375888,3.868777260084238
04/16/2015,12971.44,"13,115.78","13,115.78","12,971.44",,-1.13%,5.199035680990347,4.1356939045682,4.003977337084281
04/16/2018,12174.04,"12,171.05","12,233.43","12,153.31",,0.01%,5.108662513091836,4.143045843093486,3.99546831441453
