Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/26/2016,2066.01,"2,064.86","2,069.99","2,057.34",,0.04%,5.694982574146206,5.550823468513682,4.881520830726179
07/26/2017,2360.58,"2,362.86","2,364.11","2,358.13",,0.02%,5.760616693077537,5.22453465001692,4.791969117131966
07/26/2018,2705.68,"2,714.56","2,716.91","2,704.36",,-0.29%,5.3542457092835365,5.186453289172038,4.8022339911154805
07/26/2019,2886.54,"2,874.63","2,888.49","2,874.05",,0.76%,5.2408144301402695,3.9202469260078705,4.80128363680353
07/26/2021,4306.08,"4,298.45","4,306.17","4,291.31",,0.18%,6.314481861229818,4.443936481157874,4.916121125596797
07/26/2022,3726.70,"3,756.83","3,758.08","3,717.56",,-1.24%,3.58926758300347,4.600220984069659,4.925032412368502
07/26/2023,4345.35,"4,334.08","4,358.75","4,327.84",,0.01%,3.593122377563126,4.615769051544004,4.2499406387407
07/26/2024,5193.75,"5,169.42","5,220.87","5,167.23",,1.11%,3.609047917369915,4.488943428713652,4.2543203015955084
07/27/2015,1979.69,"1,990.68","1,990.68","1,976.04",,-0.62%,6.671993417515735,5.662439315858825,4.9291425390786205
07/27/2016,2063.25,"2,070.99","2,071.43","2,056.66",,-0.13%,5.2890136195522235,5.582148119087764,4.928528156243537
07/27/2017,2358.02,"2,365.55","2,366.28","2,343.98",,-0.11%,5.440186196435187,4.539417465611893,4.939308937751328
07/27/2018,2686.92,"2,712.43","2,712.43","2,676.94",,-0.69%,5.387749001830848,4.537943056237628,4.7802935513984925
07/27/2020,3122.66,"3,101.38","3,124.35","3,096.41",,0.86%,5.309126897348571,4.546773668639633,4.76911460422339
07/27/2021,4284.34,"4,306.08","4,306.08","4,254.76",,-0.50%,1.9255778474522527,4.800629459556826,4.2688623348415184
07/27/2022,3826.01,"3,759.38","3,839.78","3,757.02",,2.66%,2.695295376341887,4.336411644958562,4.316395801221512
07/27/2023,4316.67,"4,378.26","4,384.42","4,308.64",,-0.66%,2.6969677036622137,4.246816279100491,4.312022841975193
07/28/2015,2004.15,"1,982.32","2,006.46","1,980.88",,1.24%,5.496240036071764,5.134863733742253,4.822818972480834
07/28/2016,2067.03,"2,062.32","2,069.62","2,057.11",,0.18%,5.335100606309236,5.01787544328095,4.712473938962156
07/28/2017,2354.76,"2,352.75","2,356.06","2,348.38",,-0.14%,4.430633060209422,3.7976632827952086,4.708418888629933
07/28/2020,3100.54,"3,117.50","3,126.03","3,099.16",,-0.71%,5.16125346571489,4.022249805907545,4.7904683033912026
07/28/2021,4286.61,"4,291.45","4,300.22","4,276.14",,0.05%,5.78750816940416,4.2993090762869315,4.3147057883374895
07/28/2022,3872.73,"3,831.73","3,877.95","3,796.07",,1.22%,3.1423317016444154,4.405055652733496,4.354566222525636
07/28/2023,4361.37,"4,348.30","4,367.61","4,344.35",,1.04%,2.975676490335661,4.389774311803795,4.350590749901489
07/29/2015,2018.87,"2,005.22","2,020.62","2,004.76",,0.73%,5.902489928433319,5.001221325591251,4.856155824563866
07/29/2016,2070.68,"2,066.90","2,073.76","2,060.63",,0.18%,5.375942763032084,4.977342482115821,4.553867518328373
07/29/2019,2881.07,"2,885.20","2,885.90","2,874.10",,-0.19%,5.417772626832866,5.332628063092628,4.701953906401697
07/29/2020,3140.76,"3,112.19","3,146.47","3,112.10",,1.30%,5.4095473666532525,4.321790766632333,4.683370577685221
07/29/2021,4303.58,"4,286.61","4,314.64","4,286.61",,0.40%,5.962675506956543,4.529556443301447,4.8002806931188085
07/29/2022,3927.71,"3,888.08","3,936.00","3,877.98",,1.42%,3.3844023492678112,4.645124763499781,4.1469225795685585
07/29/2024,5197.49,"5,210.57","5,221.04","5,180.15",,0.07%,3.3099015595490795,4.653895949158869,4.236646675846692
07/30/2015,2019.62,"2,018.04","2,021.31","2,006.23",,0.04%,6.298697368102966,5.546552718410223,4.902854090534006
07/30/2018,2670.53,"2,687.07","2,689.53","2,666.43",,-0.61%,6.673077387165034,5.738770796551668,4.988717605514365
07/30/2019,2873.57,"2,867.77","2,877.32","2,862.47",,-0.26%,6.125232665194614,5.723512927221242,4.974741931925463
07/30/2020,3130.51,"3,111.14","3,135.04","3,090.30",,-0.33%,6.086556939345892,4.746778703956772,4.835847433441635
07/30/2021,4278.63,"4,303.59","4,303.59","4,273.98",,-0.58%,6.220389279982254,4.905461464736953,4.9338165637202485
07/30/2024,5171.36,"5,213.20","5,221.90","5,138.58",,-0.50%,2.0945473615798593,4.718264556055253,4.9555716819562905
07/31/2015,2015.31,"2,021.29","2,025.25","2,013.63",,-0.21%,5.944291468129363,5.965966298128687,5.081848463041721
07/31/2017,2353.08,"2,354.83","2,360.20","2,351.21",,-0.07%,6.027703176552925,5.7388290692914685,5.092584104032236
07/31/2018,2683.96,"2,677.54","2,691.67","2,675.78",,0.50%,6.062637707076453,5.728524794017908,5.092831937504398
07/31/2019,2843.24,"2,876.76","2,878.30","2,823.55",,-1.06%,5.424959045960977,5.521969627746379,5.010581144941435
07/31/2020,3153.99,"3,152.32","3,154.24","3,105.78",,0.75%,5.218272122379598,4.249851415087926,4.869078852957909
07/31/2023,4370.10,"4,367.40","4,374.90","4,355.44",,0.20%,1.9960564145952755,4.356015877870214,4.981066741055652
07/31/2024,5253.78,"5,237.96","5,281.53","5,228.04",,1.59%,2.0058178861429994,4.383112749209408,4.999654065696481
08/01/2016,2068.10,"2,070.45","2,075.50","2,063.98",,-0.12%,5.982997740711428,5.682235353360168,5.116627615761828
08/01/2017,2358.73,"2,358.60","2,360.65","2,354.15",,0.24%,6.03560158960093,5.428411157117883,5.1194769365444435
08/01/2018,2681.40,"2,687.69","2,693.11","2,674.39",,-0.10%,6.056821707873134,5.3700608429630305,4.989858513530711
08/01/2019,2817.36,"2,844.43","2,874.60","2,810.01",,-0.91%,5.315209330785594,4.097979426965855,4.9890473417211005
08/01/2022,3917.69,"3,905.93","3,942.76","3,894.59",,-0.26%,5.93289681443018,4.376857181492481,5.006205008779945
08/01/2023,4357.86,"4,357.00","4,364.00","4,348.48",,-0.28%,2.0712493288994365,4.371978225647739,4.976917193512385
08/01/2024,5178.90,"5,267.49","5,294.17","5,144.42",,-1.43%,2.0617501021902216,4.387918812676185,4.909413397405519
08/02/2016,2054.84,"2,065.48","2,067.41","2,045.70",,-0.64%,5.956933960222979,5.66709111092242,4.894479248716028
08/02/2017,2359.25,"2,362.80","2,362.80","2,348.78",,0.02%,6.020406520418699,5.379440751166452,4.812044690012163
08/02/2018,2696.05,"2,669.38","2,698.41","2,666.78",,0.55%,5.349871266140204,5.329871299546035,4.821244699697871
08/02/2019,2795.25,"2,807.58","2,808.95","2,778.50",,-0.78%,5.274198097184262,4.077974168019217,4.820748297992981
08/02/2021,4272.48,"4,278.98","4,302.43","4,270.39",,-0.14%,6.516567056382943,4.675432614518343,4.989206386418799
08/02/2022,3895.16,"3,902.58","3,941.48","3,884.34",,-0.58%,3.6618817810496638,4.77900676383709,4.988302587780268
08/02/2023,4294.62,"4,326.78","4,326.95","4,287.76",,-1.45%,3.6803964099530933,4.773952809325177,4.332436246809952
08/02/2024,5081.51,"5,108.69","5,115.13","5,039.30",,-1.88%,3.690421546412508,4.522414379386651,4.3366331875844235
08/03/2015,2009.27,"2,016.65","2,016.65","1,999.12",,-0.30%,6.611138916416324,5.64891930271591,4.976338988964527
08/03/2016,2061.77,"2,054.52","2,061.77","2,050.59",,0.34%,4.950905821425787,5.558136198983716,4.976975847837197
08/03/2017,2354.25,"2,358.83","2,358.83","2,351.27",,-0.21%,5.179796344263543,4.499715677547048,4.983537500505553
08/03/2018,2707.51,"2,698.69","2,707.52","2,695.85",,0.43%,5.266716472985995,4.500752636123536,4.841754060514904
08/03/2020,3178.41,"3,172.39","3,185.83","3,167.82",,0.77%,5.2443931668707435,4.519113146727137,4.830130898833089
08/03/2021,4305.38,"4,272.65","4,305.46","4,257.92",,0.77%,1.8777597336687917,4.739724867556505,4.3071936411803895
08/03/2022,3958.77,"3,914.79","3,970.00","3,914.34",,1.63%,2.4541442707680776,4.133852571456768,4.341123959335953
08/03/2023,4284.65,"4,275.27","4,300.87","4,268.98",,-0.23%,2.499482751641273,4.078679135925428,4.3350631307616965
08/04/2015,2004.92,"2,008.80","2,013.68","2,000.57",,-0.22%,5.338203705120741,5.0022086397131496,4.8371790445669705
08/04/2016,2062.35,"2,062.11","2,066.06","2,057.53",,0.03%,5.135173493711815,4.893584345690077,4.659281910517936
08/04/2017,2358.67,"2,357.96","2,361.37","2,354.30",,0.19%,4.290501049652729,3.7162717692215352,4.6684274625184266
08/04/2020,3189.37,"3,174.43","3,189.46","3,169.51",,0.34%,5.2305143093870115,4.009335937739562,4.77882749189078
08/04/2021,4288.99,"4,305.38","4,305.38","4,284.53",,-0.38%,5.749591749549031,4.218846290431503,4.257726451012241
08/04/2022,3957.43,"3,958.37","3,965.12","3,940.90",,-0.03%,3.0213814651809887,4.29958183628254,4.2861972412532365
08/04/2023,4261.50,"4,309.31","4,320.39","4,258.31",,-0.54%,2.908251927758742,4.267079775526881,4.277828432170428
08/05/2015,2011.45,"2,010.10","2,023.93","2,008.99",,0.33%,5.766885215314903,4.872202249698682,4.772212897616368
08/05/2016,2079.19,"2,069.64","2,079.19","2,069.64",,0.82%,5.058482538148753,4.865517065908922,4.408322499524355
08/05/2019,2711.32,"2,761.42","2,761.42","2,689.92",,-3.00%,4.8731568787260695,5.101707311817054,4.506231585118341
08/05/2020,3210.03,"3,189.38","3,212.16","3,189.38",,0.65%,5.089060148589792,4.126169948015021,4.531887043785139
08/05/2021,4315.67,"4,288.99","4,315.67","4,288.99",,0.62%,5.62343266130539,4.303444406619215,4.635409463985146
08/05/2022,3952.28,"3,917.31","3,958.58","3,917.31",,-0.13%,2.8712547532980772,4.4156924198918786,3.989907445132457
08/05/2024,4929.79,"4,934.73","4,991.01","4,882.42",,-2.99%,2.691039462469638,4.273800436674378,4.0332388292264785
08/06/2015,1994.83,"2,013.06","2,014.52","1,986.94",,-0.83%,6.009937836563338,5.180544175805601,4.6865784413141895
08/06/2018,2717.17,"2,706.36","2,719.62","2,703.36",,0.36%,6.435593366192477,5.480354566800011,4.80781248086511
08/06/2019,2746.94,"2,725.99","2,749.20","2,714.56",,1.31%,5.9037694322729415,5.476074776515072,4.7899026423938205
08/06/2020,3228.82,"3,210.03","3,230.80","3,199.95",,0.59%,5.990353221769215,4.5342184911504155,4.679055218495509
08/06/2021,4318.44,"4,316.89","4,325.58","4,311.82",,0.06%,6.216711994603713,4.667607087496801,4.771021254302884
08/06/2024,4980.73,"4,944.75","5,048.75","4,937.04",,1.03%,2.291968587955822,4.5693086137970615,4.781974070241341
08/07/2015,1989.17,"1,992.73","1,993.25","1,979.68",,-0.28%,5.766826006426069,5.770401611293151,4.900068757212026
08/07/2017,2362.47,"2,359.44","2,362.48","2,357.85",,0.16%,5.893471307034313,5.585798100373523,4.918761742490825
08/07/2018,2725.23,"2,722.47","2,729.40","2,722.47",,0.30%,5.866281744224372,5.589817373914707,4.920883826067624
08/07/2019,2749.63,"2,726.92","2,756.94","2,694.50",,0.10%,5.272536727741801,5.472926717269893,4.8085506178926645
08/07/2020,3227.67,"3,219.63","3,230.85","3,205.21",,-0.04%,5.316667147459708,4.28772260340274,4.707718570852821
08/07/2023,4298.62,"4,279.33","4,299.72","4,271.72",,0.87%,1.8222334382854204,4.2375216979135635,4.791816668951151
08/07/2024,4941.61,"5,035.58","5,066.05","4,938.32",,-0.79%,1.8205656677731734,4.219250508982289,4.801377082504604
08/08/2016,2077.42,"2,080.44","2,081.74","2,074.61",,-0.09%,5.5972356898003275,5.411023285236261,4.8889730054057265
08/08/2017,2356.68,"2,359.52","2,371.60","2,352.45",,-0.25%,5.656554837023603,5.180759837165571,4.893512379520702
08/08/2018,2724.26,"2,723.57","2,728.80","2,720.13",,-0.04%,5.631665778462296,5.1827803250210325,4.8273571698784545
08/08/2019,2802.04,"2,762.95","2,802.57","2,760.60",,1.91%,5.0140836732342215,3.907341893924059,4.807002904088499
08/08/2022,3948.74,"3,968.24","3,994.29","3,938.91",,-0.09%,5.844629208206421,4.231897495382811,4.863960275485727
08/08/2023,4278.48,"4,271.15","4,282.15","4,244.69",,-0.47%,2.3262055285212226,4.2201103461987834,4.835264492163798
08/08/2024,5057.70,"4,980.93","5,065.10","4,974.50",,2.35%,2.314767101796248,4.2169527119293475,4.808371177013445
08/09/2016,2078.64,"2,077.44","2,083.99","2,075.73",,0.06%,5.901144338204174,5.439659708405892,4.796899468545524
08/09/2017,2355.25,"2,348.00","2,355.55","2,344.44",,-0.06%,5.953888365084749,5.218594803699435,4.675128404371202
08/09/2018,2720.87,"2,724.38","2,729.50","2,719.45",,-0.12%,5.196578404971132,5.22288198980624,4.68636129091942
08/09/2019,2783.05,"2,794.83","2,798.65","2,766.18",,-0.68%,5.147626824450823,4.060475996418837,4.667442280986416
08/09/2021,4316.02,"4,318.44","4,321.92","4,306.68",,-0.06%,6.5344930891220505,4.724604998212717,4.896577902210157
08/09/2022,3928.65,"3,937.99","3,943.22","3,918.62",,-0.51%,3.8438112314039077,4.822385300921544,4.912608124823153
08/09/2023,4247.46,"4,280.92","4,280.92","4,241.75",,-0.73%,3.8795097528135827,4.811242491615141,4.2687046669993824
08/09/2024,5081.82,"5,054.43","5,094.03","5,041.84",,0.48%,3.897968676386789,4.531189031479923,4.27163694619991
08/10/2015,2014.94,"1,998.25","2,016.07","1,998.25",,1.30%,6.721847395518373,5.657527497175922,4.907584453933892
08/10/2016,2072.65,"2,078.65","2,080.21","2,069.44",,-0.29%,4.946022865323323,5.574026041165127,4.906068838331917
08/10/2017,2320.87,"2,346.74","2,346.74","2,320.70",,-1.46%,5.1331774686907705,4.561047882370202,4.891365194126637
08/10/2018,2702.12,"2,708.49","2,710.40","2,695.48",,-0.69%,5.283885191209703,4.5778018829134615,4.796335197062718
08/10/2020,3233.33,"3,233.00","3,236.72","3,209.13",,0.18%,5.284277262708401,4.605856384410187,4.813881095576624
08/10/2021,4317.34,"4,316.02","4,328.17","4,312.33",,0.03%,1.7845861795550089,4.786003468958137,4.3250550880440315
08/10/2022,4017.81,"3,995.31","4,018.24","3,985.54",,2.27%,2.324069084013751,4.107402371084523,4.354431649163529
08/10/2023,4248.84,"4,269.22","4,304.09","4,238.50",,0.03%,2.4142051400810254,4.047299970081139,4.34403928205404
08/11/2015,1995.55,"2,009.68","2,009.68","1,988.22",,-0.96%,5.267351044152006,4.975893898441089,4.83899171611932
08/11/2016,2082.33,"2,072.73","2,084.79","2,072.73",,0.47%,5.009392679318661,4.855594137179644,4.640664700565676
08/11/2017,2324.21,"2,322.17","2,330.24","2,320.79",,0.14%,4.165987879546607,3.653086725198173,4.64771262671334
08/11/2020,3206.47,"3,244.85","3,252.21","3,200.33",,-0.83%,5.283800865530519,4.012965164669461,4.786987204155517
08/11/2021,4325.92,"4,317.34","4,329.84","4,313.74",,0.20%,5.816313314505577,4.233637687300939,4.298503200035447
08/11/2022,4012.97,"4,041.49","4,064.95","4,007.93",,-0.12%,3.108920501234024,4.305687681871934,4.327780697623185
08/11/2023,4243.08,"4,230.72","4,254.71","4,224.99",,-0.14%,3.0766979235716794,4.2570923069506525,4.316618686273337
08/12/2015,1997.32,"1,989.07","2,000.19","1,964.97",,0.09%,5.874801692989588,4.894175767486685,4.807932327315538
08/12/2016,2080.80,"2,082.29","2,082.92","2,076.36",,-0.07%,5.06732587194512,4.894469790789107,4.41260419902085
08/12/2019,2749.00,"2,771.85","2,771.85","2,739.38",,-1.22%,4.937365985454115,5.16569867272389,4.524543104861944
08/12/2020,3253.49,"3,232.76","3,260.43","3,232.76",,1.47%,5.149184023241447,4.197538726450564,4.553141467394599
08/12/2021,4339.15,"4,325.92","4,340.13","4,315.52",,0.31%,5.642771210017877,4.359028133072562,4.641186656438159
08/12/2022,4083.21,"4,033.68","4,083.42","4,027.03",,1.75%,2.7325378196302665,4.448922365611728,3.9865911330672557
08/12/2024,5081.22,"5,092.45","5,106.96","5,063.19",,-0.01%,2.531836906964028,4.259236428121683,4.0278406881052
08/13/2015,1994.91,"1,997.68","2,003.87","1,990.06",,-0.12%,6.0206174267363055,5.211415745131624,4.71160858835008
08/13/2018,2691.13,"2,704.17","2,711.66","2,689.34",,-0.41%,6.407591680735824,5.488970858690971,4.816627806715292
08/13/2019,2789.55,"2,744.46","2,804.67","2,743.18",,1.48%,5.913232354176461,5.487437367908759,4.78854989619613
08/13/2020,3249.95,"3,245.84","3,263.75","3,240.68",,-0.11%,6.0030245294011895,4.523099988444447,4.690729691986292
08/13/2021,4345.60,"4,339.15","4,346.37","4,339.15",,0.15%,6.235887416288673,4.656099781100524,4.785381502795539
08/13/2024,5168.09,"5,112.27","5,169.63","5,112.27",,1.71%,2.0677144204695543,4.5507321246606525,4.80696517290299
08/14/2015,2002.60,"1,993.44","2,003.46","1,992.05",,0.39%,5.889377026819897,5.807078162623295,4.949247820292283
08/14/2017,2347.60,"2,334.50","2,349.91","2,334.50",,1.01%,5.986921992794333,5.630498653743314,4.963489502748766
08/14/2018,2708.04,"2,697.50","2,711.00","2,695.89",,0.63%,5.973561082224161,5.646505845615556,4.969890997710903
08/14/2019,2707.50,"2,759.12","2,759.12","2,706.95",,-2.94%,5.3969451629610745,5.534270895111658,4.8388883082662515
08/14/2020,3248.97,"3,245.08","3,254.50","3,239.10",,-0.03%,5.423542497839541,4.3320460860637295,4.745763171391324
08/14/2023,4267.34,"4,234.65","4,267.64","4,232.58",,0.57%,1.7871269302080666,4.277936901942458,4.816084429963446
08/14/2024,5187.52,"5,175.41","5,194.94","5,150.99",,0.38%,1.8201565794967902,4.303287302196612,4.845654248559971
08/15/2016,2086.89,"2,083.72","2,090.32","2,083.70",,0.29%,5.824866106666355,5.5652383255707525,4.96302296574079
08/15/2017,2346.13,"2,349.84","2,350.50","2,343.56",,-0.06%,5.856188472655332,5.341989128536266,4.965658259874042
08/15/2018,2686.57,"2,695.49","2,695.49","2,671.92",,-0.79%,5.780767706235988,5.30631479958349,4.887748993758053
08/15/2019,2713.53,"2,711.40","2,721.63","2,693.12",,0.22%,5.254393399772236,4.021606720019634,4.870389323152966
08/15/2022,4099.06,"4,063.92","4,102.79","4,063.29",,0.39%,6.385249455498895,4.574571176163892,5.0418167039215795
08/15/2023,4217.64,"4,253.20","4,253.20","4,212.61",,-1.16%,3.214542186509325,4.582194386883961,5.022886927014596
08/15/2024,5272.96,"5,233.34","5,275.61","5,233.34",,1.65%,3.241201590722775,4.60886792219635,5.025615862899155
08/16/2016,2075.10,"2,082.24","2,082.24","2,075.09",,-0.56%,6.567245307561236,5.832717281177177,5.023953396321161
08/16/2017,2349.80,"2,349.66","2,356.13","2,345.96",,0.16%,6.5910385433640055,5.66286760421005,4.921750966775094
08/16/2018,2707.75,"2,700.29","2,717.18","2,700.29",,0.79%,5.450816314282008,5.610716966134086,4.932091559496562
08/16/2019,2753.10,"2,727.20","2,757.59","2,727.20",,1.46%,5.446228057343675,4.462366645421469,4.919937084723172
08/16/2021,4353.46,"4,345.60","4,353.61","4,312.98",,0.18%,6.788295020814615,5.138204662143028,5.174255636108933
08/16/2022,4105.51,"4,086.96","4,124.40","4,078.04",,0.16%,3.93488900711557,5.2124755222426735,5.172136757129911
08/16/2023,4185.56,"4,213.08","4,228.45","4,185.50",,-0.76%,4.073302356635281,5.2080197220529,4.534935917644167
08/16/2024,5283.29,"5,257.90","5,290.07","5,255.85",,0.20%,4.163644221074396,4.79658035472846,4.568180183328172
08/17/2015,2013.57,"1,997.54","2,013.93","1,991.16",,0.55%,7.0382959957001265,5.946726518960627,5.2096247640267
08/17/2016,2078.45,"2,075.06","2,079.24","2,065.48",,0.16%,5.206443222160726,5.802431962647444,5.206411000145316
08/17/2017,2313.57,"2,345.31","2,346.84","2,313.57",,-1.54%,5.375432930274566,4.756373753566175,5.183572133420687
08/17/2018,2716.49,"2,705.41","2,721.45","2,700.93",,0.32%,5.588214532047547,4.777911476833518,5.113284643779228
08/17/2020,3262.85,"3,259.60","3,266.22","3,257.75",,0.43%,5.416547769444237,4.808328665793348,5.107098674198595
08/17/2021,4323.32,"4,353.46","4,353.46","4,294.21",,-0.69%,1.7249515651477245,4.955095795344232,4.594626846745075
08/17/2022,4072.71,"4,070.45","4,099.74","4,052.74",,-0.80%,2.222876423414992,4.211776906282247,4.62198050948736
08/17/2023,4151.67,"4,198.84","4,200.29","4,147.32",,-0.81%,2.4150421877321055,4.180211868946702,4.620302175395815
08/18/2015,2008.24,"2,011.21","2,014.51","2,005.62",,-0.26%,5.120626533598378,5.053025569037115,5.07315087149472
08/18/2016,2083.16,"2,078.45","2,083.16","2,076.90",,0.23%,4.827348812253399,4.839572743482279,4.7700356070344565
08/18/2017,2309.22,"2,312.98","2,322.74","2,304.64",,-0.19%,3.9685333877870392,3.5678975156649764,4.779378785085193
08/18/2020,3271.45,"3,270.41","3,275.96","3,253.16",,0.26%,5.341364895672588,4.025988698377825,4.916396689506138
08/18/2021,4277.64,"4,323.32","4,328.19","4,275.31",,-1.06%,5.73961626628788,4.183190761501645,4.370555264652442
