Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/08/2020,1002.68,"1,001.35","1,007.44",976.53,,1.84%,14.923809333394022,11.85051019048663,9.951020749004346
04/08/2021,1773.48,"1,733.76","1,773.48","1,719.68",,3.54%,8.473574932342217,12.12274464889286,9.875629050423807
04/08/2022,2615.63,"2,609.98","2,641.83","2,603.31",,0.64%,8.398900771907156,12.145375491507785,9.71637958569928
04/08/2024,5632.00,"5,559.63","5,708.24","5,532.15",,1.34%,10.74862282015753,11.808518954817993,10.206157243319517
04/08/2025,6890.59,"7,254.82","7,375.67","6,802.64",,-1.99%,9.889466354025819,11.665339747649199,10.187108077232377
04/09/2015,3104.08,"3,090.54","3,125.63","3,077.28",,0.14%,10.166642918947469,12.415121218697513,10.553229734744468
04/09/2018,3945.26,"3,992.68","4,005.16","3,945.26",,-0.90%,9.67517220842285,9.365891061362548,9.941458409568986
04/09/2019,1971.85,"2,009.65","2,011.11","1,948.54",,-2.23%,11.037998613021564,9.25567228658244,10.023495823691192
04/09/2020,977.78,"1,020.35","1,046.05",962.31,,-2.48%,6.66556115292928,9.632416575742381,10.232749821560626
04/09/2021,1764.95,"1,771.51","1,771.51","1,733.11",,-0.48%,9.663306162542524,10.189610579819487,10.513007718912544
04/09/2024,5698.63,"5,710.03","5,843.61","5,618.17",,1.18%,17.9860504168356,13.779068729452565,12.80559272979564
04/09/2025,7583.38,"6,836.51","7,650.69","6,506.68",,10.05%,17.951443345372414,13.6588207537877,12.666734709685972
04/10/2015,3137.18,"3,117.66","3,160.45","3,111.20",,1.07%,18.253133204998033,14.494667005322473,13.032460246153306
04/10/2017,3449.48,"3,421.51","3,451.29","3,421.07",,0.88%,16.691386260675603,13.673845963956278,12.550751327335231
04/10/2018,4000.85,"3,962.71","4,011.55","3,962.71",,1.41%,16.76086912284982,13.672152669614896,12.441352789488407
04/10/2019,2011.38,"1,972.03","2,020.77","1,972.03",,2.00%,6.579672339967494,13.596872370022847,12.679259470098806
04/10/2023,3103.05,"2,989.27","3,124.41","2,989.27",,4.22%,7.551741736026272,13.715319145391252,11.471165992038161
04/10/2024,5626.68,"5,633.08","5,705.21","5,576.64",,-1.26%,7.892145152217737,13.397869291595415,11.382181438508008
04/10/2025,7214.96,"7,428.63","7,445.33","6,975.08",,-4.86%,7.81741424878851,12.567695937770127,11.267527399275675
04/11/2016,2418.17,"2,452.30","2,469.67","2,413.98",,-0.50%,10.286623081098409,13.435880001681715,11.63832581435718
04/11/2017,3433.67,"3,449.48","3,470.17","3,430.42",,-0.46%,8.929745475104717,8.040498893415123,11.33796616663308
04/11/2018,3984.06,"3,988.52","4,014.93","3,979.48",,-0.42%,8.624806482508456,7.942534949359637,11.18304882268077
04/11/2019,1977.52,"2,007.83","2,007.96","1,964.40",,-1.68%,7.7715061461985355,7.7591330094808955,11.438992077692971
04/11/2022,2541.50,"2,590.50","2,600.83","2,540.67",,-2.83%,7.779657070546474,7.827082856090222,10.864282932380124
04/11/2023,3180.12,"3,129.62","3,190.16","3,129.62",,2.48%,5.751137464081866,7.8601164925151,10.867536631698446
04/11/2024,5696.66,"5,645.81","5,701.96","5,568.02",,1.24%,7.344448228444555,7.738356625706853,10.77745999146622
04/11/2025,7812.57,"7,286.33","7,901.31","7,286.33",,8.28%,7.430615286848973,7.595791944068639,10.790980373539215
04/12/2016,2519.61,"2,419.18","2,523.14","2,419.18",,4.19%,8.544452467365035,8.01414665268098,10.963641779365274
04/12/2017,3425.46,"3,433.67","3,455.19","3,416.30",,-0.24%,8.604835933476368,8.08011806443133,10.646344291299839
04/12/2018,4003.40,"4,002.43","4,014.97","3,973.69",,0.49%,8.605416235950583,6.932660342254494,10.442874113288873
04/12/2019,2018.38,"1,974.58","2,018.65","1,970.10",,2.07%,7.87970086058689,7.48339139261144,7.561355251047047
04/12/2021,1753.95,"1,762.29","1,764.44","1,711.38",,-0.62%,6.916196158076785,7.5288937504953255,7.536311830156577
04/12/2022,2526.07,"2,578.86","2,594.35","2,510.89",,-0.61%,6.1028522164423995,7.0919900667800375,7.248709576510667
04/12/2023,3273.37,"3,211.10","3,282.06","3,211.10",,2.93%,5.925585257387146,7.098441214369393,7.278818457452609
04/12/2024,5569.51,"5,693.34","5,709.88","5,538.73",,-2.23%,7.550556594307901,7.639758761283584,7.567699287508506
04/13/2015,3109.58,"3,136.08","3,150.41","3,088.42",,-0.88%,7.257342078214551,7.39141811620531,7.507398811421124
04/13/2016,2642.20,"2,519.61","2,645.62","2,519.61",,4.87%,7.309355929027006,7.236557645756377,7.427267097611132
04/13/2017,3416.50,"3,425.74","3,441.16","3,409.79",,-0.26%,7.0349863504674035,6.23743744905082,6.994410878522578
04/13/2018,3959.37,"4,016.66","4,021.09","3,949.57",,-1.10%,6.909535774801522,6.086801386257951,6.962547103856771
04/13/2020,961.00,987.47,987.47,939.08,,-1.72%,6.833610110210848,7.366217609226277,7.100368317090473
04/13/2021,1792.76,"1,765.19","1,797.03","1,759.45",,2.21%,9.4673676043967,7.988993285801486,7.547857927768282
04/13/2022,2560.94,"2,537.48","2,569.82","2,516.30",,1.38%,9.464436540835058,7.975833427314566,7.636136092223881
04/13/2023,3270.54,"3,285.26","3,298.06","3,254.89",,-0.09%,9.454980704118913,7.870107640071645,7.295663124642507
04/14/2015,3080.63,"3,112.53","3,133.55","3,076.01",,-0.93%,9.630345804935299,7.908451625957434,7.314095856713495
04/14/2016,2657.22,"2,642.20","2,670.86","2,627.49",,0.57%,6.415511374848782,7.315228239477325,7.361818598813991
04/14/2020,1008.78,985.95,"1,014.05",983.33,,4.97%,6.472923374780684,7.695147924979081,7.3474183360767915
04/14/2021,1784.67,"1,794.00","1,813.96","1,756.43",,-0.45%,8.19056911633494,8.440215131694451,7.7088345304747135
04/14/2022,2573.30,"2,544.04","2,594.11","2,533.14",,0.48%,8.558707925175048,8.556987319122161,7.292763168486005
04/14/2023,3320.77,"3,277.86","3,320.77","3,266.14",,1.54%,8.56465085578996,8.591926925441728,7.266806713418489
04/14/2025,8605.27,"7,855.06","8,942.18","7,855.06",,10.15%,12.714020598021891,9.669775261574824,8.958866403312744
04/15/2015,3027.05,"3,087.79","3,087.79","2,979.46",,-1.74%,12.868585122640775,10.511853631262447,9.127906606616172
04/15/2016,2667.47,"2,651.43","2,690.61","2,623.74",,0.39%,13.190393798487355,10.586253055328813,9.122476806239986
04/15/2019,2058.70,"2,022.55","2,062.13","2,018.50",,2.00%,13.623340348819694,10.75728798808678,9.179010623030328
04/15/2020,1009.43,975.05,"1,013.88",947.97,,0.06%,14.368544451529708,11.205750348091003,9.44792063619575
04/15/2021,1794.69,"1,802.37","1,802.37","1,781.79",,0.56%,8.858604345022655,11.635427985048551,9.51534950076397
04/15/2024,5268.01,"5,600.61","5,615.05","5,260.99",,-5.41%,15.849222859254466,13.645949484866396,11.263838507816482
04/15/2025,8397.00,"8,639.38","8,639.38","8,356.69",,-2.42%,15.257367152233188,13.552103655647555,11.240313077252532
04/16/2015,2995.68,"3,022.22","3,022.22","2,984.23",,-1.04%,16.741392313261063,14.54486421968634,11.693999987437453
04/16/2018,3895.10,"3,966.94","3,984.16","3,893.04",,-1.62%,14.742922478618098,14.544690840947863,11.694897294821978
04/16/2019,2043.71,"2,059.60","2,084.88","2,039.06",,-0.73%,16.34889087903484,13.050437930117255,11.419567643185902
04/16/2020,1014.75,"1,011.75","1,016.31",981.50,,0.53%,8.803404898589378,12.837037027007483,11.461400756725773
04/16/2021,1794.56,"1,796.38","1,799.04","1,769.18",,-0.01%,9.761978195477642,13.157405835855123,11.624238008037086
04/16/2024,5268.78,"5,188.36","5,298.62","5,136.97",,0.01%,16.046700194686583,15.461416722530458,13.176584937002215
04/16/2025,8555.45,"8,331.58","8,724.90","8,331.58",,1.89%,16.077772782539327,14.578971618006822,13.171590107311836
04/17/2015,2958.73,"2,990.58","2,993.30","2,952.28",,-1.23%,16.775227488435668,15.635080432171113,13.525886277809839
04/17/2017,3453.71,"3,432.88","3,455.63","3,431.20",,1.09%,14.99472842131949,13.040092608991776,13.112076656710325
04/17/2018,3992.81,"3,911.21","3,995.34","3,909.61",,2.51%,15.10943388545283,12.864440365713836,13.014227638601751
04/17/2019,2048.39,"2,056.80","2,080.60","2,037.47",,0.23%,8.32104545107807,12.610073299814669,13.285366856578884
04/17/2020,1019.22,"1,038.50","1,045.39","1,013.93",,0.44%,6.256321273179945,13.037966583317361,13.543909809923926
04/17/2023,3336.54,"3,310.56","3,339.08","3,252.13",,0.47%,18.089999813135925,16.474266462133617,14.64279085993295
04/17/2024,5197.36,"5,306.52","5,306.52","5,148.25",,-1.36%,18.09263830980921,15.729185150201616,14.296226213889794
04/17/2025,8763.81,"8,639.02","8,919.58","8,639.02",,2.44%,18.034463117457967,15.692894115008327,14.270195544446876
04/18/2016,2697.53,"2,660.00","2,700.03","2,633.62",,1.13%,18.78910441860371,14.332224336792105,14.605745948584001
04/18/2017,3424.47,"3,454.26","3,454.26","3,421.37",,-0.85%,17.000260180443412,14.1570892080886,14.280164609040428
04/18/2018,3982.93,"4,008.48","4,022.26","3,980.10",,-0.25%,8.572627832025303,13.386324126536453,14.204896388825002
04/18/2019,1961.78,"2,038.16","2,047.10","1,957.04",,-4.23%,9.068738243995776,13.933381163584576,13.135196178625032
04/18/2022,2595.78,"2,598.43","2,647.44","2,566.89",,0.87%,7.533672122078118,13.946660037294905,13.062866999962075
04/18/2023,3281.38,"3,340.99","3,369.42","3,276.41",,-1.65%,5.490005708050547,13.39687362057491,12.688778408399516
04/18/2024,5186.29,"5,203.20","5,273.92","5,180.80",,-0.21%,6.446783076423578,12.702974950493541,12.747240647849427
04/19/2016,2812.13,"2,706.21","2,813.92","2,706.21",,4.25%,7.817556036575716,7.844423038041999,12.734199670204502
04/19/2017,3390.21,"3,424.47","3,440.06","3,388.69",,-1.00%,6.1243314707376735,7.483472582207863,12.423993991815546
04/19/2018,3948.89,"3,978.15","3,999.14","3,928.65",,-0.85%,5.998063787332226,6.727131234086908,12.295716234368172
04/19/2021,1773.39,"1,789.98","1,794.10","1,757.01",,-1.18%,7.608245623840506,6.327154728549987,10.868431789973739
04/19/2022,2587.92,"2,582.52","2,619.99","2,566.24",,-0.30%,7.04152257597077,6.581968662754962,10.784502343538104
04/19/2023,3128.01,"3,235.28","3,237.15","3,112.88",,-4.67%,6.044397559496641,6.605053145877348,10.389665651910764
04/19/2024,5297.64,"5,199.95","5,349.85","5,196.86",,2.15%,7.428700262726797,6.419263291837342,10.558416456089667
04/20/2015,2939.28,"2,967.86","2,974.14","2,921.92",,-0.66%,8.733066672397287,7.093339425190513,10.797345197780869
04/20/2016,2829.03,"2,817.20","2,850.80","2,799.63",,0.60%,7.013119229683649,7.07412988595237,10.555102486630023
04/20/2017,3423.90,"3,392.67","3,427.00","3,390.48",,0.99%,6.588869011587465,6.5699222641427175,10.23989125861476
04/20/2018,3894.53,"3,941.63","3,950.97","3,880.13",,-1.38%,6.5518314674889515,5.943930096102089,6.774709742495323
04/20/2020,1014.13,"1,005.39","1,039.63",991.72,,-0.50%,6.432284518974319,7.245619975581711,7.193918099370025
04/20/2021,1791.26,"1,778.68","1,795.74","1,748.22",,1.01%,8.60759207154901,8.174819114699986,7.293276077243013
04/20/2022,2551.25,"2,595.65","2,629.43","2,541.18",,-1.42%,8.873277137735478,7.541277261961864,6.847901433787903
04/20/2023,3118.95,"3,093.08","3,146.81","3,092.41",,-0.29%,8.87809485419671,7.376848652346619,6.835103397817595
04/21/2015,2936.73,"2,936.06","2,946.82","2,923.53",,-0.09%,9.02024468721731,7.433000242340826,6.855016985238835
04/21/2016,2836.93,"2,832.08","2,856.82","2,807.54",,0.28%,5.4557737478424615,6.7164833725362945,6.501703137687599
04/21/2017,3415.15,"3,423.90","3,436.43","3,411.96",,-0.26%,3.1814421230829946,6.15829560572211,6.46517081177312
04/21/2020,959.26,991.06,995.16,951.92,,-5.41%,6.060857998000783,7.432634249651012,7.069875617161339
04/21/2021,1802.73,"1,778.51","1,809.32","1,776.38",,0.64%,9.12487928971805,8.535331343877283,7.430977757351302
04/21/2022,2408.24,"2,571.64","2,573.79","2,405.51",,-5.61%,9.246527511572177,8.612119595305083,7.2044766473362944
04/21/2023,3073.03,"3,114.04","3,138.31","3,064.45",,-1.47%,9.154925238680514,7.128252021379044,7.220378754903753
04/21/2025,8474.27,"8,757.47","8,757.47","8,388.85",,-3.30%,14.39390711923909,10.264881162732035,9.273582272692286
04/22/2015,3010.99,"2,939.42","3,023.95","2,939.42",,2.53%,13.999124898926526,11.333481584254391,9.379598117662596
04/22/2016,2766.63,"2,836.59","2,837.21","2,762.31",,-2.48%,14.109853557352395,11.435083972284769,9.373668763114797
04/22/2019,1969.89,"1,959.94","1,989.47","1,949.96",,0.41%,14.769655554025901,11.631953365203186,9.50974467820444
04/22/2020,994.08,982.32,"1,000.95",978.74,,3.63%,15.528315627637365,12.078916201782482,9.53313704666645
04/22/2021,1795.98,"1,800.19","1,809.17","1,787.35",,-0.37%,9.058731868626605,12.562096882822576,9.647282296255419
04/22/2022,2353.76,"2,404.78","2,439.70","2,333.18",,-2.26%,8.207704187830862,11.511841117643277,9.638526589647029
04/22/2024,5645.54,"5,313.87","5,656.32","5,280.33",,6.57%,12.375750494875126,12.513046409494073,10.590803634136247
04/22/2025,8773.38,"8,608.88","8,882.40","8,591.59",,3.53%,11.026298602173023,12.560035544483725,10.64927984800227
04/23/2015,3069.82,"3,011.65","3,094.75","3,011.65",,1.95%,11.936605475762367,13.553383216821471,10.543880065589477
04/23/2018,3896.88,"3,892.27","3,928.44","3,889.80",,0.06%,11.62682184208744,10.736032760343592,10.366094726384647
04/23/2019,2004.05,"1,977.20","2,014.19","1,977.20",,1.73%,13.181623332944271,10.445568912526237,10.632073481519292
04/23/2020,990.75,988.79,"1,009.57",982.03,,-0.33%,8.548450520484973,10.89779840842049,10.902270616771142
04/23/2021,1817.08,"1,808.28","1,817.53","1,793.24",,1.17%,10.116645292202477,11.253748468908226,11.1428345469029
04/23/2024,5608.48,"5,666.14","5,753.22","5,598.48",,-0.66%,17.109577937857846,13.912873152185824,12.978433816421118
04/23/2025,8854.67,"8,974.73","9,083.11","8,784.02",,0.93%,17.05645670386797,13.801307304763762,13.012800228277236
04/24/2015,3055.48,"3,077.38","3,095.93","3,052.62",,-0.47%,17.703526461345838,14.863168702162284,12.947245926814325
04/24/2017,3459.41,"3,418.16","3,475.12","3,418.16",,1.30%,15.990345783661587,13.654191216378074,12.785263090665755
04/24/2018,3897.25,"3,907.90","3,947.16","3,894.98",,0.01%,16.113289322923116,13.525770666871528,12.79400692515561
04/24/2019,1866.89,"2,001.41","2,001.72","1,860.67",,-6.84%,8.11758792232199,13.319682021915055,13.095189880793914
04/24/2020,970.79,991.64,993.26,951.51,,-2.01%,6.0126457482054585,13.713761387481865,11.986893982334955
04/24/2023,3116.07,"3,084.66","3,138.87","3,069.03",,1.40%,17.726687764226266,16.765466307945875,13.74281861739555
04/24/2024,5414.90,"5,617.48","5,621.97","5,408.73",,-3.45%,17.89991601323614,16.072623968725765,13.782710536801202
04/24/2025,8767.90,"8,844.83","9,027.17","8,759.77",,-0.98%,17.741416864182412,15.985414857717384,13.646482990221356
04/25/2016,2683.51,"2,764.79","2,770.52","2,662.12",,-3.00%,18.406614454079257,14.168708584430757,13.825427258404035
04/25/2017,3441.14,"3,460.78","3,478.59","3,427.87",,-0.53%,16.613847042491738,14.027428775743598,13.712303533004128
04/25/2018,3790.33,"3,891.03","3,891.03","3,768.17",,-2.74%,8.980240415147092,13.266428516146952,13.731740808764236
04/25/2019,1822.51,"1,854.28","1,854.28","1,719.84",,-2.38%,8.751508033084837,13.82170817763017,13.373953069807259
04/25/2022,2302.16,"2,304.34","2,309.97","2,220.07",,-2.19%,7.301665193893317,13.822188336571264,13.311852079117084
04/25/2023,3077.59,"3,091.51","3,095.46","3,030.48",,-1.23%,5.607322665086269,13.227390632552657,12.94508507003073
04/25/2024,5437.65,"5,355.69","5,497.74","5,330.25",,0.42%,7.405206474467313,12.675708511159158,13.08187329236367
04/25/2025,8707.82,"8,715.58","8,777.75","8,669.86",,-0.69%,7.865577682364515,7.986975884021617,12.825744409000011
04/26/2016,2723.97,"2,683.85","2,727.53","2,679.77",,1.51%,8.967492425380595,8.718135868002964,12.994911864950014
04/26/2017,3409.82,"3,437.74","3,443.44","3,406.96",,-0.91%,8.967299682608715,8.29882991880637,12.844622194545629
04/26/2018,3666.34,"3,798.63","3,800.30","3,655.82",,-3.27%,9.007179105370803,7.131522464433514,10.927423248069083
04/26/2019,1812.57,"1,828.12","1,864.47","1,802.13",,-0.55%,8.491810334203883,7.781063182173643,11.074715292500974
04/26/2021,1862.15,"1,820.27","1,866.03","1,820.27",,2.48%,6.433958971355947,7.781158448682286,10.698175930649453
04/26/2022,2179.53,"2,288.09","2,288.09","2,176.54",,-5.33%,4.725353821032076,7.079760908258674,10.697896575778804
04/26/2023,3077.48,"3,096.77","3,135.06","3,055.11",,0.00%,5.350487697249601,7.196575936408309,10.734627728369853
04/26/2024,5601.67,"5,477.00","5,601.67","5,440.57",,3.02%,7.764890684111334,7.92932503417168,10.640845117944298
04/27/2015,3044.40,"3,058.53","3,112.78","3,028.57",,-0.36%,7.4928808982927775,7.828941754231949,10.620097006851728
04/27/2016,2721.66,"2,723.97","2,740.88","2,703.84",,-0.08%,7.736387104864034,7.272409833665148,7.706811694539718
04/27/2017,3409.97,"3,409.82","3,418.07","3,373.04",,0.00%,7.760122873881378,6.2428627374088785,7.380712644008234
04/27/2018,3734.87,"3,678.77","3,768.77","3,642.51",,1.87%,7.496486972704918,6.181364551367177,7.122250994369806
04/27/2020,994.33,978.16,995.08,966.35,,2.42%,6.405705765660317,7.406183232357034,7.1804119639609745
04/27/2021,1876.01,"1,867.55","1,886.78","1,859.34",,0.74%,9.316470660212081,8.029039715229112,7.7152804001099895
04/27/2022,2236.06,"2,171.04","2,261.84","2,148.80",,2.59%,9.182827342721883,8.008669617026458,7.721772387649164
04/27/2023,3082.96,"3,075.38","3,099.86","3,060.87",,0.18%,9.32388339807612,8.089006109681511,7.407137462110117
04/28/2015,3063.09,"3,038.76","3,075.50","3,023.04",,0.61%,9.398632344176045,8.016916735377022,7.4153294901587605
04/28/2016,2727.93,"2,719.11","2,736.11","2,696.70",,0.23%,6.242822014482201,7.087804297152852,7.426291719831212
04/28/2017,3415.47,"3,409.97","3,423.55","3,392.47",,0.16%,3.133907781331322,6.573692990012895,7.0430877986605065
04/28/2020,1075.23,"1,016.79","1,079.18","1,015.68",,8.14%,6.558066739025262,7.660227927099432,7.282006281064513
04/28/2021,1846.44,"1,880.56","1,883.35","1,846.20",,-1.58%,8.148001490528284,8.326445217227874,7.16259711536712
04/28/2022,2299.76,"2,253.11","2,316.52","2,221.37",,2.85%,8.265386272591071,8.3588011698045,7.160827119910615
04/28/2023,3096.74,"3,062.99","3,112.64","3,013.96",,0.45%,8.226823086273647,6.928772084925202,7.214884582019356
04/28/2025,8569.40,"8,686.21","8,771.37","8,497.98",,-1.59%,14.073132430080832,10.016679248870062,8.946883720240738
04/29/2015,3032.44,"3,039.82","3,064.29","3,020.35",,-1.00%,13.87099088753771,11.116012768579251,9.447918313322754
04/29/2016,2674.10,"2,726.57","2,734.98","2,674.10",,-1.97%,14.2564505805812,11.204379872066468,9.511038746419393
04/29/2019,1802.54,"1,822.75","1,832.36","1,799.66",,-0.55%,14.999840445809456,11.4621177416511,9.62738283151396
04/29/2020,1109.62,"1,106.76","1,131.78","1,093.95",,3.20%,15.45512060717932,11.712990685750619,9.443613807340784
04/29/2021,1842.91,"1,848.42","1,859.36","1,807.87",,-0.19%,7.896350101827955,12.020817205099553,9.43752756272017
04/29/2022,2224.99,"2,291.81","2,338.96","2,215.05",,-3.25%,6.861727318213381,11.065390488650898,9.397302902712992
04/29/2024,5693.08,"5,600.95","5,735.37","5,580.13",,1.63%,12.734164590495817,12.745341535678817,10.647551242053048
04/29/2025,8483.25,"8,522.33","8,545.07","8,449.17",,-1.01%,11.265442598415296,12.758457836649592,10.680886031588491
04/30/2015,2968.33,"3,031.93","3,053.26","2,968.09",,-2.11%,12.660660147637778,13.722797604520897,10.583948827171604
04/30/2018,3796.04,"3,735.86","3,826.87","3,734.44",,1.64%,12.556305499819453,10.870853583037368,10.306767894390298
04/30/2019,1845.49,"1,805.66","1,848.36","1,803.03",,2.38%,14.116944971141303,10.63184694608887,10.621448872722272
04/30/2020,1071.66,"1,092.38","1,106.56","1,062.71",,-3.42%,8.124777212824105,10.92444815095592,10.79296980005587
04/30/2021,1803.99,"1,822.51","1,861.07","1,803.33",,-2.11%,9.153940498938994,11.022385130667189,10.951123737703464
04/30/2024,5747.59,"5,693.93","5,879.63","5,689.31",,0.96%,17.35707796406911,14.322900950658937,13.016938096480537
04/30/2025,8277.69,"8,342.71","8,427.77","8,242.94",,-2.42%,17.298629144480095,14.273920413516443,13.02822169963835
05/01/2015,2973.18,"2,972.25","2,979.55","2,948.54",,0.16%,17.77304281307367,15.240241607961103,12.984966393336997
05/01/2017,3432.84,"3,421.53","3,463.05","3,420.56",,0.51%,16.420320819648907,13.646411517458299,12.895099560099547
05/01/2018,3718.81,"3,793.34","3,798.44","3,707.25",,-2.03%,16.697337136226214,13.557537022741494,12.911367193251635
05/01/2019,1854.02,"1,843.78","1,865.31","1,826.02",,0.46%,7.290318091685919,13.32735119880042,13.182200762361006
05/01/2020,1026.60,"1,042.30","1,057.66","1,006.77",,-4.20%,5.763466513559683,13.662200360162021,12.016450145137464
05/01/2023,3070.26,"3,099.57","3,143.98","3,028.73",,-0.86%,16.10352244627808,16.070884678303106,13.396803686284514
05/01/2024,5785.84,"5,717.12","5,858.51","5,640.76",,0.67%,16.638248566929004,15.643508594240316,13.516775769974775
