Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/20/2015,8390.47,"8,282.73","8,459.96","8,282.73",,1.41%,7.135115982193635,8.657117406602676,7.671381006217699
04/20/2016,8147.52,"8,221.36","8,278.94","8,146.78",,-1.40%,5.792366763540024,6.1284775990832046,7.496202769757481
04/20/2017,7691.01,"7,678.20","7,697.79","7,663.07",,0.52%,5.542124073992676,5.999184252005299,7.298295346435789
04/20/2018,7952.03,"7,976.41","8,000.86","7,942.53",,-0.35%,5.265941444839418,4.921535028555974,7.287229249499384
04/20/2020,9559.93,"9,473.79","9,564.39","9,440.59",,1.37%,4.977664996790366,4.919941446929514,7.2910286698430085
04/20/2021,12547.30,"12,664.97","12,729.45","12,547.30",,-1.05%,2.5183877916112456,5.049131290970626,7.326077539976351
04/20/2022,15186.18,"15,012.32","15,212.01","14,947.26",,1.05%,2.3577876846390784,4.342609226656275,6.7157599299711
04/20/2023,17574.07,"17,540.84","17,668.49","17,529.40",,-0.32%,1.602552482019883,4.3237091007003965,6.693803662145628
04/21/2015,8571.06,"8,465.22","8,589.13","8,465.22",,2.15%,5.280261265000297,5.137203483588887,6.524884908332186
04/21/2016,8218.81,"8,204.90","8,221.46","8,100.57",,0.87%,5.189818098054908,4.898719823689252,6.5185590603645425
04/21/2017,7626.75,"7,680.73","7,705.73","7,626.75",,-0.84%,4.524767428002059,3.6572865872738682,6.542637803240313
04/21/2020,9488.34,"9,549.06","9,549.06","9,453.48",,-0.75%,4.65246418456924,3.8075038945215174,4.972988961025234
04/21/2021,12704.89,"12,617.26","12,716.13","12,593.99",,1.26%,5.285638759201914,4.016318783308572,5.038470206060895
04/21/2022,14931.49,"15,164.16","15,241.15","14,931.49",,-1.68%,2.8489525403982348,4.026302641200013,4.3954106287167685
04/21/2023,18000.69,"17,712.58","18,000.69","17,639.08",,2.43%,2.427984280957528,4.028684264168823,4.380509657800178
04/22/2015,8543.60,"8,613.43","8,643.23","8,470.29",,-0.32%,5.527789943625935,4.902843645430997,4.896279908050025
04/22/2020,9540.25,"9,495.16","9,540.48","9,468.75",,0.55%,5.37251819511251,4.821887086739375,4.492146226284767
04/22/2021,12958.66,"12,705.45","12,975.37","12,702.49",,2.00%,5.436573250919523,5.093333167129873,4.607752858837721
04/22/2022,14738.91,"14,784.73","14,904.37","14,727.98",,-1.29%,5.395146633179309,4.11002875272287,4.596529452375471
04/22/2024,22699.94,"22,288.28","22,714.86","22,239.66",,1.06%,6.399131899729552,4.584300106390077,4.8616026370720915
04/22/2025,13213.88,"13,830.92","13,830.92","13,047.10",,-4.42%,5.719911882499678,5.326083164943488,4.515917380624621
04/23/2015,8418.89,"8,569.31","8,596.63","8,412.82",,-1.46%,6.792306363394412,5.774239733709456,4.7608407605245775
04/23/2018,7980.92,"7,981.91","8,015.25","7,952.27",,0.36%,6.223613586250055,5.568791240240084,4.7596527721593365
04/23/2019,8355.78,"8,362.98","8,362.98","8,274.14",,0.30%,6.101360783908755,5.503902086241429,4.759205354308504
04/23/2020,9660.76,"9,548.82","9,691.04","9,497.43",,1.26%,4.018509778389587,5.458843490376905,4.742857796684276
04/23/2021,12927.52,"12,966.56","13,015.16","12,886.35",,-0.24%,4.140558385123431,4.816270097932705,4.762468768689307
04/23/2024,23029.45,"22,688.89","23,029.45","22,662.52",,1.45%,5.212920488870075,5.955706455156338,5.40259287356083
04/23/2025,13746.83,"13,431.14","13,780.62","13,429.14",,4.03%,6.850414470619869,6.427055750926834,5.657321138517761
04/24/2015,8503.04,"8,479.82","8,559.13","8,476.29",,1.00%,7.973219704176956,6.80587631730722,5.5009455984961875
04/24/2017,7715.15,"7,733.81","7,747.48","7,700.59",,1.16%,8.054601348218608,6.175785110612807,5.516433147086892
04/24/2018,8003.49,"8,019.14","8,025.23","7,967.34",,0.28%,7.645799680427153,5.8048865699727275,5.496232187917512
04/24/2019,8345.52,"8,344.47","8,415.92","8,344.47",,-0.12%,3.484434342804075,5.426390989897663,5.454095362674636
04/24/2020,9586.11,"9,541.32","9,609.61","9,529.62",,-0.77%,3.247245665737007,5.416980668242467,5.36232215605354
04/24/2023,17932.68,"17,959.25","18,055.99","17,918.58",,-0.38%,6.093037351493873,6.745269341616333,6.107194639527985
04/24/2024,22697.75,"22,988.37","23,015.15","22,697.75",,-1.44%,5.506505473615275,6.770535989749819,6.1276606532134785
04/24/2025,13730.74,"13,572.20","13,781.06","13,540.91",,-0.12%,7.251679805871966,7.21830524059746,5.9723298053138025
04/25/2016,8132.22,"8,164.42","8,194.97","8,105.94",,-1.05%,8.424784448197363,6.443937437287511,6.222363326624955
04/25/2017,7762.38,"7,719.36","7,776.56","7,711.39",,0.61%,8.46165434002739,6.107818462984568,6.130481005690192
04/25/2018,7912.96,"7,981.10","7,984.26","7,890.75",,-1.13%,4.573021630915952,5.718025500132225,6.120011893799585
04/25/2019,8321.66,"8,345.65","8,364.12","8,316.41",,-0.29%,3.6078994786866114,5.666857855142096,5.823117519149588
04/25/2022,14740.80,"14,535.30","14,810.09","14,457.05",,0.01%,6.809807993228269,6.693994717316388,6.183034545287282
04/25/2023,17867.96,"17,920.58","17,992.12","17,820.20",,-0.36%,5.27386980252497,6.684615762307524,5.983395150528288
04/25/2024,22345.52,"22,634.07","22,634.07","22,199.90",,-1.55%,4.7964872337479365,6.703968675165391,5.979013542706679
04/25/2025,13644.54,"13,739.30","13,739.30","13,485.65",,-0.63%,6.62374417777507,5.895649992419568,6.238299470987904
04/26/2016,8045.27,"8,166.21","8,183.47","8,044.88",,-1.07%,7.8779421154022415,6.1219818430491175,6.479936226403939
04/26/2017,7838.48,"7,759.66","7,838.48","7,759.66",,0.98%,5.033553482482805,5.783968627014523,6.403460176854473
04/26/2018,8009.09,"7,936.40","8,010.80","7,909.95",,1.21%,4.5093668868695875,5.313412432024354,5.782443112573088
04/26/2019,8439.15,"8,321.23","8,447.84","8,321.23",,1.41%,3.6506271291873795,5.289081532499012,5.576390207552296
04/26/2021,12947.92,"12,999.48","13,077.74","12,939.00",,0.16%,5.335286464623733,5.797696518425355,5.627591080386657
04/26/2022,14557.19,"14,820.23","14,888.88","14,557.19",,-1.25%,3.589936104248588,5.7897392844376965,5.594106634109174
04/26/2023,17363.87,"17,752.33","17,759.74","17,254.21",,-2.82%,3.2689593439027607,4.5460181509712,5.603191012499655
04/26/2024,22852.29,"22,478.29","22,854.32","22,469.17",,2.27%,2.997496360528224,4.673862350221363,5.653609127652186
04/27/2015,8569.84,"8,555.87","8,616.78","8,509.60",,0.79%,6.9637043641029965,5.670346213639127,6.218504566639621
04/27/2016,8091.02,"8,073.42","8,116.62","8,024.12",,0.57%,5.863951341843262,5.2982125222681615,5.45801630048609
04/27/2017,7924.76,"7,825.15","7,927.71","7,805.30",,1.10%,5.744646266510511,4.76100506113379,5.38322127273271
04/27/2020,9618.30,"9,630.98","9,674.72","9,616.69",,0.34%,5.799315720966803,4.8036867907705005,5.2085861515862515
04/27/2021,13082.61,"13,032.67","13,281.06","13,015.37",,1.04%,5.973020767245916,4.994267035771832,5.045571648965145
04/27/2022,14772.99,"14,563.67","14,880.14","14,471.70",,1.48%,2.7160466038897004,4.985078566897201,5.0271784565226305
04/27/2023,17493.88,"17,522.47","17,664.37","17,449.95",,0.75%,2.19096823719217,4.444920917377967,5.032156112373817
04/28/2015,8382.97,"8,525.84","8,525.84","8,318.48",,-2.18%,5.443787071900328,5.358454600562189,5.486497981923833
04/28/2016,8156.28,"8,050.14","8,175.94","7,941.51",,0.81%,5.319467776899879,5.2698645513512545,4.815700082528945
04/28/2017,7954.70,"7,929.52","7,961.74","7,904.81",,0.38%,4.41758871490607,4.957653875461821,4.767363025998012
04/28/2020,9724.19,"9,632.89","9,781.84","9,632.89",,1.10%,4.698948134144767,3.853703458909885,4.749857043521934
04/28/2021,13040.23,"13,099.71","13,101.17","12,931.91",,-0.32%,5.254998446312214,4.068738124380105,4.636105205035763
04/28/2022,14647.11,"14,790.96","14,878.06","14,596.78",,-0.85%,2.5308563586027857,4.027356232240834,4.310037538199702
04/28/2023,17590.06,"17,613.67","17,681.64","17,562.38",,0.55%,2.144815062295284,4.017766281821847,4.314279488172779
04/28/2025,13864.07,"13,782.33","13,865.11","13,642.97",,1.61%,3.3190413947073436,4.002121616838413,4.4391329310529315
04/29/2015,8215.17,"8,453.87","8,484.32","8,197.74",,-2.00%,4.907667689159571,4.543517286207579,4.759432528898776
04/29/2016,8093.68,"8,132.80","8,230.01","8,067.71",,-0.77%,3.9483193642374315,4.410809176432081,4.4083179940731485
04/29/2019,8476.17,"8,475.96","8,494.58","8,431.25",,0.44%,3.7559697429037855,3.469062567966917,4.393763226728163
04/29/2020,9628.43,"9,699.80","9,728.46","9,591.53",,-0.98%,3.4703188470388837,3.4970957289799958,4.368864797787086
04/29/2021,12920.89,"13,080.23","13,103.36","12,919.39",,-0.92%,4.360142906476791,3.7767941268997394,4.393148072673077
04/29/2024,22833.77,"22,973.24","23,031.94","22,754.21",,-0.08%,5.020108775164502,5.1139869823021264,4.462787063441838
04/29/2025,14079.14,"13,738.67","14,176.08","13,738.67",,1.55%,6.678637124887604,5.559885521307301,4.746439811786086
04/30/2015,8241.99,"8,274.13","8,308.37","8,048.31",,0.33%,7.9488209612608465,6.024476941455973,5.045909687843589
04/30/2018,8015.07,"8,032.73","8,065.45","7,986.25",,0.07%,7.973226853108364,5.925989248063619,5.016665857115431
04/30/2019,8389.95,"8,411.18","8,503.28","8,370.81",,-1.02%,7.573330324213438,5.828998087773932,4.873563233487482
04/30/2020,9621.86,"9,629.83","9,708.87","9,593.44",,-0.07%,4.074589551613537,5.365510097057205,4.878940649072214
04/30/2024,23106.68,"22,787.73","23,359.78","22,521.10",,1.20%,10.925403261508558,8.546441556206,6.897361769491099
04/30/2025,14446.01,"14,000.00","14,597.69","14,000.00",,2.61%,10.780078241502972,9.015950964858428,6.7444624846740915
05/01/2017,7914.99,"7,952.80","7,957.01","7,914.99",,-0.50%,11.812240935586354,9.535444585585594,7.009566755992862
05/01/2018,8049.46,"8,037.54","8,103.60","8,034.89",,0.43%,11.831092623441322,9.448653911674525,7.003401479621985
05/01/2019,8444.32,"8,432.81","8,447.72","8,413.40",,0.65%,11.851878284273345,8.62222652643457,6.98208757840354
05/01/2020,9538.66,"9,546.97","9,610.13","9,468.91",,-0.86%,4.234851590453902,8.362727170313331,6.911863096719583
05/01/2023,17724.84,"17,714.44","17,730.71","17,619.93",,0.77%,7.479520470680644,8.802870214276316,7.475986859071912
05/01/2024,22978.50,"22,823.24","23,006.29","22,538.75",,-0.55%,5.494700672497903,8.739573311536493,7.501941047353143
05/01/2025,14661.71,"14,680.98","15,006.99","14,550.45",,1.49%,7.036391098840555,9.185190575770159,7.602302631950766
05/02/2016,8042.29,"8,105.48","8,119.26","8,042.29",,-0.63%,8.443668375140886,9.705536453018492,7.642019329758582
05/02/2017,7966.22,"7,936.84","7,968.27","7,919.08",,0.65%,8.46458456781618,6.512405864290117,7.641093263182668
05/02/2018,8215.42,"8,143.18","8,280.12","8,139.53",,2.06%,4.858670101426491,6.22291674401882,7.642436637033903
05/02/2019,8385.54,"8,429.20","8,434.97","8,362.02",,-0.70%,3.70147336859746,5.666182529662542,7.643659267717619
05/02/2022,14876.00,"15,028.50","15,160.52","14,184.76",,1.56%,6.99991919895536,6.694118820537775,7.985105536401392
05/02/2023,17636.54,"17,748.87","17,759.29","17,610.19",,-0.50%,5.2300119325171215,6.680885618346688,7.601270196309431
05/02/2024,22524.07,"23,131.85","23,131.85","22,420.64",,-1.98%,4.890164775734792,6.71092577205505,7.433766877129439
05/02/2025,15047.10,"14,829.84","15,105.11","14,815.69",,2.63%,6.397494760167448,5.859445085316928,7.362288326465374
05/03/2016,7951.03,"8,030.31","8,045.00","7,894.81",,-1.13%,7.958603804897887,6.18864439394231,7.636914087582457
05/03/2017,8089.93,"8,096.72","8,149.86","8,060.59",,1.55%,5.16358695460675,5.9122241902216,7.639772628235232
05/03/2018,8160.00,"8,233.50","8,246.14","8,159.04",,-0.67%,4.760448833881619,5.343125235739412,7.6413001630378155
05/03/2019,8306.94,"8,407.62","8,427.93","8,306.94",,-0.94%,3.705568795810983,5.336315641675535,5.83386074166151
05/03/2021,12989.28,"12,957.61","13,040.77","12,906.34",,0.53%,5.817041572018394,5.9138325896342785,5.959411330193167
05/03/2022,14800.44,"15,026.14","15,043.45","14,755.68",,-0.51%,3.7749358082562696,5.8957987983408096,5.649155446330034
05/03/2023,17566.07,"17,819.83","17,819.83","17,525.48",,-0.40%,3.5887927543405658,4.67756465041935,5.653018936202828
05/03/2024,22214.29,"22,189.74","22,340.44","21,742.07",,-1.38%,3.247811168780015,4.753511629790875,5.680748406641265
05/04/2015,8339.99,"8,397.26","8,397.26","8,311.34",,1.19%,6.991996495959822,5.699653122260317,6.244233396560605
05/04/2016,7934.49,"7,930.76","7,980.00","7,904.46",,-0.21%,5.698666025304436,5.4411403898168835,5.511883793762165
05/04/2017,8101.79,"8,107.13","8,167.38","8,097.78",,0.15%,5.55482488705824,4.750039234184682,5.4173873708405464
05/04/2018,8134.55,"8,149.00","8,185.48","8,105.71",,-0.31%,5.226080197928825,4.753459552659008,5.236470475071094
05/04/2020,9437.63,"9,514.23","9,514.23","9,420.58",,-1.06%,4.834342972683799,4.774416596248485,4.9338671611371705
05/04/2021,12749.60,"13,063.72","13,084.24","12,717.16",,-1.85%,2.5607066574650585,4.964610228235689,5.032094735919488
05/04/2022,14721.91,"14,834.48","14,927.44","14,691.42",,-0.53%,2.212837679372421,4.275931298032944,5.0361777946268775
05/04/2023,17304.19,"17,562.56","17,562.56","16,855.42",,-1.49%,1.9544547701821426,4.29819118024173,5.040523472642335
05/05/2015,8190.70,"8,341.92","8,422.14","8,190.70",,-1.79%,5.389723834782149,5.139410325705288,4.813153596954642
05/05/2017,8145.25,"8,134.94","8,155.37","8,084.06",,0.54%,5.3293617991601545,4.913781335660925,4.776904632289376
05/05/2020,9514.77,"9,476.06","9,543.62","9,460.70",,0.82%,4.763292215266499,3.7094613834573593,4.713329420565505
05/05/2021,12973.44,"12,956.34","13,082.38","12,872.55",,1.76%,5.397711802148273,3.983861731748577,4.6881656235069515
05/05/2022,14745.67,"14,919.01","14,990.49","14,698.09",,0.16%,5.3408432151914855,3.972878248108741,4.27662272937125
05/05/2025,15092.35,"15,237.72","15,237.72","14,978.35",,0.30%,2.320532223362438,3.9611541892393674,4.275572342839489
05/06/2015,8101.62,"8,217.15","8,259.95","8,073.43",,-1.09%,4.916763327754588,4.835825501911805,4.683748440188377
05/06/2019,8264.14,"8,192.28","8,264.14","8,171.88",,-0.52%,4.795362476523213,4.510086977017485,4.683550079950923
05/06/2020,9566.47,"9,621.65","9,690.45","9,547.01",,0.54%,4.014827641443452,4.512803735034484,4.302887254805378
05/06/2021,12817.38,"13,014.03","13,026.71","12,803.87",,-1.20%,4.726568775999527,4.755648534425736,4.425728537040909
05/06/2022,14328.88,"14,649.61","14,682.69","14,255.32",,-2.83%,4.783758721881585,3.647446924898503,4.402697249613479
05/06/2024,22253.17,"22,267.00","22,321.80","22,021.61",,0.18%,3.3486613932028413,4.2787616454111665,4.706834861062499
05/06/2025,14732.72,"15,043.54","15,043.54","14,715.11",,-2.38%,5.24311511229293,4.9002891492078415,4.246303442895002
05/07/2015,8150.95,"8,102.05","8,164.98","7,986.87",,0.61%,6.822327640707877,5.310009469443975,4.61109964604935
05/07/2018,8252.17,"8,152.77","8,252.17","8,139.80",,1.45%,6.308194495660632,5.2635378608205485,4.611881194057622
05/07/2019,8294.10,"8,291.38","8,363.16","8,272.20",,0.36%,6.202439921410553,5.261814957227651,4.611751838182324
05/07/2020,9651.74,"9,588.79","9,721.20","9,588.79",,0.89%,4.108403651676673,4.634268584721957,4.612897211505628
05/07/2021,13034.96,"12,929.21","13,038.99","12,859.07",,1.70%,4.682184023107662,4.849464860256584,4.612546676407546
05/07/2024,22880.80,"22,407.22","22,884.21","22,395.55",,2.82%,4.9509720614638395,5.893422581082044,5.245932833646269
05/07/2025,14742.25,"14,742.23","15,206.16","14,688.41",,0.06%,6.53490073207801,6.291306110378924,5.4500808173193915
05/08/2015,8228.82,"8,243.30","8,250.05","8,142.62",,0.96%,7.926780810804833,6.807534587145523,5.337856879578234
05/08/2017,8134.48,"8,167.37","8,167.37","8,097.42",,-0.13%,7.927869555662132,6.140489743321086,5.3388000605724235
05/08/2018,8335.89,"8,236.03","8,335.89","8,230.61",,1.01%,7.499932362722684,5.897400194219162,5.3229207624550945
05/08/2019,8364.75,"8,270.73","8,364.75","8,270.73",,0.85%,3.5546460050965543,5.336895072543279,5.192004006643627
05/08/2020,9651.74,"9,651.74","9,651.74","9,651.74",,0.00%,3.5930792593226424,5.355737302641817,5.197046250580728
05/08/2023,17852.46,"17,594.36","17,932.46","17,524.41",,3.17%,5.822728446713329,6.62089476294321,5.9531831661045835
05/08/2024,22935.74,"23,062.13","23,112.36","22,871.34",,0.24%,5.502954959540704,6.656087489985654,5.644497911465348
05/08/2025,14449.60,"14,629.16","14,769.68","14,402.24",,-1.99%,7.071145966794974,7.053543114248792,5.891271066325415
05/09/2016,8047.55,"8,019.28","8,110.68","7,946.47",,1.42%,8.380143386184114,6.422188509264139,6.1792046356899295
05/09/2017,8059.86,"8,165.52","8,186.21","8,057.78",,-0.92%,8.3825632079433,6.160845249350637,6.092364430154671
05/09/2018,8296.94,"8,327.74","8,337.03","8,286.67",,-0.47%,4.799692194052508,5.635278295709226,6.086114528267819
05/09/2019,8283.27,"8,327.39","8,380.62","8,248.02",,-0.97%,3.647808570504395,5.632383212873459,5.775359351680928
05/09/2022,13694.85,"14,317.05","14,338.29","13,694.85",,-4.42%,6.211964632985284,6.377787530008602,6.0458316126813925
05/09/2023,17748.39,"17,785.10","17,785.10","17,518.28",,-0.58%,4.51634642908022,6.402106442625319,5.78808460972857
05/09/2025,14778.80,"14,620.36","14,838.59","14,600.35",,2.28%,5.095640437115822,6.590442960679057,5.85807228639974
05/10/2016,8127.97,"8,091.27","8,175.36","8,091.27",,1.00%,6.749597748152499,5.692492560182651,6.159550297126084
05/10/2017,8120.33,"8,056.54","8,120.33","8,035.44",,0.75%,6.749152376574054,5.444134172680208,6.152731087155649
05/10/2019,8300.12,"8,306.40","8,329.32","8,282.76",,0.20%,4.351761084053784,5.136422216524784,6.055323484226451
05/10/2021,13001.78,"12,994.66","13,048.53","12,929.80",,-0.25%,5.895544333018769,5.230663894171767,5.791408223397354
05/10/2022,13784.01,"13,719.03","13,941.96","13,554.04",,0.65%,5.721884794574456,5.209599488247553,5.60721451350076
05/10/2023,17801.28,"17,778.54","17,814.44","17,632.29",,0.30%,3.8352629606812116,5.274781623543841,5.347119091668107
05/11/2015,8313.20,"8,262.52","8,313.20","8,226.75",,1.03%,6.452399676512982,6.226148529543106,5.780776373706849
05/11/2016,8101.02,"8,131.02","8,137.32","8,066.60",,-0.33%,6.488767283568524,5.324310704016843,5.788002192484166
05/11/2017,8105.48,"8,108.50","8,153.17","8,078.83",,-0.18%,4.793882252721214,5.0743544038193695,5.78839551478641
05/11/2020,9794.74,"9,746.51","9,794.74","9,672.81",,1.48%,5.09741885522555,5.126673001015779,5.8032361493939035
05/11/2021,12721.91,"12,876.96","12,884.20","12,607.58",,-2.15%,5.125357755266601,4.577863449370464,5.1005269524399965
05/11/2022,13686.27,"13,811.78","13,840.24","13,487.70",,-0.71%,2.2003709953534174,4.551850589431769,5.0186901620325015
05/11/2023,17959.41,"17,915.13","18,098.13","17,841.59",,0.89%,2.1805173517181613,4.6509596967924685,4.887949349108454
05/12/2015,8208.62,"8,269.74","8,269.74","8,165.21",,-1.26%,5.645629934000509,5.025316716898816,5.034858056080259
05/12/2016,8070.88,"8,065.40","8,162.04","8,044.84",,-0.37%,5.5240433878758255,5.020624269898712,5.037843356127152
05/12/2020,9811.36,"9,765.43","9,859.43","9,741.24",,0.17%,5.291273946521937,4.9136243990557045,5.06914816601382
05/12/2021,12752.71,"12,759.33","12,888.33","12,722.43",,0.24%,5.693626344192868,4.098204223155118,5.130604661972426
05/12/2022,13658.33,"13,516.27","13,658.33","13,320.35",,-0.20%,5.243027325529245,4.055315548541015,4.659641330410694
05/12/2023,18244.69,"17,991.27","18,274.03","17,936.47",,1.59%,2.387598011528206,4.189996818134829,4.689657464846208
