Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/23/2016,1920.94,"1,942.79","1,943.06","1,907.69",,-1.15%,10.483415795848348,8.889431471084674,10.412044131218517
08/23/2017,3039.62,"3,047.46","3,051.52","3,033.18",,-0.55%,10.931344099271454,9.142413052075094,10.412324621670514
08/23/2021,2276.68,"2,212.33","2,296.75","2,211.38",,1.49%,10.60552063241572,9.384982860574144,10.44695561508089
08/23/2022,1914.91,"1,943.94","1,944.40","1,914.91",,-0.29%,8.847209944472302,9.09411412844107,10.130834875428704
08/23/2023,3682.40,"3,690.44","3,700.28","3,670.69",,-0.05%,10.345298351289616,9.073076943803274,10.39522678109267
08/24/2015,1415.16,"1,412.82","1,443.28","1,395.49",,-5.73%,10.078733622403288,9.694997111212237,10.756873106582043
08/24/2016,1935.58,"1,920.94","1,948.66","1,917.08",,0.76%,9.526236617306756,9.760236934429596,9.617182594518496
08/24/2017,3035.39,"3,041.40","3,046.75","3,028.75",,-0.14%,9.653519001920316,9.561995428389114,9.156199199721984
08/24/2020,2578.04,"2,566.78","2,592.27","2,556.14",,2.63%,9.63349242808017,8.87662440180789,8.71458168596864
08/24/2021,2290.72,"2,296.22","2,299.27","2,263.25",,0.62%,7.410291100303079,8.505348722645634,8.271170231552636
08/24/2022,1917.94,"1,915.07","1,938.69","1,913.50",,0.16%,5.426773578757469,7.631423992526038,8.064577095806658
08/24/2023,3666.31,"3,693.46","3,698.37","3,666.31",,-0.44%,7.908937693219138,8.359427441201923,8.533650715524688
08/25/2015,1473.01,"1,420.45","1,500.04","1,420.45",,4.09%,8.866986171654831,8.964709149195267,8.936545751644452
08/25/2016,1909.32,"1,932.99","1,935.85","1,893.33",,-1.36%,9.02552070429343,8.891357629991607,8.782780057022885
08/25/2020,2602.93,"2,579.08","2,617.52","2,579.08",,0.97%,9.063105171800647,7.9054027693817455,8.346204909306385
08/25/2021,2310.81,"2,300.88","2,320.73","2,299.28",,0.88%,8.955541513634053,7.005432527969011,8.239550701791439
08/25/2022,1936.52,"1,930.82","1,948.67","1,928.34",,0.97%,6.185695431089821,7.021923447141406,8.285086558643549
08/25/2023,3666.31,"3,666.31","3,666.31","3,666.31",,0.00%,6.779272267278706,7.796142568691599,8.537815546317884
08/26/2015,1488.67,"1,491.22","1,504.57","1,462.63",,1.06%,9.019571953068029,8.507000773209544,8.470501786508352
08/26/2019,2993.70,"3,004.26","3,005.48","2,963.71",,0.33%,11.216318486633567,9.62098133315548,8.907964863143613
08/26/2020,2600.89,"2,596.90","2,605.15","2,579.93",,-0.08%,11.251137762081504,9.59036767353971,8.466135059995764
08/26/2021,2307.97,"2,313.41","2,322.15","2,297.95",,-0.12%,11.155213251175894,8.768979812418303,8.346819997367794
08/26/2024,5831.96,"5,819.23","5,842.79","5,770.01",,-1.17%,14.105322064673954,10.457069362705258,9.619431908123468
08/27/2015,1523.50,"1,524.44","1,531.91","1,506.23",,2.34%,14.732888797945664,11.680737767118266,10.112038673176881
08/27/2018,2839.24,"2,873.07","2,920.13","2,803.28",,-2.52%,14.323284659368111,12.144194913265755,10.055313478263848
08/27/2019,2983.51,"2,970.91","3,030.38","2,960.44",,-0.34%,14.048448623003372,12.037244590130335,9.638109089854902
08/27/2020,2605.12,"2,603.48","2,611.43","2,580.06",,0.16%,14.076212130506045,12.00393588937944,9.683000017410384
08/27/2024,5868.28,"5,831.19","5,939.13","5,823.10",,0.62%,12.651253918228129,12.649381956737413,10.335131390955492
08/28/2017,3054.32,"3,027.34","3,079.54","3,023.60",,0.62%,11.437102569890532,12.434102083019251,10.550354786905396
08/28/2018,2943.45,"2,895.06","2,962.31","2,871.21",,3.67%,10.444646639342597,11.883956526298197,10.525030482401986
08/28/2019,3078.06,"2,981.38","3,108.05","2,981.38",,3.17%,10.447201385736745,11.775713714009536,10.456649352806886
08/28/2023,3805.04,"3,759.62","3,843.43","3,759.62",,3.78%,10.19737667507116,11.6252804900482,10.121804990871427
08/28/2024,5918.71,"5,870.19","5,932.11","5,862.74",,0.86%,6.029276040274137,9.485782545461646,9.779480893839024
08/29/2016,1885.50,"1,899.22","1,911.08","1,871.36",,-1.25%,7.227915396833246,9.336481192531142,10.29399143984707
08/29/2017,3101.98,"3,054.32","3,115.55","3,054.32",,1.56%,8.39505510810979,8.936610277400707,10.408125762509298
08/29/2018,2983.74,"2,945.98","2,998.29","2,945.98",,1.37%,8.487695400927283,8.974257255042417,10.38237638898811
08/29/2019,3145.23,"3,108.78","3,170.31","3,108.78",,2.18%,8.460763392640311,8.870511868160213,10.310816681836664
08/29/2022,1901.75,"1,917.72","1,929.35","1,901.25",,-1.80%,7.963982613589785,6.772524039704093,10.191852103271815
08/29/2023,3777.63,"3,816.44","3,838.40","3,775.26",,-0.72%,8.825373396301535,7.837540152920439,10.215136689513125
08/29/2024,5917.30,"5,903.01","5,955.48","5,894.59",,-0.02%,8.618710806296171,8.045216090568532,9.877397938564473
08/30/2016,1895.68,"1,878.19","1,910.03","1,876.86",,0.54%,10.820152961322323,9.173225572176802,10.305462106042345
08/30/2017,3182.44,"3,148.63","3,202.74","3,148.21",,2.59%,11.516440997508436,9.583440577364215,10.395266897945378
08/30/2018,3034.13,"2,987.30","3,054.96","2,987.30",,1.69%,10.546123749658149,9.378299665923688,9.190889552793855
08/30/2021,2304.59,"2,294.51","2,315.10","2,291.76",,-0.15%,9.007801948717402,8.563512188833494,8.720256839174759
08/30/2022,1892.99,"1,904.64","1,906.89","1,885.34",,-0.46%,7.8213817719902385,8.230018231769689,8.384030182010857
08/30/2023,3884.97,"3,778.45","3,891.25","3,772.92",,2.84%,9.186973829749594,9.54208726059836,9.022100969463704
08/31/2015,1559.92,"1,505.50","1,589.93","1,494.49",,2.39%,9.90518999817082,10.313788846181634,9.368624526589144
08/31/2016,1920.28,"1,904.77","1,928.23","1,904.77",,1.30%,10.022460625706804,9.91856740833983,8.404380003075586
08/31/2020,2566.41,"2,589.90","2,590.60","2,546.13",,-1.49%,9.79194711970486,8.920093890151263,8.17489030732817
08/31/2021,2301.05,"2,312.35","2,318.61","2,271.85",,-0.15%,9.63731835386564,8.592670134688552,8.195854803539973
08/31/2022,1834.80,"1,889.31","1,906.12","1,834.80",,-3.07%,5.90665269606174,7.759330286854497,8.273274099807796
08/31/2023,3941.43,"3,882.77","3,941.52","3,854.60",,1.45%,8.471619171242764,9.008892690359277,9.055709888676853
09/01/2015,1531.54,"1,561.99","1,564.37","1,503.52",,-1.82%,10.627388334603504,9.751658190797086,9.31398728135009
09/01/2016,1911.61,"1,920.28","1,921.33","1,901.76",,-0.45%,10.52865390350113,9.604831665947048,8.858032303593534
09/01/2020,2535.31,"2,564.84","2,564.84","2,508.80",,-1.21%,10.45822017599413,9.48104139443714,8.688774322915402
09/01/2021,2333.33,"2,290.89","2,340.47","2,290.89",,1.40%,10.206958848370759,8.1885859992193,8.700469595689174
09/01/2022,1837.35,"1,851.02","1,853.82","1,824.82",,0.14%,6.001578448127723,7.50809317583368,8.780251598639357
09/02/2015,1511.55,"1,520.39","1,524.41","1,497.07",,-1.31%,3.959159461677576,7.6000811653505,8.646487556808252
09/02/2019,3230.67,"3,153.21","3,266.75","3,132.27",,2.72%,8.998561342118885,9.273587599969026,8.860515588271735
09/02/2020,2527.79,"2,535.48","2,537.10","2,513.40",,-0.30%,9.335210598570239,9.377133498492178,8.78471883583544
09/02/2021,2327.29,"2,339.88","2,341.07","2,317.34",,-0.26%,9.334811793894174,9.272345642403561,8.333553867062102
09/02/2024,5873.71,"5,912.74","5,977.12","5,863.78",,-0.74%,13.148328532955295,10.515257180334626,9.537302244392178
09/03/2015,1550.83,"1,520.34","1,568.95","1,520.34",,2.60%,15.227523665221398,10.79451879589201,10.038765098376476
09/03/2018,3013.27,"2,992.73","3,027.51","2,984.19",,-0.69%,14.625587424001548,11.471729839986514,10.336715168857806
09/03/2019,3202.42,"3,251.54","3,251.54","3,181.43",,-0.87%,14.14402112335038,11.494286714207265,10.258550240653104
09/03/2020,2525.02,"2,528.02","2,552.64","2,506.90",,-0.11%,14.421067399322919,11.607902424543774,9.83744334422259
09/03/2024,5920.68,"5,875.10","5,948.91","5,855.63",,0.80%,13.503523960523353,12.63319811396121,10.318816360357536
09/04/2018,3015.42,"3,012.50","3,035.95","3,002.20",,0.07%,12.4080633434162,13.095207690688737,10.63432684633388
09/04/2019,3164.03,"3,196.79","3,201.58","3,147.67",,-1.20%,11.18703069316114,12.328198259641873,10.633387097271278
09/04/2023,3931.07,"3,942.93","3,987.56","3,911.05",,-0.26%,11.170533740660051,12.086125543678273,10.580541293473802
09/04/2024,5918.78,"5,913.92","5,927.20","5,844.79",,-0.03%,10.709981471732,11.975923566363948,10.521274769477152
09/05/2016,1951.58,"1,951.69","1,961.28","1,939.59",,2.09%,7.859393661873887,10.827517924812746,10.409228196263374
09/05/2017,3162.31,"3,174.68","3,178.86","3,144.20",,-0.63%,8.09162161450471,9.989940603809956,10.137001775808015
09/05/2018,2983.65,"3,015.37","3,019.49","2,950.13",,-1.05%,8.208160424601884,9.252121319748458,10.177976579563909
09/05/2019,3198.36,"3,172.12","3,221.28","3,172.12",,1.09%,8.147880817470803,9.250098532610087,10.173251129295885
09/05/2022,1854.73,"1,839.17","1,863.43","1,838.34",,0.95%,7.848170871921054,9.527479695044192,10.357928674369282
09/05/2023,4010.89,"3,937.85","4,039.28","3,937.85",,2.03%,9.853893255855835,8.894058947236676,10.838258994952938
09/05/2024,5943.84,"5,921.20","5,955.29","5,909.43",,0.42%,9.594337524071005,8.407743223699605,10.76182218854655
09/06/2016,1942.82,"1,948.56","1,950.08","1,930.47",,-0.45%,11.613403511478557,9.48090940843341,10.730187198640463
09/06/2017,3112.91,"3,163.83","3,163.97","3,096.97",,-1.56%,12.063382001826847,9.771741862538683,10.729356022924181
09/06/2018,2990.90,"2,985.56","2,998.52","2,979.64",,0.24%,11.02739449977448,9.617536357551455,10.7157610417544
09/06/2021,2303.11,"2,298.49","2,315.41","2,288.38",,-1.04%,8.318904043592527,8.84266633683229,9.62934819319856
09/06/2022,1869.10,"1,882.85","1,897.73","1,869.10",,0.77%,7.317390989171599,8.571129094838046,9.162626427376523
09/06/2023,4110.21,"4,034.12","4,113.73","4,013.66",,2.48%,9.815355003602578,10.208558742654814,9.493625004550703
09/07/2015,1541.76,"1,558.74","1,579.02","1,500.65",,-0.58%,10.984954140598612,11.01450345953358,9.899983573473083
09/07/2016,1937.12,"1,941.31","1,949.49","1,928.43",,-0.29%,11.079072648762406,10.588951210907483,9.822554294790235
09/07/2017,3125.34,"3,111.71","3,133.17","3,099.96",,0.40%,11.198078389753695,9.484821294780929,8.954390625982324
09/07/2020,2533.63,"2,510.51","2,551.42","2,510.51",,0.34%,11.200259559729178,9.404983085831597,8.742917702048448
09/07/2021,2299.25,"2,303.11","2,314.51","2,270.82",,-0.17%,7.43155831627236,8.526489694579423,8.775924585486397
09/07/2022,1862.03,"1,879.83","1,879.83","1,859.92",,-0.38%,5.5612873636089795,8.221804567288752,8.835628824900663
09/07/2023,4128.11,"4,114.28","4,172.73","4,086.19",,0.44%,9.941682822380683,10.049293091718038,9.589958731909801
09/08/2015,1485.66,"1,525.93","1,540.70","1,460.41",,-3.64%,11.13814655174086,10.704020897464035,9.556592852551745
