Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/16/2025,16820.0,"16,815.0","16,855.0","16,815.0",,0.06%,1.1797429822321759,1.7258869324213653,1.740529583508214
04/17/2015,12850.0,"12,838.0","12,875.0","12,835.0",,-0.05%,2.329335491923259,2.1162383809690484,1.9613972304676033
04/17/2017,13285.5,"13,252.5","13,285.5","13,252.5",,0.22%,2.1381965445319713,2.044444121827366,1.8567138427062724
04/17/2018,13766.0,"13,761.0","13,773.0","13,751.0",,-0.06%,2.1292427531857143,2.039676551609512,1.8446810899672499
04/17/2019,14085.0,"14,085.0","14,085.0","14,085.0",,0.00%,1.9150618506345247,1.6142275181437704,1.8439860480258814
04/17/2020,15430.0,"15,505.0","15,552.5","15,400.0",0.09K,-1.34%,2.0602369547161605,1.6423189772164801,1.8703686495667002
04/17/2023,14785.0,"14,755.0","14,794.0","14,741.0",,0.61%,0.7753574358452852,1.6675195912999559,1.8116267048548156
04/17/2024,16215.0,"16,235.0","16,272.5","16,210.0",,0.28%,0.9142249830023976,1.6457964438826178,1.6198289135251178
04/17/2025,16820.0,"16,830.0","16,845.0","16,802.5",,0.00%,0.913805124965692,1.5903524943115546,1.6213967719600801
04/18/2016,13175.0,"13,185.0","13,220.0","13,175.0",,0.00%,2.075958948786378,1.8869383849123458,1.8089046273914273
04/18/2017,13296.5,"13,276.5","13,301.5","13,276.5",,0.08%,1.8930659563006635,1.8687325594263358,1.7675321348685635
04/18/2018,13774.5,"13,766.5","13,776.5","13,766.5",,0.06%,1.9247557272925067,1.4173753841323178,1.7571127181470498
04/18/2019,14042.5,"14,002.5","14,047.5","13,992.5",0.05K,-0.30%,1.7294357421265645,1.4126757102045064,1.7183062278997563
04/18/2022,14353.0,"14,366.5","14,366.5","14,349.5",0.08K,0.07%,1.6991690475355221,1.4069966112062926,1.7128514857161727
04/18/2023,14840.0,"14,815.0","14,867.5","14,810.0",,0.37%,0.1746027031460533,1.4112547429754376,1.4763026169557736
04/18/2024,16170.0,"16,185.0","16,195.0","16,155.0",,-0.28%,0.4530131387251982,1.4014765552894743,1.4874194466410962
04/18/2025,16820.0,"16,820.0","16,820.0","16,820.0",,0.00%,0.4514949441920675,1.3792104154113878,1.4902930338666758
04/19/2016,13147.5,"13,132.5","13,157.5","13,132.5",,-0.21%,1.923866418855835,1.7301085141513723,1.654698528729098
04/19/2017,13296.5,"13,296.5","13,296.5","13,296.5",,0.00%,1.9152717867034712,1.7130620389852618,1.6365743807911486
04/19/2018,13781.0,"13,771.0","13,785.0","13,769.0",,0.05%,1.9188639962257026,1.3126187797923246,1.591344860010654
04/19/2019,14042.5,"14,042.5","14,042.5","14,042.5",,0.00%,1.7502169847095184,1.3137873282966228,1.5855502450148138
04/19/2021,14545.0,"14,537.5","14,570.0","14,525.0",0.07K,-0.10%,1.7405448268754309,1.3136926546111498,1.3301694921464584
04/19/2022,14335.0,"14,357.5","14,360.0","14,328.0",0.14K,-0.13%,0.3323367727105393,1.3171174693978835,1.3296930468897328
04/19/2024,16250.0,"16,265.0","16,290.0","16,255.0",,0.49%,0.8757451965385261,1.466725482532264,1.4005986541932192
04/20/2015,12890.0,"12,855.0","12,900.0","12,852.0",,0.31%,1.9800650901960513,1.8382466406978326,1.6006801990732042
04/20/2016,13141.0,"13,105.0","13,151.0","13,105.0",,-0.05%,1.9804722192449025,1.7669664298570764,1.5634110597698456
04/20/2017,13323.5,"13,321.5","13,336.5","13,315.5",,0.20%,1.957000562440216,1.7490589929041649,1.5575171268091013
04/20/2018,13877.5,"13,792.5","13,877.5","13,787.5",,0.70%,1.9906523254654855,1.3532018987256333,1.5239872626861473
04/20/2020,15412.5,"15,470.0","15,519.0","15,412.5",0.05K,-0.11%,1.8983018528016014,1.4465752397447302,1.5711018450022785
04/20/2021,14495.0,"14,515.0","14,535.0","14,482.5",0.16K,-0.34%,0.9689690029406215,1.4934805966288371,1.3685043944648037
04/20/2022,14355.0,"14,355.0","14,365.0","14,342.5",0.14K,0.14%,1.0013541620350728,1.4952115328635578,1.3700406748552953
04/21/2015,12957.5,"12,937.5","12,972.5","12,917.5",,0.52%,1.3051204289397536,1.569603533665706,1.4145856419869827
04/21/2016,13157.5,"13,152.5","13,187.5","13,147.5",,0.13%,1.2614899306455285,1.57272624162342,1.4139633708489718
04/21/2017,13320.0,"13,321.0","13,324.0","13,312.0",,-0.03%,0.779905018733111,1.3822425086992909,1.4124398161454632
04/21/2020,15455.0,"15,500.0","15,585.0","15,455.0",0.03K,0.28%,1.4708329677998795,1.1766216965087148,1.5194357504410845
04/21/2021,14525.0,"14,525.0","14,551.0","14,510.0",0.09K,0.21%,1.5673642587253125,1.2449138754457123,1.5039334403943396
04/21/2022,14343.0,"14,347.5","14,355.5","14,339.0",0.14K,-0.08%,1.3090042028519935,1.25128126641608,1.4964896491759998
04/21/2025,16800.0,"16,825.0","16,837.5","16,795.0",,-0.12%,1.6697137513512015,1.489444857743931,1.389746375968947
04/22/2015,12900.0,"12,925.0","12,965.0","12,885.0",,-0.44%,2.6629623914789926,1.8704926438534528,1.6458014476723801
04/22/2016,13197.5,"13,152.5","13,207.5","13,152.5",,0.30%,2.3154974241023263,1.8566414619840443,1.642971684153535
04/22/2019,14075.0,"14,045.0","14,097.0","14,045.0",0.09K,0.23%,2.3584791239791634,1.8880152821894263,1.6576192078507774
04/22/2020,15450.0,"15,530.0","15,610.0","15,450.0",0.07K,-0.03%,2.4404414159814243,1.8463193130244009,1.6868961497262376
04/22/2021,14515.0,"14,515.0","14,539.0","14,510.0",0.10K,-0.07%,2.0973944588235347,1.8951126266925082,1.7031159091017196
04/22/2022,14356.0,"14,360.0","14,367.5","14,352.5",0.16K,0.09%,0.9913023139233749,1.900173687831188,1.6358508304859274
04/22/2024,16230.0,"16,217.5","16,245.0","16,207.5",,-0.12%,1.2504417198045854,1.8411103285553727,1.5057647050062777
04/22/2025,16855.0,"16,835.0","16,867.5","16,835.0",,0.33%,1.235339349186093,1.8000659410746611,1.5078629942771105
04/23/2015,12955.0,"12,920.0","12,961.0","12,919.0",,0.43%,2.133683296778445,2.2045346221179543,1.7468651895137968
04/23/2018,13895.0,"13,900.0","13,900.0","13,894.0",,0.13%,2.208880808981065,2.038219027181905,1.7589632896902963
04/23/2019,14075.0,"14,065.0","14,090.0","14,065.0",0.12K,0.00%,2.2080323671244826,1.6209878917154568,1.7157269576174385
04/23/2020,15400.0,"15,524.0","15,607.5","15,400.0",0.12K,-0.32%,2.0891992946564715,1.6707477773704882,1.7300600615191308
04/23/2021,14520.0,"14,525.0","14,560.0","14,520.0",0.11K,0.03%,2.08083756431185,1.6916413702107878,1.7450093166411242
04/23/2024,16215.0,"16,245.0","16,252.5","16,220.0",,-0.09%,1.1151653668311603,1.7221394347308585,1.7412356924570649
04/23/2025,16865.0,"16,870.0","16,887.5","16,855.0",,0.06%,1.0934518703913572,1.6794259716745785,1.7430719307151301
04/24/2015,12919.5,"12,924.5","12,948.5","12,909.5",,-0.27%,2.269696080157817,2.11367747079355,1.9604650486996942
04/24/2017,13320.0,"13,320.0","13,320.0","13,320.0",,0.00%,2.1306508967755864,1.9950500216398486,1.8777287740187603
04/24/2018,13887.5,"13,897.5","13,901.5","13,882.5",,-0.05%,2.140684111027852,1.9980372780351436,1.8696035830280835
04/24/2019,14095.0,"14,090.0","14,130.0","14,090.0",0.09K,0.14%,1.896968856783374,1.5762150542830038,1.86873931741894
04/24/2020,15400.0,"15,452.5","15,525.0","15,400.0",0.07K,0.00%,2.035166471187494,1.600286525444137,1.7960448390093309
04/24/2024,16150.0,"16,150.0","16,180.0","16,145.0",,-0.40%,0.4613665383764485,1.6087980728561968,1.5723760335158354
04/24/2025,16870.0,"16,867.5","16,887.5","16,862.5",,0.03%,0.44333124309611244,1.5625347847117195,1.575432011851252
04/25/2016,13197.5,"13,202.5","13,242.5","13,192.5",,0.00%,1.9521211089944641,1.9315428976580324,1.7692739075356578
04/25/2017,13277.5,"13,302.5","13,305.5","13,277.5",,-0.32%,1.9478849152948092,1.8175214628649718,1.7339814796382744
04/25/2018,13920.0,"13,877.0","13,925.0","13,875.0",,0.23%,1.8298703371346638,1.824789782300872,1.7277187642507275
04/25/2019,14185.0,"14,095.0","14,190.0","14,095.0",0.08K,0.64%,1.7772027726005948,1.3424886379578163,1.7275181105851771
04/25/2022,14455.0,"14,460.0","14,477.5","14,422.5",0.17K,0.69%,1.7273380472595314,1.339341947746624,1.6648191529330398
04/25/2024,16185.0,"16,205.0","16,223.5","16,179.0",,0.22%,0.7283522659613909,1.4409730495987116,1.7138768620656655
04/25/2025,16830.0,"16,825.0","16,842.5","16,807.5",,-0.24%,0.6581456605502202,1.4441732970740466,1.4729965384137471
04/26/2016,13200.0,"13,205.0","13,230.0","13,190.0",,0.02%,1.9936857183878707,1.8061823867130737,1.6724832098824935
04/26/2017,13285.0,"13,279.0","13,287.0","13,272.0",,0.06%,1.9866611722525302,1.7807885430705699,1.6721440580457185
04/26/2018,13887.5,"13,912.5","13,932.5","13,881.5",,-0.23%,2.016232965239298,1.7814899804407587,1.6456219889419186
04/26/2019,14187.5,"14,192.5","14,202.5","14,172.5",0.09K,0.02%,1.7493463890194245,1.3686042054203074,1.6327069169320958
04/26/2021,14480.0,"14,515.0","14,515.0","14,475.0",0.14K,-0.28%,1.712489333537511,1.369091011253305,1.5798402478132025
04/26/2022,14410.0,"14,447.5","14,450.0","14,393.0",0.12K,-0.31%,0.29940015344205595,1.355957889461442,1.5726257182068222
04/26/2023,14830.0,"14,895.0","14,935.0","14,820.0",,-0.07%,0.28813679600474673,1.3593930777196868,1.3155404880844594
04/26/2024,16205.0,"16,200.0","16,229.5","16,197.5",,0.12%,0.5772461119378832,1.4247102427358909,1.34613759689901
04/27/2015,12980.0,"12,930.0","12,985.0","12,915.0",,0.47%,1.75245028750543,1.6521936652858868,1.5369209789701257
04/27/2016,13194.5,"13,182.5","13,207.5","13,152.5",,-0.04%,1.7478474373022208,1.6340136880281888,1.5371139451833795
04/27/2017,13314.0,"13,286.0","13,317.0","13,286.0",,0.22%,1.754750236402114,1.2098819114029575,1.4997176556657272
04/27/2018,13890.0,"13,875.0","13,901.0","13,874.0",,0.02%,1.777463594756737,1.2261760238170356,1.4973763918709935
04/27/2020,15385.0,"15,455.0","15,505.0","15,385.0",0.02K,-0.10%,1.8327281455683961,1.3166107353570455,1.5399538303868596
04/27/2021,14480.0,"14,490.0","14,508.5","14,477.0",0.18K,0.00%,0.9558729716715081,1.364091315240913,1.3306199066625035
04/27/2022,14420.0,"14,420.0","14,435.0","14,404.5",0.11K,0.07%,0.976456886503696,1.3621352523857324,1.3313407652982736
04/27/2023,14700.0,"14,830.0","14,832.5","14,690.0",,-0.88%,0.97230650404152,1.363593338191456,1.3235723854048709
04/28/2015,12980.0,"12,945.0","12,995.0","12,945.0",,0.00%,1.3415910476242112,1.4848497183954426,1.3925646608377766
04/28/2016,13186.5,"13,161.5","13,211.5","13,151.5",,-0.06%,0.9260953089713259,1.3841138444453125,1.392028552001896
04/28/2017,13329.0,"13,317.0","13,340.0","13,317.0",,0.11%,0.916371640770583,0.9398102613258432,1.318968495726064
04/28/2020,15422.5,"15,405.0","15,507.5","15,395.0",0.11K,0.24%,1.5395148655304098,1.2155123435433979,1.4337115021103248
04/28/2021,14495.0,"14,490.0","14,525.0","14,487.5",0.13K,0.10%,1.6331732363274225,1.278286078202044,1.2129552825163412
04/28/2022,14495.0,"14,450.0","14,502.5","14,442.5",0.16K,0.52%,1.2699166879987414,1.2664839086671744,1.2132508826019772
04/28/2023,14665.0,"14,675.0","14,691.0","14,627.5",,-0.24%,1.272090842457071,1.1382844595425734,1.205091559747066
04/28/2025,16855.0,"16,835.0","16,867.0","16,830.0",,0.15%,1.5352531972359407,1.3157778278644774,1.308481674933833
04/29/2015,12940.0,"12,935.0","12,978.0","12,935.0",,-0.31%,2.196145937179361,1.8246832581666224,1.568405720807361
04/29/2016,13185.0,"13,174.0","13,230.0","13,118.0",,-0.01%,2.1910590747428937,1.824507134151745,1.5698395843602622
04/29/2019,14200.0,"14,190.0","14,217.0","14,180.0",0.07K,0.09%,2.2805336702195276,1.748038853230796,1.5904616065628614
04/29/2020,15295.0,"15,355.0","15,412.5","15,290.0",0.08K,-0.83%,2.3392775813818525,1.7758715628525676,1.579701504978607
04/29/2021,14445.0,"14,430.0","14,475.0","14,425.0",0.13K,-0.34%,2.048894770628292,1.8172735012787111,1.4104660961007165
04/29/2024,16250.0,"16,237.5","16,265.0","16,229.5",,0.28%,1.0992744500449618,1.7526562638348373,1.469138559587612
04/29/2025,16760.0,"16,810.0","16,815.0","16,759.5",,-0.56%,1.0816010877759605,1.7081389092715695,1.4701361783048381
04/30/2015,12962.5,"12,924.5","12,962.5","12,912.5",,0.17%,2.195316495190096,2.113889886272538,1.6977637792036047
04/30/2018,13912.5,"13,862.5","13,912.5","13,862.5",,0.16%,2.1859323164296094,2.1477276327651276,1.6737201577874206
04/30/2019,14250.0,"14,195.0","14,265.0","14,195.0",0.11K,0.35%,2.1554975315548592,1.9968200168112475,1.6605149887415922
04/30/2020,14875.0,"15,190.0","15,195.0","14,857.5",0.09K,-2.75%,1.9381967550341812,1.5659912851139408,1.6658303187564782
04/30/2021,14440.0,"14,430.0","14,507.5","14,424.5",0.12K,-0.03%,1.9026119997820548,1.5844955955095121,1.6700362512195805
04/30/2024,16255.0,"16,265.0","16,282.5","16,259.5",,0.03%,0.9126836201128193,1.6559291058656749,1.6575291712079567
04/30/2025,16600.0,"16,715.0","16,742.5","16,597.5",,-0.95%,0.894931418775428,1.6243986580381902,1.6575954713203898
05/01/2015,12962.5,"12,962.5","12,962.5","12,962.5",,0.00%,2.044993964069576,1.9859038300032796,1.8580656912320923
05/01/2017,13329.0,"13,329.0","13,329.0","13,329.0",,0.00%,2.021259686024679,1.8671982519243708,1.7731622938035712
05/01/2018,13912.5,"13,912.5","13,912.5","13,912.5",,0.00%,2.0542206943281176,1.8764034464101336,1.7653850066828267
05/01/2019,14250.0,"14,250.0","14,250.0","14,250.0",,0.00%,1.769615540630436,1.4438297444006414,1.7666826507423008
05/01/2024,16193.6,"16,279.0","16,280.5","16,167.3",,-0.38%,2.09830298721867,1.547847896510188,1.826803112472189
05/01/2025,16600.0,"16,600.0","16,600.0","16,600.0",,0.00%,0.763180133915031,1.5479190904161781,1.75459020393108
05/02/2016,13180.0,"13,175.0","13,195.0","13,175.0",,-0.04%,2.0091325626004415,1.9068287764234428,1.7092693941918486
05/02/2017,13311.5,"13,326.5","13,326.5","13,296.5",,-0.13%,1.981861256752731,1.9030086609376442,1.7087319463841681
05/02/2018,13945.0,"13,920.0","13,965.0","13,920.0",,0.23%,2.008128742591277,1.7946706755843524,1.6957885515298923
05/02/2019,14250.0,"14,205.0","14,270.0","14,205.0",0.07K,0.00%,1.6622538175035704,1.7949774195499206,1.6758647075065232
05/02/2023,14700.0,"14,645.0","14,712.5","14,645.0",,0.24%,1.674002400408293,1.3611915388371536,1.6644839749090328
05/02/2024,16180.0,"16,250.0","16,250.0","16,185.0",,-0.08%,0.5619921503769435,1.4260411195849276,1.6436944279169325
05/02/2025,16435.0,"16,615.0","16,615.0","16,424.5",,-0.99%,0.5421620420032803,1.4218269896733495,1.641353874276771
05/03/2016,13194.5,"13,144.5","13,196.5","13,134.5",,0.11%,1.785228304012025,1.792559840847091,1.5888868124019693
05/03/2017,13305.5,"13,292.5","13,312.5","13,291.5",,-0.05%,1.774775110336773,1.6242830670654258,1.5690662716174733
05/03/2018,13937.5,"13,952.5","13,975.5","13,936.5",,-0.05%,1.8006360821073684,1.6432501448711396,1.575426361471701
05/03/2019,14255.0,"14,255.0","14,287.0","14,255.0",0.09K,0.04%,1.5846767488292697,1.2382498782814328,1.5701241016819667
05/03/2021,14445.0,"14,450.0","14,480.0","14,447.5",0.11K,0.03%,1.581257666692383,1.2382943907744304,1.5658074747099207
05/03/2023,14680.0,"14,707.5","14,722.5","14,684.0",,-0.14%,0.24372527144968728,1.2224255195932379,1.5008559267905301
05/03/2024,16080.0,"16,075.0","16,107.5","16,072.5",,-0.62%,0.5434771570002803,1.2988933636228035,1.5376344090135967
05/04/2015,12980.0,"12,975.0","13,030.0","12,974.0",,0.14%,1.7174028290674952,1.6592286150216213,1.4891703353180314
05/04/2016,13241.5,"13,211.5","13,251.5","13,141.5",,0.36%,1.7144306628772918,1.5591394795342077,1.487738806056178
05/04/2017,13327.5,"13,316.5","13,333.5","13,316.5",,0.17%,1.7093680313177224,1.5547020588315905,1.4804662751741038
05/04/2018,13940.0,"13,930.0","13,952.0","13,930.0",,0.02%,1.7515714510060014,1.1998199186086358,1.486710584440909
05/04/2020,15100.0,"14,960.0","15,135.0","14,960.0",0.04K,1.51%,1.7093268660791874,1.2573154535727658,1.4347199839325837
05/04/2021,14425.0,"14,460.0","14,465.0","14,412.5",0.16K,-0.14%,0.7535732122585045,1.2773164923184857,1.4404255501395313
05/04/2023,14675.0,"14,615.0","14,690.0","14,565.0",,-0.03%,0.7543264541109,1.2756764137502121,1.2242072525730836
05/05/2015,13047.5,"12,992.5","13,047.5","12,985.5",,0.52%,1.2198127962515606,1.4020415399196626,1.295374032740526
05/05/2016,13241.5,"13,241.5","13,241.5","13,241.5",,0.00%,1.1616796128596258,1.4014263715648405,1.2854148887594792
05/05/2017,13330.0,"13,333.0","13,348.0","13,328.0",,0.02%,0.874505596879201,1.2869645179346483,1.2832414137575339
05/05/2020,15080.0,"15,125.0","15,150.0","15,030.0",0.08K,-0.13%,1.3609166375560113,1.0407053084048417,1.3621216682641673
05/05/2021,14430.0,"14,440.0","14,450.0","14,426.0",0.15K,0.03%,1.4122516966250236,1.0829908103504002,1.323266170470599
05/05/2023,14670.0,"14,680.0","14,691.5","14,650.0",,-0.03%,1.0177622304368148,1.083080997858602,1.3234264013348858
05/05/2025,16435.0,"16,410.0","16,460.0","16,375.0",,0.00%,1.207472578968237,1.2062039909952365,1.1742372867288595
05/06/2015,13035.0,"13,030.0","13,050.0","13,005.0",,-0.10%,2.1964255833518744,1.5921771948477532,1.4118555929015997
05/06/2016,13241.5,"13,241.5","13,241.5","13,241.5",,0.00%,1.9077354228647447,1.5840539275997296,1.403063469928916
05/06/2019,14292.5,"14,272.5","14,332.5","14,272.5",0.07K,0.26%,2.007551942890862,1.6369522878408345,1.4286442193579452
05/06/2020,15045.0,"15,060.0","15,125.0","15,025.0",0.06K,-0.23%,2.03670816859955,1.5217954985502267,1.4387457852033771
05/06/2021,14315.0,"14,415.0","14,425.0","14,313.0",0.24K,-0.80%,1.8127892100841276,1.5591531332213044,1.4510620149311846
05/06/2024,16020.0,"15,985.0","16,032.5","15,980.0",,-0.37%,1.0139639740118416,1.6472077311554323,1.4733860423686473
05/06/2025,16450.0,"16,465.0","16,492.5","16,435.0",,0.09%,0.9978104307981492,1.5358309401869228,1.2772277731191304
05/07/2015,13145.0,"13,035.0","13,151.0","13,025.0",,0.84%,1.9423046107383029,1.8665851371390099,1.4891693046486865
05/07/2018,14000.0,"13,940.0","14,005.0","13,940.0",,0.43%,1.969361551960786,1.8961062301200473,1.504848939118193
05/07/2019,14280.0,"14,290.0","14,320.0","14,265.0",0.14K,-0.09%,1.9397124287916545,1.7848738387398306,1.4987460428960042
05/07/2021,14280.0,"14,272.5","14,312.5","14,247.0",0.16K,-0.24%,1.6674199419432334,1.3990504396519867,1.470512299629058
05/07/2024,16040.0,"16,065.0","16,070.5","16,044.5",,0.12%,1.94706768531334,1.5051576361696044,1.5204523366119345
05/07/2025,16535.0,"16,470.0","16,545.0","16,465.0",,0.52%,0.766862403185316,1.4742855494987923,1.522081584830044
05/08/2015,13127.5,"13,122.5","13,192.5","13,092.5",,-0.13%,1.9247882444605569,1.8358720268644422,1.654591485573662
05/08/2017,13309.5,"13,327.5","13,332.5","13,302.5",,-0.15%,1.9199743597175865,1.8230712173892376,1.6545227949985826
05/08/2018,14050.0,"14,000.0","14,055.0","14,000.0",,0.36%,1.9737622660217224,1.7317380454304474,1.6639626957558378
05/08/2019,14295.0,"14,290.0","14,315.0","14,290.0",0.13K,0.11%,1.6922111916249234,1.7272073466138784,1.600175552188819
05/08/2020,14920.0,"15,025.0","15,052.5","14,908.0",0.07K,-0.83%,1.7177126049167029,1.3600704235240577,1.596984667684829
05/08/2023,14695.0,"14,670.0","14,721.5","14,665.0",,0.17%,0.4389962528641548,1.3391011081998085,1.598390627449531
05/08/2024,16040.0,"16,090.0","16,095.0","16,045.0",,0.00%,0.6373200503011318,1.4031181215377404,1.5740041133164737
05/08/2025,16494.0,"16,550.0","16,577.5","16,432.5",,-0.25%,0.620744203645432,1.4015487120952372,1.3636618569522223
05/09/2016,13290.0,"13,305.0","13,305.0","13,275.0",,0.37%,1.75038168905748,1.624642723614424,1.5539067031553317
05/09/2017,13350.0,"13,315.0","13,353.0","13,315.0",,0.30%,1.6970832909780718,1.6098592201137516,1.528995665502059
05/09/2018,14080.0,"14,060.0","14,090.0","14,060.0",,0.21%,1.7726321243333967,1.2369736203952681,1.5299156738343838
05/09/2019,14350.0,"14,300.0","14,375.0","14,300.0",0.09K,0.38%,1.5949621519116386,1.2377211829465502,1.5193965260019946
05/09/2022,14555.0,"14,510.0","14,562.5","14,502.5",0.11K,0.41%,1.572538225250453,1.2127144020446214,1.45924884962877
05/09/2023,14725.0,"14,750.0","14,772.5","14,730.0",,0.20%,0.3116224283104392,1.211595175210233,1.4564903538658638
05/09/2024,16026.0,"16,080.5","16,083.3","16,014.8",,-0.09%,0.5278427475036167,1.2699610214982182,1.2816420677227205
05/09/2025,16515.0,"16,537.5","16,565.0","16,500.0",,0.13%,0.5061100832336201,1.2650434773142245,1.268966804365959
05/10/2016,13287.5,"13,322.5","13,337.5","13,262.5",,-0.02%,1.7163211411447958,1.5632270643312536,1.465314308516531
05/10/2017,13357.5,"13,341.5","13,364.5","13,341.5",,0.06%,1.709423048185975,1.5500689857770338,1.4653931762982029
