Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
03/19/2024,5.0301,5.0261,5.0557,5.01,,0.10%,2.60368883920048,3.18236312171588,3.8050032621451546
03/19/2025,5.6485,5.6713,5.6914,5.632,,-0.39%,2.448177019105048,3.2077335509842997,3.7445053847491008
03/20/2015,3.2279,3.2921,3.3163,3.2013,,-1.93%,4.564439883825853,3.9090935872567596,3.499021198620113
03/20/2017,3.072,3.0918,3.1162,3.0673,,-0.62%,3.4437278999592524,3.912883024596295,3.479444642198565
03/20/2018,3.3114,3.2857,3.3123,3.2793,,0.79%,3.4443230064125445,3.8688755569485562,3.471592799792289
03/20/2019,3.7756,3.7917,3.7993,3.7381,72.90K,-0.34%,3.7492822098732765,3.218234210225729,3.501639333194158
03/20/2020,5.0627,5.0011,5.0662,4.982,77.99K,-0.65%,4.535805399279672,3.5499237804574837,3.6879926590668153
03/20/2023,5.2368,5.2756,5.2853,5.2295,,-0.78%,2.3279906562942774,3.5216883772446095,3.2640068078282334
03/20/2024,4.9691,5.0313,5.0354,4.9649,,-1.21%,2.3400569910328133,3.1599392182319384,3.267081162131033
03/20/2025,5.6797,5.6499,5.6816,5.6452,,0.55%,2.332165255436297,3.210953478010551,3.288038580799713
03/21/2016,3.6165,3.6245,3.6489,3.5991,,-0.17%,4.126268663759562,3.738400088115646,3.3838361650100386
03/21/2017,3.0878,3.0724,3.0948,3.0597,,0.51%,3.0556848047018095,3.728271450566233,3.4120525477852417
03/21/2018,3.2717,3.312,3.3125,3.2638,,-1.20%,3.1178860602386997,3.0021539978508844,3.4006985493130775
03/21/2019,3.7921,3.7755,3.8382,3.7635,77.33K,0.44%,3.5341335891852466,3.0526015632772823,3.4447979123324513
03/21/2022,4.9354,5.0245,5.0299,4.9308,85.62K,-1.75%,4.147568153206968,3.3256161166843112,3.574741911463802
03/21/2023,5.243,5.2371,5.2549,5.213,,0.12%,2.595624236704989,3.2970804119870696,3.1746169038650622
03/21/2024,4.9781,4.9688,4.9865,4.9504,,0.18%,2.0939535179862236,2.90573436846386,3.188750832253985
03/21/2025,5.7291,5.6804,5.7347,5.6754,,0.87%,2.0654534030761367,2.9853699509340514,3.1876974848696573
03/22/2016,3.5806,3.6181,3.6528,3.5748,,-0.99%,4.040543395424501,3.6006088613864087,3.302922005847457
03/22/2017,3.087,3.0885,3.1099,3.0801,,-0.03%,3.2173521154095583,3.5511571298554703,3.3295189377288925
03/22/2018,3.3152,3.2728,3.3176,3.2713,,1.33%,3.2483167962223054,3.0602376976294234,3.3267459866550584
03/22/2019,3.9066,3.7926,3.9168,3.7926,94.82K,3.02%,3.699818686456595,3.0307147476449336,3.358865304830659
03/22/2021,5.5045,5.5087,5.5483,5.4936,103.85K,0.23%,4.7611704266772845,3.5499465288358403,3.23501790815736
03/22/2022,4.9094,4.9366,4.9514,4.9048,78.97K,-0.53%,3.556515129862216,3.6298321592348617,3.2654422698522203
03/22/2023,5.2369,5.2438,5.28,5.2042,,-0.12%,3.0105510248270275,3.356201764173392,3.264181797247335
03/22/2024,4.9997,4.9781,5.0099,4.9739,,0.43%,3.245268676180696,3.3679217124437026,3.258378356960266
03/23/2015,3.1319,3.2293,3.2308,3.13,,-2.97%,4.5216593621334225,3.8961849685207564,3.3546539295980415
03/23/2016,3.6841,3.581,3.6869,3.5773,,2.89%,3.2986260769648554,3.928685062942225,3.4116372631466065
03/23/2017,3.1383,3.0875,3.1449,3.0862,,1.66%,3.349720203672065,3.484154328647781,3.450531273814112
03/23/2018,3.3119,3.3155,3.3194,3.2935,,-0.10%,3.322408131678429,3.3896287239547664,3.4167557498141843
03/23/2020,5.1444,5.0628,5.1479,5.005,84.64K,1.61%,5.544460460912252,4.30132841449148,3.6734608562349176
03/23/2021,5.5214,5.5046,5.5509,5.464,132.80K,0.31%,4.099610151857133,4.263738285268205,3.6054608307473175
03/23/2022,4.8258,4.9108,4.9214,4.8215,76.65K,-1.70%,4.48397834021679,3.8873909922120027,3.6614215052035886
03/23/2023,5.2973,5.2372,5.3016,5.2024,,1.15%,4.004588798037071,3.845844965316968,3.6424487814975968
03/24/2015,3.1394,3.1323,3.1725,3.0919,,0.24%,5.587656803263866,4.4224518605083025,3.8358481864386325
03/24/2016,3.6756,3.6855,3.7219,3.6768,,-0.23%,3.7107142062158474,4.512370179339713,3.8759890833004875
03/24/2017,3.1073,3.1397,3.1506,3.1041,,-0.99%,3.630782961212234,4.111075598214379,3.915556672578446
03/24/2020,5.0983,5.1432,5.1432,5.0412,71.51K,-0.90%,6.224565184178763,5.115307368573148,4.497959548791603
03/24/2021,5.6209,5.5216,5.6432,5.4891,153.97K,1.80%,6.2260308924099625,4.960872259462139,4.238172528418085
03/24/2022,4.8253,4.8263,4.8591,4.7649,103.23K,-0.01%,5.1305608064922765,5.107419804063153,4.240416998509138
03/24/2023,5.2463,5.2976,5.3421,5.238,,-0.96%,5.116384669891231,4.385150185311923,4.24148315834524
03/24/2025,5.7646,5.7291,5.7726,5.7021,,0.62%,4.589646743738637,4.393365612566491,4.220212005273416
03/25/2015,3.2002,3.1398,3.2043,3.1157,,1.94%,3.7905312334363366,4.977073177753724,4.346912447066621
03/25/2016,3.683,3.6781,3.6848,3.6772,,0.20%,3.9336493134652493,5.011849059255866,4.351840907640243
03/25/2019,3.8535,3.9041,3.9369,3.8435,80.01K,-1.36%,3.8836622157816616,4.437953100837779,4.349637744588253
03/25/2020,5.0353,5.0995,5.1109,4.9722,95.40K,-1.24%,4.501430042416044,4.586628050937898,4.457038602628787
03/25/2021,5.6475,5.6213,5.6821,5.6174,182.57K,0.47%,4.525715837767572,4.415607975263587,4.188793321475318
03/25/2022,4.742,4.8273,4.8298,4.7297,84.54K,-1.73%,2.7055006413745284,3.356910869280542,4.23811416358344
03/25/2024,4.9751,5.0023,5.0065,4.9718,,-0.49%,2.6645381897178706,3.329309177785614,4.175569738327098
03/25/2025,5.6989,5.7652,5.7661,5.6773,,-1.14%,2.6955369215947687,3.271427466179507,4.187629101858422
03/26/2015,3.1822,3.2012,3.2244,3.1721,,-0.56%,3.910778720082327,4.0439949792855545,4.123379771723911
03/26/2018,3.3113,3.3141,3.3149,3.2926,,-0.02%,3.7149164868732414,4.00942481468996,4.1184308892524335
03/26/2019,3.8769,3.8528,3.8797,3.8336,72.25K,0.61%,3.9620423379215475,3.3063436029589046,4.124053757929784
03/26/2020,5.0212,5.0349,5.066,4.9733,96.88K,-0.28%,4.526825280305873,3.511209062007146,4.229112944816164
03/26/2021,5.7566,5.6473,5.7589,5.6448,122.43K,1.93%,4.528232710282846,3.5382543813415492,3.9075273554144747
03/26/2024,4.9808,4.9752,4.9942,4.9651,,0.11%,2.557721496323879,3.393332490243005,3.944540242787398
03/26/2025,5.7359,5.6998,5.7483,5.6933,,0.65%,2.506159952903007,3.4209247220119487,3.8870878776266937
03/27/2015,3.2488,3.1825,3.2499,3.18,,2.09%,4.611822457551238,4.0546106257252585,3.6257673288296175
03/27/2017,3.1256,3.1078,3.1399,3.1075,,0.59%,3.831676469441074,4.047963114005726,3.6113671807900736
03/27/2018,3.3278,3.3119,3.3367,3.3092,,0.50%,3.5881292892910706,3.9809558944024683,3.577591034241938
03/27/2019,3.9933,3.8747,4.0021,3.8725,98.70K,3.00%,4.015965143900099,3.3160777101836385,3.6313851841774936
03/27/2020,5.0997,5.0235,5.1282,5.0235,94.83K,1.56%,4.415035707335976,3.5114003099552558,3.738362624850435
03/27/2023,5.1983,5.2466,5.2509,5.1926,,-0.91%,2.0700398010633654,3.4716810238608686,3.3010145522513974
03/27/2024,4.9866,4.9816,4.9942,4.9716,,0.12%,2.0822607421473243,3.2209562249825283,3.2925472575435752
03/27/2025,5.7452,5.7362,5.7715,5.722,,0.16%,2.070579029291993,3.2272477593530216,3.316872825087685
03/28/2016,3.627,3.6871,3.6891,3.6203,,-1.52%,3.868679323123994,3.7208570721443635,3.471798456701402
03/28/2017,3.1398,3.1265,3.1452,3.1224,,0.45%,3.0887331235254685,3.6676574492230043,3.482333811393908
03/28/2018,3.3195,3.3288,3.3467,3.3191,,-0.25%,3.1718337795535594,2.9042771071949107,3.4364438322115887
03/28/2019,3.9005,3.9924,4.016,3.8982,96.08K,-2.32%,3.62180765651734,2.9833265353496405,3.4847061720624204
03/28/2022,4.7675,4.7525,4.8196,4.7326,86.53K,0.54%,3.8626293971659513,3.121287423190877,3.5331140664276437
03/28/2023,5.1655,5.1986,5.1993,5.1477,,-0.63%,2.1843561873010597,3.0240146069268277,3.0888121553842747
03/28/2024,5.0129,4.9871,5.0184,4.9788,,0.53%,1.5764956530873702,2.741672674715356,3.1002379834610014
03/28/2025,5.7604,5.746,5.7825,5.739,,0.26%,1.547928028812517,2.825375348269327,3.0892000592505973
03/29/2016,3.6379,3.6275,3.6773,3.6234,,0.30%,3.676964451631589,3.453281772923779,3.257723856337782
03/29/2017,3.1193,3.1412,3.1422,3.1121,,-0.65%,3.2455176306439237,3.391328038935831,3.2557705386949936
03/29/2018,3.3054,3.3218,3.3294,3.2926,,-0.42%,3.1822238354478802,2.852353302647397,3.22754550094341
03/29/2019,3.9238,3.901,3.9342,3.8678,82.29K,0.60%,3.673774719141498,2.8621782163534037,3.251614207568835
03/29/2021,5.7799,5.755,5.8069,5.736,135.47K,0.40%,5.080434998870851,3.600801259358436,3.223714547080232
03/29/2022,4.7561,4.768,4.7851,4.7149,99.42K,-0.24%,4.215018651018147,3.7729227059362316,3.3107091848089154
03/29/2023,5.1356,5.166,5.1846,5.1262,,-0.58%,3.7446600484283814,3.6520640987002038,3.3124588579228456
03/29/2024,5.0153,5.0155,5.0163,5.0139,,0.05%,3.87931369497917,3.648845023382995,3.267268337914343
03/30/2015,3.2292,3.2496,3.2886,3.2074,,-0.60%,4.949691544205866,4.113614571650557,3.408719627498488
03/30/2016,3.5988,3.6384,3.6497,3.5968,,-1.07%,3.0939767049110114,4.079163350405818,3.4321991950910546
03/30/2017,3.1483,3.12,3.1524,3.1167,,0.93%,3.0039545699716954,3.6497310166159553,3.460300620349757
03/30/2018,3.3046,3.3043,3.3051,3.3041,,-0.02%,2.9207166284460855,3.552555470607489,3.4199772000172826
03/30/2020,5.1936,5.118,5.196,5.1128,63.78K,1.84%,5.452355843422015,4.486462121946225,3.7059280308760836
03/30/2021,5.7745,5.7824,5.8034,5.72,120.72K,-0.09%,4.09466556557936,4.451648549992906,3.6520779970796107
03/30/2022,4.7685,4.758,4.7925,4.7253,75.89K,0.26%,4.696612845229091,3.979073496518789,3.7419995368967056
03/30/2023,5.0938,5.1367,5.161,5.0723,,-0.81%,4.333476303743842,3.84945720670172,3.7114866180108983
03/31/2015,3.1947,3.2294,3.269,3.1656,,-1.07%,5.639891410387528,4.331394709303038,3.9165217239000056
03/31/2016,3.5925,3.6017,3.6341,3.5318,,-0.18%,3.4621519320704297,4.385330735301557,3.929569982657152
03/31/2017,3.123,3.1491,3.1788,3.1216,,-0.80%,3.1703796074525528,4.000092256790779,3.9596895979922353
03/31/2020,5.2046,5.1881,5.215,5.1679,74.43K,0.21%,6.123517275420066,5.1464737591280025,4.584529189252747
03/31/2021,5.6315,5.774,5.7768,5.6214,99.02K,-2.48%,6.123884882887837,5.019911857436858,4.334972264024715
03/31/2022,4.739,4.7709,4.7965,4.7216,80.74K,-0.62%,5.268048668462399,5.184029331639883,4.3449240732639876
03/31/2023,5.0631,5.0947,5.1094,5.0547,,-0.60%,5.277916332170113,4.401031692189444,4.345198211289551
03/31/2025,5.7047,5.7585,5.7861,5.7007,,-0.97%,4.851145791200043,4.40953966665856,4.325907653397758
04/01/2015,3.1647,3.1951,3.1951,3.1318,,-0.94%,3.802367519180791,4.939132364627317,4.365383252841317
04/01/2016,3.5525,3.591,3.6234,3.5352,,-1.11%,3.910615368069131,4.966692407701958,4.328985113121481
04/01/2019,3.8508,3.8897,3.893,3.8488,54.77K,-1.86%,3.893837013681764,4.491733392466482,4.329775499077607
04/01/2020,5.2493,5.2253,5.2747,5.221,61.41K,0.86%,4.733475081263405,4.749001116125494,4.492502945213325
04/01/2021,5.7071,5.633,5.7276,5.6081,77.22K,1.34%,4.701455092422882,4.604814166018694,4.243337019994703
04/01/2022,4.6575,4.7408,4.7408,4.6525,82.68K,-1.72%,3.0807106505891895,3.5261880279173,4.325523422775161
04/01/2024,5.0543,5.0147,5.0708,5.0093,,0.78%,3.070762412063806,3.5279210042457434,4.278796856314235
04/01/2025,5.6815,5.7052,5.7334,5.6729,,-0.41%,3.081355701048775,3.422554654532813,4.285183233320929
04/02/2015,3.1193,3.1661,3.1856,3.1174,,-1.43%,3.9252261809800504,4.216516647913376,4.205771048828362
04/02/2018,3.3099,3.3045,3.3247,3.297,,0.16%,3.864224314188969,4.170109921452504,4.193295795296633
04/02/2019,3.8525,3.8514,3.8793,3.8479,63.25K,0.04%,4.02055765515825,3.474734042814925,4.17081580840736
04/02/2020,5.2533,5.2486,5.285,5.222,66.62K,0.08%,4.814252342727807,3.817914925310365,4.340442618778825
04/02/2021,5.7075,5.708,5.708,5.708,,0.01%,4.786254855636021,3.818195325450341,4.059488898714717
04/02/2024,5.0576,5.0551,5.0631,5.0216,,0.07%,2.7525483614710953,3.5328688105295534,4.098804757293052
04/02/2025,5.6607,5.6818,5.7148,5.6487,,-0.37%,2.7151841540712756,3.5529560721137496,4.04830310749042
04/03/2015,3.12,3.1205,3.1213,3.1199,,0.02%,4.817020960189745,4.183139929858945,3.7676059004549685
04/03/2017,3.1138,3.1233,3.1349,3.1093,,-0.29%,3.6402595311777257,4.155641424496344,3.757151341437528
04/03/2018,3.3412,3.3109,3.3447,3.3034,,0.95%,3.6045497007088274,4.117331652270135,3.715128041149424
04/03/2019,3.8694,3.8537,3.8824,3.8329,58.16K,0.44%,3.9205520286037494,3.380047202004866,3.74599832716646
04/03/2020,5.3506,5.2566,5.3541,5.2556,62.52K,1.85%,4.847530613985871,3.7819688519551917,3.9487559372504637
04/03/2023,5.0632,5.0637,5.0834,5.0382,,0.00%,2.719918434764815,3.801666016249287,3.545837400794037
04/03/2024,5.0393,5.0584,5.0921,5.0349,,-0.36%,2.7271715057400807,3.396551263203535,3.540581703236425
04/03/2025,5.629,5.6635,5.6657,5.5929,,-0.56%,2.7062892878829827,3.4167868358928692,3.5473814719982544
04/04/2016,3.6228,3.5536,3.6292,3.5464,,1.98%,4.264865157950322,3.874499995339737,3.6139487904560257
04/04/2017,3.0927,3.1147,3.1407,3.0918,,-0.68%,2.8127842129008003,3.8720282126759256,3.6430460361452153
04/04/2018,3.329,3.341,3.3685,3.3268,,-0.37%,3.0562698936039228,3.0934882976976903,3.5867395436664706
04/04/2019,3.8587,3.871,3.8882,3.8475,61.69K,-0.28%,3.4485810820023617,3.1599825169899094,3.616303314391492
04/04/2022,4.5928,4.6595,4.6751,4.5885,61.19K,-1.39%,3.676922281793393,3.2473155962604037,3.650139193787721
04/04/2023,5.0716,5.0643,5.1002,5.0493,,0.17%,2.1027518143628474,3.2092083718666657,3.207839266701993
04/04/2024,5.0538,5.0392,5.0574,5.0043,,0.29%,1.1981709676912526,2.6062303410090215,3.2121269933655774
04/04/2025,5.8425,5.6286,5.8541,5.6271,,3.79%,1.2105299578535296,2.67836089349543,3.208323499626412
04/05/2016,3.6795,3.6233,3.6863,3.6198,,1.57%,3.613933032122364,3.3518083910071357,3.2916016742376852
04/05/2017,3.1192,3.093,3.1254,3.08,,0.86%,3.380248601648455,3.344663830704657,3.323287130814992
04/05/2018,3.3439,3.3309,3.3497,3.2954,,0.45%,3.2923507588112453,2.8431584561997583,3.3085766449139355
04/05/2019,3.873,3.8589,3.8768,3.842,60.14K,0.37%,3.647009442202078,2.7890953479904983,3.329489142321089
04/05/2021,5.6632,5.71,5.7102,5.6323,102.60K,-0.78%,5.0095829454107506,3.5125059793646463,3.2503602631376896
04/05/2022,4.6506,4.595,4.6742,4.5805,88.39K,1.26%,4.146508279650422,3.6977030015808743,3.3477419573221736
04/05/2023,5.034,5.0724,5.0778,5.0163,,-0.74%,3.650890201664586,3.616894227394937,3.349058748027106
04/05/2024,5.0655,5.0549,5.0746,5.028,,0.23%,3.73338884347691,3.5962697745547363,3.322908686350484
04/06/2015,3.1261,3.121,3.1278,3.0819,,0.20%,5.013813523676512,4.138604684831947,3.3712931461980506
04/06/2016,3.6398,3.6804,3.7098,3.6331,,-1.08%,3.4900684636985733,4.148349633059578,3.4165239026311296
04/06/2017,3.142,3.1203,3.1515,3.106,,0.73%,3.413140279668741,3.7314172207667253,3.4548147814971157
04/06/2018,3.3689,3.3445,3.3808,3.3417,,0.75%,3.3881962070206493,3.6276624585039317,3.43849300982509
04/06/2020,5.2863,5.2999,5.3114,5.2236,76.79K,-1.20%,5.640874414437158,4.52811599585869,3.7276518255759186
04/06/2021,5.5904,5.6642,5.6699,5.5742,105.80K,-1.29%,4.144243864133288,4.508601044969543,3.6583911032597576
04/06/2022,4.7161,4.6523,4.7263,4.646,95.12K,1.41%,4.646468663395452,4.05437046811795,3.733144283739476
04/06/2023,5.057,5.0345,5.0837,5.0342,,0.46%,4.24881017386335,3.9212246545563922,3.71018018812758
04/07/2015,3.1275,3.1264,3.1482,3.1096,,0.04%,5.597408347737826,4.423101929843941,3.9491570151633613
04/07/2016,3.689,3.6415,3.7191,3.6391,,1.35%,3.552803348628244,4.526983550734821,3.9817109656633765
04/07/2017,3.1457,3.1427,3.1592,3.1184,,0.12%,3.4744967007137926,4.094545534002561,4.022823715180241
04/07/2020,5.2214,5.2817,5.2868,5.1819,82.69K,-1.23%,6.203362716246498,5.167190448682774,4.622659971086364
04/07/2021,5.6143,5.5905,5.6551,5.5474,121.65K,0.43%,6.20326941603769,5.027180592345689,4.371569568108863
04/07/2022,4.7524,4.7093,4.7733,4.6895,89.23K,0.77%,5.284084347866618,5.18735079156291,4.372352266176769
04/07/2023,5.0549,5.0599,5.0599,5.0559,,-0.04%,5.2696762673006905,4.4079504943119465,4.372012749188186
04/07/2025,5.9139,5.8441,5.9325,5.8156,,1.22%,4.793113196645719,4.465534967210969,4.37589948412315
04/08/2015,3.0487,3.1288,3.13,3.0462,,-2.52%,4.163959628632647,5.121379045030904,4.4957391006497085
04/08/2016,3.5886,3.6901,3.6915,3.5865,,-2.72%,4.4352822008567925,5.18633629051287,4.4775472218782335
04/08/2019,3.849,3.8728,3.8772,3.8417,47.02K,-0.62%,4.37833067753033,4.68922281719249,4.4760132826459325
04/08/2020,5.1233,5.2237,5.2489,5.1113,74.27K,-1.88%,4.992717581600539,4.855016751758006,4.604775519685209
04/08/2021,5.572,5.6136,5.6174,5.5382,118.68K,-0.75%,4.904907143171127,4.692462735444213,4.324592026809812
04/08/2022,4.697,4.7534,4.795,4.6935,82.52K,-1.17%,2.82064799067976,3.635906610677211,4.376441044475803
04/08/2024,5.0268,5.0665,5.0759,5.0247,,-0.76%,2.7429842406057925,3.633783055390553,4.3215340520557035
04/08/2025,6.0109,5.9143,6.0199,5.8597,,1.64%,2.8565606462386026,3.595781838219164,4.348758826386761
04/09/2015,3.0585,3.0496,3.0749,3.0227,,0.32%,4.343614241041639,4.510515299859626,4.347356312182035
04/09/2018,3.4187,3.369,3.4239,3.3632,,1.48%,4.412508337002816,4.461904875379609,4.360953829083865
04/09/2019,3.8502,3.8495,3.8646,3.8459,52.52K,0.03%,4.449385308348882,3.6074631287246683,4.328853101026266
04/09/2020,5.107,5.126,5.1534,5.0488,85.73K,-0.32%,5.025016275559498,3.822751795920919,4.454582154164658
04/09/2021,5.6821,5.5681,5.6852,5.5665,95.99K,1.98%,4.911652433925243,3.829388073595429,4.167676841889083
04/09/2024,5.009,5.0281,5.031,4.9995,,-0.35%,2.501447162814505,3.6377713636161815,4.194725117716924
04/09/2025,5.8215,6.0116,6.0966,5.8218,,-3.15%,2.52665046873731,3.691467862383157,4.143554408717763
04/10/2015,3.0745,3.0591,3.0946,3.0582,,0.52%,4.907104937386717,4.415986132726479,3.9388708551981635
04/10/2017,3.1311,3.1462,3.1502,3.1297,,-0.46%,4.034536079507737,4.4015319455165445,3.931656704985777
04/10/2018,3.4087,3.4218,3.4362,3.4005,,-0.29%,3.973314763823577,4.298263048034889,3.893702545860757
04/10/2019,3.8247,3.851,3.8549,3.8147,49.45K,-0.66%,4.130191890509806,3.3952667989120595,3.907903035157981
04/10/2020,5.1063,5.1068,5.1068,5.1068,,-0.01%,4.7380373067490025,3.6826791814409994,4.032374212968516
04/10/2023,5.0655,5.0559,5.0938,5.0368,,0.21%,2.152833129400779,3.687072686160896,3.5503294651538844
04/10/2024,5.0746,5.0092,5.0863,4.997,,1.31%,2.2006632920275817,3.368531818163235,3.524719033024705
04/10/2025,5.8856,5.8219,5.9556,5.8177,,1.10%,2.219331867048686,3.4112673089222656,3.546946414411883
04/11/2016,3.4912,3.5876,3.5919,3.4866,,-2.71%,4.36227338598274,4.014094418217023,3.7348006485505763
04/11/2017,3.136,3.132,3.1554,3.1248,,0.16%,3.3323973136011844,3.933568541785903,3.7454820844703347
04/11/2018,3.3734,3.4058,3.424,3.372,,-1.04%,3.4816973853974305,3.060167557792685,3.7035608924520345
04/11/2019,3.857,3.8253,3.8633,3.8253,52.65K,0.84%,3.759239741060223,3.1124705988683954,3.726858546355791
04/11/2022,4.6944,4.7057,4.7397,4.6783,90.17K,-0.06%,3.9545360187418392,3.2320544594366893,3.740997482057166
04/11/2023,5.0054,5.0667,5.0675,4.9886,,-1.19%,1.8791550967793775,3.211155577215891,3.2163581675323436
04/11/2024,5.0917,5.0735,5.0931,5.058,,0.34%,1.2320958645220983,2.7842414947169183,3.2073538498612306
04/11/2025,5.8648,5.8855,5.92,5.8168,,-0.35%,1.2407193133628407,2.859506009466478,3.2174108474426313
04/12/2016,3.492,3.4915,3.5633,3.4772,,0.02%,3.8730815703942896,3.610554596436013,3.40876073740635
04/12/2017,3.1251,3.1378,3.1594,3.1198,,-0.35%,3.436164420674954,3.508875821683804,3.4077610508783582
04/12/2018,3.4124,3.3747,3.4201,3.3647,,1.16%,3.497487667961297,2.861221760534365,3.394903858482334
04/12/2019,3.8812,3.8585,3.9081,3.857,67.19K,0.63%,3.738132982859158,2.839281927924085,3.381030096069109
04/12/2021,5.7333,5.6822,5.7425,5.63,106.38K,0.90%,5.156279333536252,3.598100555056622,3.2770844684338365
04/12/2022,4.6735,4.6892,4.6958,4.6215,89.54K,-0.45%,4.090127301077403,3.8056393372426602,3.3839463633209723
04/12/2023,4.9181,5.0077,5.0108,4.9155,,-1.74%,3.7737997016636804,3.686770912343244,3.3800022979988413
04/12/2024,5.1175,5.0922,5.1487,5.089,,0.51%,3.810869345107316,3.681942920798033,3.366727689142069
04/13/2015,3.1205,3.0755,3.1289,3.0747,,1.50%,5.13500705443037,4.239393479521078,3.4991781143661496
04/13/2016,3.4974,3.4887,3.564,3.4712,,0.15%,3.360896897477573,4.208265860886777,3.5242813906283224
04/13/2017,3.1437,3.1258,3.1495,3.1144,,0.60%,3.2344183324896525,3.6653004310280717,3.5455583086821982
04/13/2018,3.422,3.4125,3.4309,3.3965,,0.28%,3.319542383359014,3.617904648737285,3.5125768352184323
04/13/2020,5.1994,5.1219,5.2089,5.1038,72.28K,1.82%,5.2855520169722885,4.3702244866224005,3.629018241159139
04/13/2021,5.7166,5.734,5.7562,5.6629,130.08K,-0.29%,3.607802834388933,4.359445258622997,3.590749458157636
04/13/2022,4.6899,4.678,4.7057,4.6511,77.50K,0.35%,4.3006903654470365,3.870364664498314,3.6849711526609163
04/13/2023,4.9272,4.919,4.9405,4.8927,,0.19%,4.0114062943461795,3.7220158258017393,3.666092627504584
04/14/2015,3.0623,3.1229,3.1264,3.0556,,-1.87%,5.355532322818059,4.241889159904834,3.8838443550307025
04/14/2016,3.4824,3.4983,3.5331,3.4577,,-0.43%,3.478978045685345,4.303349448350997,3.9059383276509676
04/14/2017,3.144,3.1441,3.1453,3.1425,,0.01%,3.200849830759244,3.7860117360976693,3.9249797495872394
04/14/2020,5.1621,5.1812,5.2123,5.1485,77.50K,-0.72%,5.945186795530194,4.893281034702993,4.508127065971165
04/14/2021,5.6526,5.718,5.736,5.6452,137.43K,-1.12%,5.944040614479584,4.790131474192921,4.206917649961699
04/14/2022,4.7013,4.688,4.7418,4.6854,79.83K,0.24%,5.042194406014956,4.973847721068358,4.244796866937765
04/14/2023,4.9096,4.9279,4.9653,4.8922,,-0.36%,5.067304088165727,4.303938281708675,4.242313126640436
04/14/2025,5.8551,5.8658,5.8753,5.8279,,-0.17%,4.753462947014538,4.37416420386626,4.2618314143039555
04/15/2015,3.0283,3.0641,3.0949,3.0248,,-1.11%,4.267825204690869,5.0073103707326725,4.355804254990737
04/15/2016,3.5325,3.482,3.56,3.4682,,1.44%,4.46121941716509,5.071236912342671,4.331166278109455
04/15/2019,3.872,3.8819,3.891,3.8591,56.26K,-0.24%,4.412439146091989,4.575330354496365,4.337937374727985
04/15/2020,5.2367,5.2227,5.2684,5.2157,77.63K,1.45%,5.08388835963235,4.795974390181538,4.491560744631402
04/15/2021,5.6162,5.654,5.6604,5.5952,126.64K,-0.64%,4.964043722042455,4.690935106940763,4.193660110925192
04/15/2022,4.6965,4.6971,4.6971,4.697,0.01K,-0.10%,2.952648947364778,3.736248352030233,4.263155626604451
