Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/27/2017,22590.0,"22,590.0","22,590.0","22,590.0",,0.00%,1.2194152145511257,0.8539006792992139,0.9022600257961595
01/27/2020,23169.0,"23,169.0","23,169.0","23,169.0",,0.00%,1.2037947484885054,0.8337191289865997,0.9047644363389099
01/27/2021,23069.0,"23,072.5","23,075.0","23,064.5",0.01K,0.00%,1.1234120130207514,0.8337233324393281,0.8115392982347279
01/27/2022,22630.0,"22,640.0","22,659.5","22,635.0",0.02K,0.00%,0.3948432347875231,0.8411021294356285,0.8143742747119387
01/27/2023,23460.0,"23,485.0","23,485.0","23,445.0",,0.09%,0.3568428213533216,0.857755833393519,0.8239310401188953
01/27/2025,25060.0,"25,060.0","25,060.0","25,060.0",,0.00%,0.5463186428014463,0.9052671014588728,0.8539302316330358
01/28/2015,21320.0,"21,350.0","21,357.5","21,342.5",,0.00%,1.3218225742729426,1.1973670108635943,1.0152983234402257
01/28/2016,22171.0,"22,257.5","22,300.0","22,213.0",,-0.44%,1.3774022002331947,1.1859831922258979,1.0236882013182027
01/28/2019,23194.0,"23,191.0","23,214.0","23,171.0",0.02K,0.01%,1.4119465863360061,0.9779557158442717,1.028986795074562
01/28/2020,23169.0,"23,169.0","23,169.0","23,169.0",,0.00%,1.3894697633054764,0.9599512395170423,1.013171394701926
01/28/2021,23059.0,"23,070.0","23,075.0","23,056.0",0.01K,-0.04%,1.2566608693821304,0.9599060841046035,0.8846481913474316
01/28/2022,22645.0,"22,650.0","22,670.0","22,637.5",0.02K,0.07%,0.4554510568118106,0.9571019516380633,0.8748208531545066
01/28/2025,25060.0,"25,060.0","25,060.0","25,060.0",,0.00%,0.8140947958647161,1.096757705993541,0.9499524298711787
01/29/2015,21230.0,"21,350.0","21,372.5","21,280.0",,-0.42%,1.4656725299233184,1.3695639504625006,1.1066018154755493
01/29/2016,22198.0,"22,233.5","22,257.5","22,214.0",,0.12%,1.527724970847171,1.377476205281868,1.1175708326400355
01/29/2018,22701.0,"22,709.4","22,715.5","22,705.3",,-0.04%,1.5399657752877636,1.330727262346259,1.1176707662677552
01/29/2019,23196.0,"23,198.5","23,199.5","23,192.0",0.02K,0.01%,1.535285304741031,1.0680554367034865,1.1132643201631056
01/29/2020,23169.0,"23,169.0","23,169.0","23,169.0",,0.00%,1.2702006959849799,1.0563445251290895,1.0991369657768337
01/29/2021,23048.0,"23,072.5","23,072.5","23,042.5",0.02K,-0.05%,0.3269015240201728,1.033607592460263,0.9820205551675356
01/29/2024,24530.0,"24,595.0","24,610.0","24,535.0",,-0.26%,0.438768068696347,1.0803208756808622,0.9948113655816554
01/29/2025,25060.0,"25,060.0","25,060.0","25,060.0",,0.00%,0.43850138193363664,1.0797763059689927,0.9958618806836002
01/30/2015,21267.0,"21,281.0","21,365.0","21,279.0",,0.17%,1.2922568962069205,1.3517689504371013,1.1400901875713927
01/30/2017,22590.0,"22,590.0","22,590.0","22,590.0",,0.00%,1.406332069143566,1.266766034868622,1.1622814748093155
01/30/2018,22700.0,"22,709.5","22,715.5","22,705.0",,0.00%,1.4065612364246771,0.9724396837845015,1.1597330337025455
01/30/2019,23203.0,"23,203.0","23,208.0","23,194.0",0.01K,0.03%,1.314618786604942,0.9543758971644141,1.155253100244133
01/30/2020,23182.0,"23,180.0","23,186.5","23,169.0",0.01K,0.06%,1.292089874874612,0.9503096633532325,1.1285644389013585
01/30/2023,23470.0,"23,475.0","23,477.5","23,447.5",,0.04%,0.3976168326677261,0.946500258390869,0.9842069395854042
01/30/2024,24395.0,"24,510.0","24,510.0","24,395.0",,-0.55%,0.2519599727846701,0.9633983113192948,0.9839835020068363
01/30/2025,25060.0,"25,060.0","25,060.0","25,060.0",,0.00%,0.24187018738724667,0.9657037539126324,0.9762044839371966
01/31/2017,22590.0,"22,590.0","22,590.0","22,590.0",,0.00%,0.8724950887633105,1.0524100737403714,1.0442525875951496
01/31/2018,22700.0,"22,709.5","22,715.0","22,704.5",,0.00%,0.8747767721674176,1.0433928703448767,1.0441194932826834
01/31/2019,23198.0,"23,201.5","23,202.5","23,197.0",0.01K,-0.02%,0.8878017202518056,0.6722643545966209,1.0439188391921852
01/31/2020,23222.0,"23,180.0","23,228.0","23,168.0",0.04K,0.17%,0.8166557091547714,0.6049021538679643,0.97006251584313
01/31/2022,22645.0,"22,645.0","22,645.0","22,645.0",,0.00%,0.7534768700777229,0.6211259604490685,0.7968564598764454
01/31/2023,23445.0,"23,450.0","23,476.0","23,445.0",,-0.11%,0.3618011994068041,0.6373043932492388,0.790643060570675
01/31/2024,24415.0,"24,400.0","24,465.0","24,395.0",,0.08%,0.43035303379684126,0.6669397048497567,0.7992473914416759
01/31/2025,25060.0,"25,060.0","25,060.0","25,060.0",,0.00%,0.43606325548004987,0.674359154759066,0.8007058700606996
02/01/2016,22236.0,"22,230.0","22,293.0","22,206.0",,0.17%,1.0268593724187127,0.8748033561489038,0.9036305188201694
02/01/2017,22590.0,"22,590.0","22,590.0","22,590.0",,0.00%,1.0227070836356715,0.863866625132857,0.9052549789150581
02/01/2018,22709.0,"22,710.5","22,711.0","22,702.5",,0.04%,0.9810581462451888,0.7047830943238808,0.8739022769589534
02/01/2019,23200.0,"23,196.5","23,215.0","23,187.5",0.01K,0.01%,0.9313260424873138,0.7120310577322667,0.8739077919848262
02/01/2021,23045.0,"23,037.5","23,052.5","23,033.5",0.01K,-0.01%,0.8809969111946901,0.7053335064248721,0.6748768256726189
02/01/2022,22645.0,"22,645.0","22,645.0","22,645.0",,0.00%,0.2540080682603046,0.7108001195378577,0.6436725005658307
02/01/2023,23440.0,"23,449.0","23,495.0","23,445.0",,-0.02%,0.3353895803271061,0.7194782040970559,0.6549690121520587
02/01/2024,24400.0,"24,414.5","24,430.0","24,362.5",,-0.06%,0.4077099855255774,0.7267629182076141,0.6657786184471832
02/02/2015,21204.0,"21,340.0","21,405.0","21,253.0",,-0.30%,1.0988318122710534,0.9621129267171233,0.8193249836686396
02/02/2016,22263.0,"22,215.0","22,310.0","22,213.5",,0.12%,1.1975111789632336,0.9952584841469628,0.8393393981241893
02/02/2017,22640.0,"22,572.5","22,645.0","22,552.5",,0.22%,1.1990006167219038,0.8171536327368941,0.8286262927520353
02/02/2018,22709.0,"22,708.5","22,710.5","22,708.0",,0.00%,1.165010263220074,0.8140359740052909,0.8215753716654719
02/02/2021,23027.0,"23,065.5","23,065.5","23,016.0",0.02K,-0.08%,1.1140564669358815,0.8162603902500044,0.7422869945544249
02/02/2022,22645.0,"22,645.0","22,645.0","22,645.0",,0.00%,0.3851632596211086,0.8139402858421997,0.7451126570613187
02/02/2023,23449.0,"23,449.0","23,454.5","23,442.5",,0.04%,0.30413514464715286,0.8332509692461874,0.7516989307875079
02/02/2024,24335.0,"24,400.0","24,417.5","24,330.0",,-0.27%,0.3620788336612034,0.8413639880017763,0.7625305624099007
02/03/2015,21185.0,"21,350.0","21,365.0","21,235.0",,-0.09%,1.1005326760710044,1.0703739966595376,0.8932860529109119
02/03/2016,22219.0,"22,294.0","22,314.5","22,257.0",,-0.20%,1.176926490135421,1.0810787300892046,0.9019421490232795
02/03/2017,22615.0,"22,640.0","22,660.0","22,614.0",,-0.11%,1.1805361914050108,0.8333031442418196,0.8910576676933318
02/03/2020,23250.0,"23,255.0","23,278.0","23,220.0",0.01K,0.12%,1.168411481113474,0.8092078755847703,0.8917849548811122
02/03/2021,23020.0,"23,065.5","23,065.5","23,018.0",0.02K,-0.03%,1.1209074928604716,0.8098879970120357,0.7918319874988988
02/03/2022,22645.0,"22,645.0","22,645.0","22,645.0",,0.00%,0.42834254562329954,0.8155953021348202,0.7931108864702476
02/03/2023,23440.0,"23,447.5","23,505.0","23,444.0",,-0.04%,0.36378479590229396,0.8317522227678857,0.802071922282287
02/03/2025,25280.0,"25,025.0","25,355.0","25,025.0",,0.88%,0.6085352558836817,0.9027050184651584,0.844017148251612
02/04/2015,21358.0,"21,235.0","21,408.0","21,235.0",,0.82%,1.395460792483588,1.2191160941023986,1.0192680195232264
02/04/2016,22288.0,"22,289.5","22,300.0","22,284.5",,0.31%,1.4545816000292242,1.2252965939843805,1.0297348383336424
02/04/2019,23200.0,"23,200.0","23,200.0","23,200.0",,0.00%,1.477811871341612,1.0266524922089573,1.0324655778192002
02/04/2020,23230.0,"23,255.0","23,267.5","23,234.0",0.01K,-0.09%,1.4589570862172758,1.005332662731885,1.021974734461722
02/04/2021,23015.0,"23,025.5","23,030.0","23,019.0",0.02K,-0.02%,1.2918465077650834,1.005902759179797,0.8996269895458505
02/04/2022,22645.0,"22,645.0","22,645.0","22,645.0",,0.00%,0.44801313246266583,1.0003281833299,0.8870313108379719
02/04/2025,25160.0,"25,280.0","25,282.5","25,160.0",,-0.47%,0.835528301199629,1.1433582521993615,0.9667830601843265
02/05/2015,21234.0,"21,320.0","21,408.0","21,284.0",,-0.58%,1.5075928743259661,1.4198139556338463,1.1273122726461087
02/05/2016,22236.0,"22,288.5","22,325.5","22,262.5",,-0.23%,1.570445622704045,1.43005843889203,1.1391897714709749
02/05/2018,22695.0,"22,709.5","22,729.0","22,702.5",,-0.06%,1.5792104023957714,1.3676806506622303,1.1392988990857573
02/05/2019,23200.0,"23,200.0","23,200.0","23,200.0",,0.00%,1.575995810611258,1.092592699301941,1.1352024083392522
02/05/2020,23220.0,"23,255.0","23,267.0","23,217.5",0.14K,-0.04%,1.2957455500081838,1.0774101253341004,1.12732253509817
02/05/2021,23000.0,"23,017.5","23,025.0","22,997.0",0.02K,-0.07%,0.346979936110518,1.0616349166336931,1.019629690832275
02/05/2024,24370.0,"24,415.0","24,417.5","24,360.0",,0.14%,0.41987453071939423,1.1012698062246224,1.026285610348098
02/05/2025,25145.0,"25,195.0","25,195.0","25,115.0",,-0.06%,0.43035360248006266,1.1035095967477415,1.0294835380862855
02/06/2015,21232.0,"21,350.0","21,355.0","21,255.5",,-0.01%,1.323519494575033,1.3861437734177344,1.176608329131122
02/06/2017,22580.0,"22,625.0","22,637.5","22,576.5",,-0.15%,1.4391578514459764,1.294276789845594,1.1985041127961864
02/06/2018,22700.0,"22,709.5","22,715.0","22,705.0",,0.02%,1.4381788364806,0.9946581102145094,1.1966032478527804
02/06/2019,23200.0,"23,200.0","23,200.0","23,200.0",,0.00%,1.3645329089428262,0.9751557473082982,1.1928425924601813
02/06/2020,23221.0,"23,223.0","23,228.5","23,217.0",0.02K,0.00%,1.326867680148121,0.9719345961539652,1.1584410599149597
02/06/2023,23480.0,"23,451.0","23,505.0","23,450.5",,0.17%,0.40099020363937327,0.9677227631154404,1.0064016329488794
02/06/2024,24355.0,"24,385.0","24,387.5","24,342.5",,-0.06%,0.23166018581333697,0.9826085238427315,1.0036027375384349
02/06/2025,25260.0,"25,165.0","25,275.0","25,147.5",,0.46%,0.25411858853678926,0.989055475779897,1.0019780013748245
02/07/2017,22590.0,"22,585.0","22,615.0","22,567.5",,0.04%,0.938930797327626,1.1044828726366995,1.0781196803984647
02/07/2018,22691.0,"22,703.5","22,712.0","22,694.0",,-0.04%,0.9404070558614002,1.087218338886465,1.0775012450167671
02/07/2019,23200.0,"23,200.0","23,200.0","23,200.0",,0.00%,0.9545020975353603,0.7131620099590593,1.0777868527252856
02/07/2020,23230.0,"23,242.0","23,242.5","23,219.5",0.02K,0.04%,0.8963368776435544,0.6475060016325918,1.000179552343976
02/07/2022,22665.0,"22,652.5","22,682.5","22,640.0",0.02K,0.09%,0.8022246766982912,0.6622728289197158,0.8249677643932266
02/07/2023,23600.0,"23,505.0","23,615.0","23,505.0",,0.51%,0.3897290111789149,0.6862338324802377,0.8211674015736187
02/07/2024,24400.0,"24,375.0","24,465.0","24,370.0",,0.18%,0.4226658979769169,0.7037283378586013,0.8259921243471449
02/07/2025,25290.0,"25,340.0","25,342.5","25,282.5",,0.12%,0.4493270328557019,0.7203160173919174,0.8314570402130412
02/08/2016,22214.0,"22,286.0","22,287.0","22,275.0",,-0.10%,1.1035617532326383,0.9478623409777878,0.9466427520024014
02/08/2017,22650.0,"22,655.0","22,672.5","22,572.5",,0.27%,1.103869251666382,0.9286422828956927,0.9485819479859557
02/08/2018,22698.0,"22,691.0","22,708.5","22,683.5",,0.03%,1.0496625759485378,0.7568280161936144,0.9231523931270833
02/08/2019,23200.0,"23,200.0","23,200.0","23,200.0",,0.00%,1.024550639257966,0.763878074854595,0.9191040766835237
02/08/2021,22970.0,"22,977.0","23,033.5","22,965.0",0.01K,-0.13%,0.9469389042814301,0.7584643544777495,0.7209216454432161
02/08/2022,22715.0,"22,695.0","22,722.5","22,670.0",0.02K,0.22%,0.2504931066978187,0.7604641304105108,0.6885114235704078
02/08/2023,23590.0,"23,625.0","23,634.5","23,587.5",,-0.04%,0.34144408621810196,0.7721858119433489,0.7010909951465673
02/08/2024,24400.0,"24,400.0","24,400.0","24,400.0",,0.00%,0.37896053910618294,0.7638637142434332,0.7068824407856177
02/09/2015,21307.5,"21,340.0","21,363.8","21,269.0",,0.36%,1.059731052871558,0.9842877034659414,0.8448851768847858
02/09/2016,22192.0,"22,286.0","22,288.0","22,264.0",,-0.10%,1.1354032420802052,0.991475762751758,0.8583304895615472
02/09/2017,22665.0,"22,675.0","22,695.0","22,657.5",,0.07%,1.1471409843145293,0.7831269728172685,0.8506461964087937
02/09/2018,22690.0,"22,703.0","22,709.5","22,685.5",,-0.04%,1.1015061383088822,0.7777353590773176,0.8380864851482527
02/09/2021,23010.0,"22,952.5","23,015.0","22,952.5",0.02K,0.17%,1.0639036669556563,0.7803995172843108,0.7482427482820687
02/09/2022,22680.0,"22,742.5","22,750.0","22,690.0",0.02K,-0.15%,0.3341183615928762,0.7762213955494656,0.7504099106291877
02/09/2023,23560.0,"23,610.0","23,640.0","23,565.0",,-0.13%,0.31965392579117685,0.7989586734067684,0.7587834595837356
02/09/2024,24400.0,"24,400.0","24,400.0","24,400.0",,0.00%,0.35918909550878564,0.809034378894313,0.7681510766538407
02/10/2015,21115.0,"21,313.3","21,363.8","21,164.0",,-0.90%,1.1385686390796061,1.0574772167933295,0.9084003728754962
02/10/2016,22214.0,"22,286.0","22,288.0","22,275.0",,0.10%,1.222335817762724,1.0812202525945283,0.9159749354256731
02/10/2017,22640.0,"22,645.0","22,672.5","22,582.5",,-0.11%,1.2284704174185688,0.8532897155764909,0.9099348827392272
02/10/2020,23258.0,"23,255.0","23,262.5","23,214.5",0.02K,0.12%,1.209450793483296,0.8402981804551798,0.9053494085764341
02/10/2021,23010.0,"23,010.0","23,010.0","23,010.0",,0.00%,1.167171138812483,0.8393685891806969,0.7900892604154336
02/10/2022,22680.0,"22,685.0","22,707.5","22,681.5",0.02K,0.00%,0.4390898528434475,0.8438398900034364,0.7898181925591806
02/10/2023,23565.0,"23,575.0","23,630.0","23,565.0",,0.02%,0.37423874063731255,0.8634604685565768,0.8010960230154789
02/10/2025,25380.0,"25,375.0","25,405.0","25,367.5",,0.36%,0.6002357762402926,0.9290226814755358,0.841035745710482
02/11/2015,21268.0,"21,340.0","21,367.5","21,276.0",,0.72%,1.4422289515488242,1.2603579553008595,1.0308675208537847
02/11/2016,22214.0,"22,286.0","22,287.0","22,275.0",,0.00%,1.502606069475844,1.2694955179588316,1.0429509144014777
02/11/2019,23210.0,"23,200.0","23,220.0","23,199.0",0.01K,0.04%,1.5332998906714335,1.0644863693009154,1.046193775538729
02/11/2020,23240.0,"23,225.0","23,262.5","23,217.5",0.02K,-0.08%,1.5094564054302009,1.0408300376373798,1.0389455643462593
02/11/2021,23010.0,"23,010.0","23,010.0","23,010.0",,0.00%,1.352036630270718,1.041233893598531,0.927031452678734
02/11/2022,22685.0,"22,684.0","22,700.0","22,675.5",0.02K,0.02%,0.4628926302217263,1.0357007006074057,0.919441755285098
02/11/2025,25530.0,"25,420.0","25,540.0","25,420.0",,0.59%,0.9285368539681647,1.2088795186144223,1.0163762943974404
02/12/2015,21237.5,"21,276.0","21,365.0","21,276.0",,-0.14%,1.6543110039328919,1.514715746481329,1.1937003123450933
02/12/2016,22246.0,"22,286.0","22,319.0","22,286.0",,0.14%,1.7111422376726777,1.5217479473727433,1.2049275782589306
02/12/2018,22702.0,"22,692.0","22,708.5","22,689.5",,0.05%,1.7179688725137192,1.465644845467937,1.2053065704379708
02/12/2019,23208.0,"23,202.5","23,212.5","23,202.5",0.02K,-0.01%,1.7155813898999825,1.1850498713262292,1.2002088779404565
02/12/2020,23250.0,"23,226.5","23,255.0","23,219.5",0.04K,0.04%,1.3813557626087742,1.170988346827538,1.193667544240632
02/12/2021,23010.0,"23,010.0","23,010.0","23,010.0",,0.00%,0.35003375474335174,1.1538914296771594,1.0835797706333228
02/12/2024,24400.0,"24,400.0","24,400.0","24,400.0",,0.00%,0.4261813840168462,1.190970768027249,1.0886191626127264
02/12/2025,25550.0,"25,490.0","25,607.0","25,490.0",,0.08%,0.47182687428666337,1.201945387586327,1.097228565153182
02/13/2015,21300.0,"21,330.0","21,345.0","21,325.0",,0.29%,1.4362548791934926,1.5039458709856275,1.256849422897044
02/13/2017,22670.0,"22,660.0","22,685.0","22,582.5",,0.13%,1.5427417405017132,1.3856689341172002,1.2773822102663204
02/13/2018,22700.0,"22,700.0","22,720.0","22,692.5",,-0.01%,1.5405032969108998,1.0606151342907775,1.2758455170728005
02/13/2019,23196.0,"23,201.5","23,212.5","23,197.5",0.02K,-0.05%,1.4701172320327485,1.0421193387111556,1.2709200101071507
02/13/2020,23239.0,"23,241.5","23,242.5","23,221.5",0.03K,-0.05%,1.3998205747801846,1.039204023298145,1.2400699014739862
02/13/2023,23595.0,"23,590.0","23,610.0","23,561.0",,0.13%,0.40961768257201997,1.0364360247428177,1.0853371799748945
02/13/2024,24400.0,"24,400.0","24,400.0","24,400.0",,0.00%,0.22058131508332957,1.0473869465652348,1.081279441390122
02/13/2025,25440.0,"25,535.0","25,535.0","25,400.0",,-0.43%,0.2530007499034653,1.0565988517144653,1.0802816922375433
02/14/2017,22740.0,"22,720.0","22,750.0","22,662.0",,0.31%,0.9542210294177803,1.1688888270399294,1.1526154750568498
02/14/2018,22695.0,"22,710.0","22,710.0","22,707.5",,-0.02%,0.9535212443667769,1.133744719447035,1.151912771933649
02/14/2019,23201.0,"23,202.5","23,204.0","23,196.5",0.01K,0.02%,0.9632985605529415,0.7233359119797017,1.1524178678846673
02/14/2020,23245.0,"23,237.5","23,254.0","23,230.0",0.02K,0.03%,0.913449046453243,0.6557327347260363,1.0591554155949916
02/14/2022,22725.0,"22,695.0","22,755.0","22,695.0",0.03K,0.18%,0.7941055325983787,0.6684142003834079,0.865235906927193
02/14/2023,23600.0,"23,605.0","23,622.5","23,590.0",,0.02%,0.3717395556800761,0.687939401134028,0.8599436592016005
02/14/2024,24400.0,"24,400.0","24,400.0","24,400.0",,0.00%,0.3993103446718649,0.7055318957768466,0.8645625460610581
02/14/2025,25370.0,"25,415.0","25,460.5","25,385.0",,-0.28%,0.43726502616738183,0.7251368012328833,0.871357458565096
02/15/2016,22330.0,"22,320.0","22,385.0","22,320.0",,0.38%,1.090914326107955,0.9487491892764786,0.9793872182041513
02/15/2017,22775.0,"22,750.0","22,782.5","22,732.5",,0.15%,1.0922746727109096,0.9218831769339125,0.981077872720006
02/15/2018,22695.0,"22,695.0","22,695.0","22,695.0",,0.00%,1.0445937065167592,0.7479119526586269,0.9560285314447895
02/15/2019,23201.0,"23,199.0","23,206.5","23,196.0",0.02K,0.00%,1.0196582257456914,0.7552244471622398,0.9431586338109216
02/15/2021,23010.0,"23,010.0","23,010.0","23,010.0",,0.00%,0.9302568051239861,0.7492339617061171,0.720769888714011
02/15/2022,22750.0,"22,747.5","22,765.0","22,740.0",0.03K,0.11%,0.25454375138926827,0.7513393027312105,0.6872864782085485
02/15/2023,23615.0,"23,610.0","23,641.5","23,605.0",,0.06%,0.34348209061096224,0.7644856449738954,0.6996675953806297
02/15/2024,24450.0,"24,455.0","24,465.0","24,400.0",,0.20%,0.3747245598958866,0.7607750358984204,0.706120780212264
02/16/2015,21300.0,"21,300.0","21,300.0","21,300.0",,0.00%,1.0756400140638578,0.9896861579648947,0.8484984003017345
02/16/2016,22348.0,"22,371.5","22,403.5","22,360.5",,0.08%,1.1714135580116924,1.0044484000309095,0.8664858711468664
02/16/2017,22760.0,"22,760.0","22,792.5","22,742.5",,-0.07%,1.1779596329412716,0.8035171911876773,0.8597668115504267
02/16/2018,22695.0,"22,710.0","22,712.5","22,705.0",,0.00%,1.1351307930873404,0.7983085540946526,0.8434624976482777
02/16/2021,23010.0,"23,010.0","23,010.0","23,010.0",,0.00%,1.0956954520954818,0.8004140065180299,0.7540808748922502
02/16/2022,22750.0,"22,752.5","22,765.0","22,745.0",0.03K,0.00%,0.3707345232681414,0.7950124504709782,0.7554131647683502
02/16/2023,23680.0,"23,640.0","23,707.5","23,607.5",,0.28%,0.3216626383899205,0.8199275742825486,0.7650940926097572
02/16/2024,24510.0,"24,422.5","24,550.0","24,422.5",,0.25%,0.3622920371179155,0.8284453209522844,0.7739249030235219
02/17/2015,21300.0,"21,330.0","21,330.0","21,330.0",,0.00%,1.1174901967817794,1.0626724713501128,0.9072392934604672
02/17/2016,22356.0,"22,371.5","22,421.5","22,364.5",,0.04%,1.1927404094510532,1.0811952392100947,0.9145506078393738
02/17/2017,22760.0,"22,755.0","22,805.0","22,710.0",,0.00%,1.1986220215036938,0.8414336326243766,0.9082379116082118
02/17/2020,23228.0,"23,250.5","23,253.5","23,224.5",0.03K,-0.07%,1.165893824801149,0.81399988375788,0.8990955911202977
02/17/2021,23010.0,"22,987.5","23,024.0","22,987.5",0.01K,0.00%,1.119799743733638,0.8132503510328895,0.7868632140238848
02/17/2022,22785.0,"22,752.5","22,790.0","22,752.5",0.02K,0.15%,0.3918699739982509,0.815231466847332,0.7853225518882345
02/17/2023,23810.0,"23,780.0","23,835.0","23,755.0",,0.55%,0.3659656703686305,0.8427770115954399,0.8001436688040339
02/17/2025,25470.0,"25,390.0","25,482.5","25,390.0",,0.39%,0.5496181702396169,0.8959789539139414,0.8318532724119124
02/18/2015,21300.0,"21,330.0","21,330.0","21,330.0",,0.00%,1.4406337585713838,1.239672960978243,1.0273937412159297
02/18/2016,22316.0,"22,365.0","22,397.5","22,343.0",,-0.18%,1.506731177763332,1.253404902386204,1.0413475772239718
02/18/2019,23199.0,"23,199.5","23,225.0","23,179.5",0.02K,-0.01%,1.5316548623120119,1.0552523026768932,1.0420862554591375
02/18/2020,23239.0,"23,230.0","23,245.0","23,225.0",0.03K,0.05%,1.4955860940215406,1.0330345115059365,1.0343196342865308
02/18/2021,23015.0,"23,010.0","23,057.5","23,002.5",0.02K,0.02%,1.3590568623586146,1.0332919324250291,0.9179681747062681
02/18/2022,22820.0,"22,790.0","22,905.0","22,790.0",0.04K,0.15%,0.43501270620493543,1.0298848724694445,0.9043500637800793
02/18/2025,25500.0,"25,510.0","25,580.0","25,425.0",,0.12%,0.8537908723932633,1.1821286049842386,0.9913001203262586
02/19/2015,21300.0,"21,330.0","21,330.0","21,330.0",,0.00%,1.5929520854494892,1.4830723053042092,1.1652686958994531
02/19/2016,22333.0,"22,357.5","22,392.5","22,323.5",,0.08%,1.6531628466210588,1.4863246885311538,1.1773279697154702
02/19/2018,22695.0,"22,695.0","22,695.0","22,695.0",,0.00%,1.6571731270350596,1.4373036750626775,1.1774757417477675
