Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/02/2015,3.6729,3.6729,3.6735,3.672,,0.00%,0.001237720157279398,0.001019798812013477,0.0007795283066023731
07/02/2018,3.6732,3.6732,3.6732,3.6726,,0.00%,0.0013461533236954982,0.0010820078966859515,0.0008281447735483213
07/02/2019,3.6728,3.673,3.6741,3.6728,,0.00%,0.001576225889422865,0.0011122402290968155,0.0009246115766937859
07/02/2020,3.6729,3.673,3.6732,3.6728,,0.00%,0.0015762212106190134,0.0011159642167136916,0.0009087906810747714
07/02/2021,3.6726,3.6732,3.6733,3.6727,,-0.01%,0.0012600489443893787,0.001184536668839572,0.0009469388879969914
07/02/2023,3.6726,3.673,3.673,3.673,,0.00%,0.001245134459258771,0.001184536668839572,0.0009469388879969914
07/02/2024,3.6729,3.673,3.6732,3.6727,,0.01%,0.001245167547598788,0.0012633984101730156,0.0009763382284121299
07/02/2025,3.6731,3.6728,3.6733,3.6725,,0.00%,0.0009950419088087495,0.0012435185161364202,0.0009942976627317888
07/03/2015,3.6731,3.6724,3.6735,3.6721,,0.01%,0.000995043697986859,0.0012435185161364202,0.0009942976627317888
07/03/2017,3.6731,3.6731,3.6735,3.6725,,0.00%,0.0006112695616685953,0.001038879599954696,0.0009875996605262863
07/03/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0005635656236619355,0.0009991612175617446,0.0009826070264905822
07/03/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.0009855202505640983,0.0010625684851640602,0.001067020876186676
07/03/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0008424589290607238,0.0009111573991965247,0.000990558733836997
07/03/2022,3.6727,3.6731,3.6732,3.673,,0.00%,0.0008313016339346227,0.0009065922723877414,0.000990559220293456
07/03/2023,3.6726,3.6729,3.6733,3.6725,,0.00%,0.0008085211896515939,0.0008149622904044591,0.000990559706789441
07/03/2024,3.6729,3.673,3.6734,3.6727,,0.00%,0.0010848209567970541,0.0009123089886581917,0.001034977841558026
07/03/2025,3.6731,3.6731,3.6733,3.6725,,0.00%,0.0007851846236045318,0.0008595817922871195,0.0010519364606337352
07/04/2015,3.673,3.6728,3.673,3.6728,,0.00%,0.0008425627569226757,0.0008263434780064211,0.0010361607021704142
07/04/2016,3.673,3.6729,3.6731,3.672,,0.00%,0.0007851768507520229,0.0008263434780064211,0.0010361607021704142
07/04/2017,3.6731,3.6734,3.6735,3.6725,,0.00%,0.0006834043312950191,0.0008400427235325415,0.000919510264549292
07/04/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.000492779732797772,0.0008400427235325415,0.0009008773466099957
07/04/2019,3.6727,3.6732,3.6732,3.6728,,0.00%,0.0010761039100432343,0.0009435943474505669,0.0009803018185346598
07/04/2021,3.6726,3.6731,3.6731,3.6731,,0.00%,0.0010761048556067207,0.0009512641237243086,0.0009076680258401637
07/04/2022,3.6727,3.6731,3.6733,3.6727,,0.00%,0.0011269827821487146,0.0009556170528164286,0.0009076686747179892
07/04/2023,3.6723,3.673,3.6733,3.6725,,-0.01%,0.0012070546958878419,0.001098134918343496,0.0009435274118310303
07/04/2024,3.6729,3.673,3.6732,3.6727,,0.00%,0.0018988958039600598,0.001336112203051044,0.0011154787779793294
07/04/2025,3.6732,3.6732,3.6734,3.6725,,0.00%,0.0016459659189747332,0.0013736427700376873,0.0011154726221318599
07/05/2016,3.6728,3.6726,3.6732,3.672,,-0.01%,0.0018988833442772654,0.0014805302493175552,0.0011671522380328678
07/05/2017,3.6731,3.6734,3.6735,3.6725,,0.00%,0.001966533182399331,0.001544341534102983,0.0012062972487718526
07/05/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0015998165578528143,0.0015443412048711446,0.0012101612173144975
07/05/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.0015401870808001115,0.0016325375051446025,0.0012667195604399559
07/05/2021,3.6726,3.6731,3.6734,3.6728,,0.00%,0.0013460448868948794,0.0015034973381722117,0.001221687160682995
07/05/2022,3.6729,3.6731,3.6733,3.6728,,0.01%,0.001346085882444094,0.001552400445005762,0.0012579698048884368
07/05/2023,3.6728,3.673,3.6732,3.6725,,0.01%,0.001167747742050759,0.0015577429137088904,0.0012579695814272178
07/05/2024,3.6729,3.673,3.6732,3.6727,,0.00%,0.0011677529679568752,0.0014291624560889638,0.001256403446363508
07/05/2025,3.673,3.673,3.673,3.673,,-0.01%,0.0008425687928255085,0.0011783445971446057,0.0012263029871217423
07/06/2015,3.673,3.6729,3.673,3.672,,0.00%,0.000641105321310819,0.0010933792044566543,0.0012101637388894737
07/06/2016,3.6731,3.6724,3.6735,3.6724,,0.01%,0.0003865771321480052,0.0009347736639173091,0.0012101623121454918
07/06/2017,3.673,3.6731,3.6733,3.6723,,0.00%,0.00038656792320313274,0.0008510913111559122,0.0012144204349612403
07/06/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0004927745723720415,0.0008880850428487022,0.0012263021358936482
07/06/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.0004927740563039577,0.0006507255579531349,0.0012224892075330426
07/06/2020,3.6728,3.673,3.6732,3.6729,,0.00%,0.0009949491379869176,0.0008350809437612913,0.0011855443700705638
07/06/2021,3.6728,3.6732,3.6734,3.6727,,0.01%,0.000946853882788714,0.0007188603221992028,0.0011807649483624573
07/06/2022,3.6727,3.6731,3.6735,3.6727,,-0.01%,0.0009468554943493006,0.0007188610297572478,0.001181598556418763
07/06/2023,3.6724,3.6731,3.6733,3.6725,,-0.01%,0.000785107865989553,0.0007956217597404352,0.0011518907046555156
07/06/2024,3.6729,3.673,3.673,3.673,,0.00%,0.0015159019986043256,0.001086788785022108,0.0011041504762840722
07/06/2025,3.6733,3.6731,3.6733,3.6731,,0.01%,0.001465792442444531,0.0012233499756630535,0.001134670413569506
07/07/2015,3.673,3.6729,3.673,3.672,,0.00%,0.0016628045472883248,0.0012958438858736159,0.0011032610927812962
07/07/2016,3.6729,3.6728,3.6735,3.6724,,-0.01%,0.0016628024059627607,0.0012958442783557586,0.0010670204291045634
07/07/2017,3.673,3.6728,3.6732,3.6724,,0.00%,0.0014464764745240005,0.001269144517256892,0.0010670209809307495
07/07/2019,3.6728,3.6732,3.6732,3.6732,,-0.01%,0.0011992837298886857,0.0012918398488791772,0.001011207158609314
07/07/2020,3.6729,3.673,3.6732,3.6729,,0.00%,0.0007731095379852584,0.0011784217667170208,0.000994290963768986
07/07/2021,3.6728,3.673,3.6733,3.6727,,0.00%,0.0005798604357372628,0.0011880711684758623,0.0009559732073163071
07/07/2022,3.6727,3.673,3.6734,3.6727,,0.00%,0.0005798630671067668,0.0011880711684758623,0.0009559734733544367
07/07/2023,3.6724,3.673,3.6733,3.6725,,0.00%,0.0006410878657321755,0.0011880711684758623,0.000990330168567359
07/07/2025,3.673,3.6725,3.673,3.6725,,-0.01%,0.0014848407280949613,0.001279769224213058,0.0011563928220098684
07/08/2015,3.673,3.6729,3.673,3.672,,0.00%,0.0014785404718892538,0.0011353982482412244,0.0011563928220098684
07/08/2016,3.6729,3.6726,3.6737,3.6723,,0.00%,0.0014785394398626386,0.0010675751944910989,0.0011555439264554841
07/08/2019,3.6728,3.673,3.6737,3.6729,,0.00%,0.0014785384077506327,0.001067575670913651,0.0011555443434344366
07/08/2020,3.6728,3.6732,3.6732,3.6729,,0.00%,0.001274979466505237,0.0010548641161985755,0.0011358093563555494
07/08/2021,3.6728,3.6732,3.6734,3.6727,,0.00%,0.00023672595735454166,0.0010188305948558693,0.0011358093563555494
07/08/2022,3.6727,3.673,3.6733,3.6727,,0.00%,0.0002367291801402893,0.001014750537999192,0.0010723718539606016
07/08/2024,3.6729,3.673,3.6733,3.6727,,0.00%,0.0005293641578010683,0.0010479568880430294,0.0010905545963254338
07/09/2015,3.6729,3.673,3.6735,3.672,,0.00%,0.00047348091943979294,0.0010350008064287646,0.0010853573824502639
07/09/2018,3.6732,3.673,3.6734,3.6728,,0.00%,0.0007101993568313613,0.0009729578657471979,0.0010716737650479536
07/09/2019,3.6728,3.673,3.6737,3.673,,0.00%,0.0011836040106429657,0.0008098408591002514,0.0010444580442401281
07/09/2020,3.6728,3.6732,3.6732,3.6729,,0.00%,0.001159684038413374,0.0008098408591002514,0.0009601006256023585
07/09/2021,3.6728,3.673,3.6734,3.6727,,0.00%,0.0010761313188167986,0.0008008198014852428,0.0009185017077101538
07/09/2023,3.6724,3.6729,3.6729,3.6729,,0.00%,0.0012965955884562694,0.0009599673114775291,0.0009903582804211151
07/09/2024,3.6729,3.673,3.6733,3.6727,,0.00%,0.0016056647650443314,0.001213135870013786,0.001108436719761587
07/10/2015,3.673,3.6729,3.6732,3.6721,,0.00%,0.0013872279736932066,0.0012191077235522466,0.0010943762093010723
07/10/2017,3.673,3.673,3.6734,3.6723,,0.00%,0.0013872279736932066,0.0012062687836233053,0.0010905519083297518
07/10/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.001413893533394904,0.0012062640052202824,0.0011006443792627263
07/10/2019,3.6728,3.6732,3.6736,3.6728,,0.00%,0.0014138244699623574,0.0013430307869554555,0.0011688650242111355
07/10/2020,3.6728,3.6732,3.6732,3.6729,,0.00%,0.0009855176702027407,0.0012592895622044451,0.0011271070768284327
07/10/2023,3.6728,3.6731,3.6733,3.6725,,0.01%,0.0009468522716349286,0.0011344431445726294,0.0009603345612323908
07/10/2024,3.6724,3.673,3.6732,3.6727,,-0.01%,0.001159699825938056,0.0012593154084730995,0.0010314222912305828
07/11/2016,3.6731,3.6731,3.6737,3.672,,0.01%,0.0019426711253046937,0.0016179255550233598,0.0012456344109834097
07/11/2017,3.673,3.6732,3.6734,3.6723,,0.00%,0.0017451370907777715,0.0015000865676494544,0.001245633938203169
07/11/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0017664044641965114,0.0013675944797273065,0.0012589779743468043
07/11/2019,3.6728,3.6732,3.6732,3.6729,,0.00%,0.0020041898677049573,0.0014805409333893105,0.0013229439493557555
07/11/2022,3.6727,3.673,3.6733,3.6727,,0.00%,0.0017978038884314516,0.0014840438489105792,0.0013229439493557555
07/11/2023,3.6724,3.6727,3.6732,3.6725,,-0.01%,0.0009949780193815733,0.0014805603243624066,0.0013368116944860592
07/11/2024,3.6729,3.673,3.6734,3.6727,,0.01%,0.0015998251316231425,0.0015842247683181163,0.001430106309780159
07/12/2016,3.673,3.6726,3.6731,3.672,,0.00%,0.001546397356688346,0.0015888015272705175,0.0014016382074146902
07/12/2017,3.673,3.6731,3.6732,3.6722,,0.00%,0.001282266981456899,0.0015888015272705175,0.001344357699659682
07/12/2018,3.6729,3.6733,3.6735,3.6729,,-0.01%,0.00128226420477985,0.0014728622150380214,0.0013485570003979814
07/12/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.0010763071360100622,0.001098191275098869,0.0013523800356036416
07/12/2021,3.6728,3.6731,3.6734,3.6727,,0.00%,0.000361606982478474,0.0010934552907741193,0.0012898605367026256
07/12/2022,3.6729,3.673,3.6733,3.6727,,0.01%,0.00036161120205509777,0.00105972121843038,0.0011981605461629506
07/12/2023,3.6726,3.673,3.6733,3.6725,,0.01%,0.0006410688231820521,0.0009940544093694703,0.0012273486748956301
07/12/2024,3.6729,3.673,3.6734,3.6727,,0.00%,0.0009664796711435304,0.0010743410937634251,0.001265801210335702
07/13/2015,3.673,3.673,3.673,3.672,,0.00%,0.0009469489491492761,0.0009600550303548945,0.0012535099858014518
07/13/2016,3.673,3.6726,3.6732,3.672,,0.00%,0.0009469489491492761,0.0006894472238152311,0.0011891162206074935
07/13/2017,3.673,3.6729,3.6732,3.6722,,0.00%,0.0009370352871871709,0.0006757651092476956,0.0011891162206074935
07/13/2018,3.6732,3.6732,3.6734,3.6728,,0.01%,0.000563561111483397,0.0007289532681705269,0.0012030874418242294
07/13/2019,3.673,3.673,3.673,3.673,,0.01%,0.0006410323309154587,0.0007745031200742752,0.001148732743097187
07/13/2020,3.6728,3.673,3.6747,3.6728,,0.00%,0.0007231886501190174,0.0008149817027339546,0.0009435657855475446
07/13/2021,3.6728,3.6732,3.6734,3.6727,,0.00%,0.0007231886501190174,0.0008149817027339546,0.0009396501052033376
07/13/2022,3.6727,3.673,3.6733,3.6727,,-0.01%,0.0007231914631140308,0.0008098740728805046,0.0009182212964675014
07/13/2023,3.6726,3.673,3.6733,3.6725,,0.00%,0.0003615851844728805,0.0007057980620635131,0.000840238311697565
07/14/2015,3.673,3.673,3.6731,3.672,,0.00%,0.0010136727543726555,0.0008008670803085874,0.0009225171384610698
07/14/2016,3.6731,3.6726,3.6735,3.672,,0.00%,0.0008963063404455108,0.0008008664453059089,0.0008675856825606689
07/14/2017,3.673,3.6729,3.6732,3.6724,,0.00%,0.000946975807191884,0.0008149955726237495,0.0007350379472934693
07/14/2019,3.6728,3.673,3.673,3.673,,-0.01%,0.0010319283592982475,0.0008596151876937568,0.0007538575928050387
07/14/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0009950585238372607,0.0007943661111403999,0.0007538575928050387
07/14/2021,3.6728,3.673,3.6733,3.6727,,0.00%,0.0004927761202917886,0.0007569074688842882,0.0007482940968253077
07/14/2022,3.6727,3.673,3.6733,3.6727,,0.00%,0.0003616006537760094,0.0007189380651072445,0.0007482944366899993
07/14/2023,3.6726,3.673,3.6733,3.6726,,0.00%,0.00036160346686949413,0.000728974666844477,0.0007538588712103999
07/15/2015,3.673,3.6729,3.6732,3.672,,0.00%,0.0008963094614762106,0.0009123634341796646,0.0008469216931795202
07/15/2016,3.6729,3.6731,3.6735,3.6729,,-0.01%,0.0009370662284012992,0.0009123610183530449,0.0007966727745907512
07/15/2019,3.6728,3.673,3.6737,3.673,,0.00%,0.0009665086173408138,0.0007289721859717749,0.000748301967692519
07/15/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0009370645999975632,0.0007072974350839182,0.0007407092050486597
07/15/2021,3.6728,3.6732,3.6734,3.6727,,0.00%,0.0008963015167333776,0.0006999228381079442,0.0007407092050486597
07/15/2022,3.6727,3.673,3.6733,3.6727,,0.00%,0.0002367291801402913,0.0006586768785409656,0.0007456709113297192
07/15/2024,3.6729,3.673,3.6732,3.6727,,0.00%,0.000529364157801069,0.0007189471830725568,0.0007456755422771078
07/16/2015,3.673,3.6726,3.673,3.672,,0.00%,0.0004928112113744615,0.0007289805581908812,0.0007286734154521315
07/16/2018,3.6732,3.673,3.6734,3.6728,,0.00%,0.000563537642897595,0.0007416760715297012,0.0007232545344090698
07/16/2019,3.6728,3.6732,3.6737,3.6729,,0.00%,0.0011018647531351512,0.0009512897861621859,0.0008296062275878079
07/16/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.001076129902165557,0.0007568447518040692,0.0008233600100026672
07/16/2021,3.6724,3.6732,3.6734,3.6727,,-0.01%,0.0012224330305490017,0.0009168343072855319,0.0009077074245047301
07/16/2024,3.6729,3.673,3.6733,3.6727,,0.00%,0.0016851225084132634,0.0011784188892801628,0.0009559987019147925
07/17/2015,3.6731,3.673,3.6735,3.6723,,0.00%,0.0016851258279874872,0.0012062678000525089,0.0009715551903996506
07/17/2017,3.673,3.6731,3.6732,3.6722,,0.00%,0.0014529957602309026,0.0012191049424562863,0.0009715551903996506
07/17/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0014784749297193955,0.001226735424891989,0.0009674964674420998
07/17/2019,3.6728,3.673,3.6737,3.6728,,0.00%,0.0014784088830408593,0.0013430282624682032,0.0010493812626190093
07/17/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0010761242299337176,0.0013329468152867006,0.0010493812626190093
07/17/2022,3.6727,3.6731,3.6731,3.6731,,0.00%,0.000936941114434464,0.0012926381335089123,0.0010493812626190093
07/17/2023,3.6726,3.6731,3.6732,3.6727,,0.00%,0.0009369422003525936,0.001184568163201441,0.0010493812626190093
07/17/2024,3.6728,3.673,3.6732,3.6727,,0.00%,0.0009369725996970957,0.0012225113937373985,0.0009905744115124766
07/18/2016,3.673,3.673,3.673,3.6721,,0.00%,0.0006555063971839586,0.001081989520733206,0.001006084570258815
07/18/2017,3.673,3.6729,3.6732,3.6722,,0.00%,0.0006555063971839586,0.00085107962402335,0.0010004490688360038
07/18/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0006112529188598871,0.0008510771010263151,0.0010170159637027001
07/18/2019,3.6728,3.673,3.674,3.6728,,0.00%,0.0011270076006463718,0.0010145925767232461,0.0010952048326350167
07/18/2021,3.6726,3.6729,3.6732,3.6729,,0.01%,0.0011270112095068576,0.0009813255458835579,0.0011083683324190588
07/18/2022,3.6727,3.6731,3.6733,3.6727,,0.00%,0.001040843881969698,0.0008510877912528898,0.0010943077139865896
07/18/2023,3.6728,3.673,3.6733,3.6726,,0.01%,0.0010847850880854463,0.0008643970608434225,0.0010943082521384486
07/18/2024,3.6728,3.673,3.6732,3.6727,,0.00%,0.0009369644561497107,0.0008510861313167654,0.0010734478748944943
07/19/2016,3.6729,3.6735,3.6735,3.6725,,0.00%,0.0005635489240410182,0.0008412707692249027,0.0010060848230094624
07/19/2017,3.673,3.6729,3.6732,3.6721,,0.00%,0.00019329646076492044,0.0008098377891919852,0.001010228798968214
07/19/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.00030560773684950204,0.0008098327651030244,0.0009343806504056494
07/19/2019,3.6728,3.673,3.674,3.6728,,0.00%,0.0010135498213381775,0.0009939195463122695,0.0009030347576460084
07/19/2021,3.6728,3.6732,3.6733,3.6727,,0.01%,0.0010135498213381775,0.0009380600556372888,0.0008787573482606454
07/19/2022,3.6729,3.673,3.6733,3.6727,,0.01%,0.0010135498213381775,0.0007744643766955373,0.0008809917948315442
07/19/2023,3.6728,3.673,3.6733,3.6726,,0.00%,0.000994954249602907,0.0007288993124969491,0.0008598158090127485
07/19/2024,3.6729,3.673,3.6732,3.6727,,0.00%,0.0008961888727404428,0.0007288980718828191,0.0007740816283296057
07/20/2015,3.673,3.673,3.673,3.672,,0.00%,0.00038658107901196905,0.0007288968313679827,0.0007794603804612546
07/20/2016,3.673,3.6728,3.6734,3.6724,,0.00%,0.00038658107901196905,0.0007288968313679827,0.0007715357483635599
07/20/2017,3.673,3.673,3.6732,3.6723,,0.00%,0.00036161260839124014,0.0007188615799996668,0.0007628843103419838
07/20/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.00036160206009652616,0.000756833701096789,0.0007628792573127211
07/20/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.00038656792275624233,0.0007057500212465447,0.0007406458870253605
07/20/2020,3.6729,3.673,3.6732,3.6728,,0.00%,0.000773105588955941,0.0005922326483379124,0.0007990645300893556
07/20/2021,3.6728,3.6732,3.6734,3.6718,,0.00%,0.0007850962019850769,0.0006112053051566916,0.0007756547195635039
07/20/2022,3.6727,3.673,3.6733,3.6727,,-0.01%,0.0007850991170194502,0.0006043766877028766,0.0006793832158854718
07/20/2023,3.6726,3.673,3.6733,3.6727,,-0.01%,0.0004734132469125749,0.0006043781839033084,0.0006576901792419035
07/21/2015,3.673,3.673,3.6732,3.672,,0.00%,0.0011270915374708556,0.000826369874724931,0.0007587023454145847
07/21/2016,3.673,3.673,3.6734,3.6724,,0.00%,0.0009370678566686146,0.0008149900265311976,0.000753827127477872
07/21/2017,3.673,3.6728,3.6732,3.6721,,0.00%,0.0008963094614762107,0.0008149900265311976,0.000753827127477872
07/21/2019,3.673,3.6731,3.6731,3.6731,,-0.01%,0.0008425917336085117,0.0008149900265311976,0.0007482637627249257
07/21/2020,3.6729,3.673,3.6732,3.6728,,0.00%,0.0008425844897217957,0.0007637217369601512,0.0007482644245146076
07/21/2021,3.6728,3.6732,3.6734,3.6728,,0.00%,0.00023672595735454443,0.0007677888927807547,0.0007232118974610199
07/21/2022,3.6729,3.673,3.6733,3.6727,,0.01%,0.0003616112020550985,0.0006757851812176577,0.0006188344386921838
07/21/2023,3.6724,3.673,3.6734,3.6727,,-0.01%,0.0009855852659687693,0.0009600108720925461,0.0007882750322699051
07/22/2015,3.673,3.6726,3.673,3.672,,0.00%,0.0017289578948762464,0.001289490851425885,0.0009863839460633609
07/22/2016,3.673,3.6733,3.6734,3.6728,,0.00%,0.001712670859326364,0.0012757326739050799,0.0009806352631571388
07/22/2019,3.6728,3.673,3.6739,3.6728,,-0.01%,0.0017557587953684348,0.001184609573183127,0.0009963014943601422
07/22/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0017397304323961361,0.001184609573183127,0.000990611704070342
07/22/2021,3.6728,3.673,3.6733,3.6728,,0.00%,0.0013110927316375004,0.001184609573183127,0.000990611704070342
07/22/2022,3.6727,3.673,3.6733,3.6727,,-0.01%,0.00038656923853194096,0.0011889837608691919,0.0009943274706062544
07/22/2024,3.6729,3.673,3.6733,3.6727,,0.00%,0.000641077551527544,0.001222550223861678,0.0009943309434252653
07/23/2015,3.673,3.673,3.673,3.672,,0.00%,0.0004928112113744609,0.0012191466625286536,0.0010004909699180414
07/23/2018,3.6732,3.673,3.6734,3.673,,0.00%,0.0005635376428975943,0.0012402416794219686,0.0009743570064301881
07/23/2019,3.6727,3.673,3.6746,3.6727,,0.00%,0.0012747590304268558,0.0012402054589006558,0.0010905182638366938
07/23/2020,3.6728,3.6732,3.6732,3.6727,,0.00%,0.0012747530459962324,0.0009065613550956935,0.0010905170241181335
07/23/2021,3.6728,3.673,3.6734,3.6727,,0.00%,0.0011992455654808226,0.0009065613550956935,0.0010853193466531335
07/23/2024,3.6729,3.673,3.6733,3.6727,,0.00%,0.0011992468377302942,0.0008751067186241412,0.001015823302416601
07/24/2015,3.6731,3.673,3.6735,3.6723,,0.00%,0.0011992515024010252,0.0009122642639191672,0.0010349980455919595
07/24/2017,3.673,3.6727,3.6731,3.6721,,0.00%,0.0004927859251704061,0.000929171268867218,0.0010399733603081243
07/24/2018,3.6732,3.6732,3.6734,3.673,,0.00%,0.000563515079170775,0.0009391630720610764,0.0010577807338931929
07/24/2019,3.6728,3.673,3.6739,3.6728,,0.00%,0.0011018532130634617,0.0010866748424257341,0.001125979469689629
07/24/2020,3.6728,3.673,3.6732,3.6727,,0.00%,0.001076124229933717,0.0010741893762506547,0.0011218234867854382
