Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/24/2016,1181.14,"1,181.90","1,185.13","1,176.90",,0.06%,1.4783933279235781,1.4406173413602346,1.3942702066687964
11/24/2017,1084.61,"1,083.99","1,087.55","1,082.93",,0.15%,1.5244401429164391,1.2063584143158008,1.413782611933999
11/24/2020,1110.24,"1,114.01","1,114.68","1,108.08",,-0.29%,1.0363279143840871,1.2087538086815974,1.3819974569859397
11/24/2021,1188.77,"1,190.07","1,190.79","1,185.02",,-0.03%,1.2842655044006033,1.1723147023944045,1.2764958473566774
11/24/2022,1326.69,"1,337.09","1,340.75","1,324.12",,-0.76%,1.165566968812401,1.2775906164633528,1.3023878467512267
11/24/2023,1302.97,"1,301.22","1,308.83","1,296.65",,0.21%,1.2184765049428683,1.278470170962014,1.3022287397297487
11/25/2015,1143.21,"1,146.72","1,148.20","1,141.94",,-0.22%,1.4505508083673517,1.4230213512788903,1.3777365376220676
11/25/2016,1174.77,"1,182.14","1,183.30","1,174.13",,-0.54%,1.452490901102916,1.2594386800186563,1.3805459636883932
11/25/2019,1172.90,"1,180.75","1,180.76","1,172.68",,-0.55%,1.365069502644292,1.2560811063268549,1.2871921121158374
11/25/2020,1106.21,"1,110.64","1,111.51","1,104.70",,-0.36%,0.9215364759414788,1.1348267066034063,1.2954470711492547
11/25/2021,1190.16,"1,188.81","1,192.28","1,187.82",,0.12%,1.2190155578573176,1.19148202277635,1.2936587929044345
11/25/2022,1334.48,"1,328.03","1,336.78","1,319.27",,0.59%,1.0920441167764867,1.221151089227687,1.2024719771381192
11/25/2024,1398.06,"1,402.10","1,404.77","1,396.20",,-0.31%,1.094769054509942,1.227092520755085,1.2095893001137277
11/26/2015,1147.88,"1,144.21","1,151.08","1,141.48",,0.41%,1.911092519617949,1.56574988586696,1.3490677618344136
11/26/2018,1128.79,"1,133.50","1,134.80","1,126.11",,-0.33%,1.853785515423963,1.4286282092173317,1.3431371132224457
11/26/2019,1172.42,"1,173.90","1,179.05","1,170.20",,-0.04%,1.7878815794542697,1.4503693135004894,1.3465404110218222
11/26/2020,1105.57,"1,106.34","1,108.77","1,103.13",,-0.06%,1.4588750349046256,1.3363021439321758,1.343529193944886
11/26/2021,1194.43,"1,190.24","1,196.26","1,189.74",,0.36%,1.5861797186247881,1.3919228557550127,1.2978734089038642
11/26/2024,1396.24,"1,399.58","1,408.65","1,394.06",,-0.13%,1.3939094113388082,1.613955453880295,1.428194998107781
11/27/2015,1155.83,"1,148.75","1,157.30","1,147.87",,0.69%,2.0805395948622354,1.8578054433359656,1.5014761500846177
11/27/2017,1090.69,"1,085.62","1,092.20","1,084.55",,0.56%,2.112256719052955,1.84665322552194,1.5132644378613693
11/27/2018,1129.51,"1,129.79","1,132.01","1,126.65",,0.06%,2.0767985349556253,1.732540791190698,1.4858204262161132
11/27/2019,1175.97,"1,173.32","1,178.87","1,172.24",,0.30%,2.012225394185657,1.726669033883931,1.4898193428877418
11/27/2020,1104.43,"1,106.07","1,107.47","1,102.43",,-0.10%,1.3847937570094826,1.4920896468308997,1.4885903566024477
11/27/2023,1296.95,"1,301.95","1,308.60","1,297.65",,-0.46%,1.5192914761815062,1.7220647386228198,1.5611505967524626
11/27/2024,1388.58,"1,397.32","1,399.89","1,389.57",,-0.55%,1.3382680088928394,1.7395551451206133,1.5766030821265002
11/28/2016,1170.89,"1,175.70","1,176.76","1,167.32",,-0.33%,2.0143977645879407,1.928939161859346,1.6182358976660978
11/28/2017,1082.95,"1,091.70","1,091.76","1,078.66",,-0.71%,2.0825381460958754,1.933625490193473,1.6411613417973068
11/28/2018,1122.48,"1,130.51","1,132.76","1,122.19",,-0.62%,2.045846158396035,1.7044257196289592,1.6458937871512127
11/28/2019,1178.09,"1,176.98","1,181.03","1,175.87",,0.18%,1.5445247472779853,1.486094786930502,1.637873053492822
