Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
05/04/2018,19.248,19.0628,19.291,19.0302,,0.99%,1.533936316650398,1.2615681906456655,1.375153115012433
05/04/2020,24.06,24.7335,24.8871,24.0584,,-2.07%,2.064188440117235,1.7643393985921414,1.5494269353082986
05/04/2021,20.18,20.177,20.3365,20.139,,0.09%,2.4594550538764204,2.00527150718717,1.654508388446218
05/04/2022,20.014,20.2915,20.3103,19.9971,,-1.30%,2.360431360616826,1.9854301448527916,1.6551833209691853
05/04/2023,17.902,17.9274,18.0359,17.8517,,-0.08%,2.5071322537467142,2.0629182709695657,1.7031429312447244
05/05/2015,15.3399,15.4538,15.4818,15.2723,,-0.70%,2.6862457065506247,2.10710849271883,1.757205283844909
05/05/2016,17.8922,17.7997,17.9176,17.6322,,0.53%,2.1401138365999204,2.2573955017291474,1.8082669626994534
05/05/2017,18.9895,19.053,19.1281,18.9518,,-0.32%,1.991613096061298,2.189916928378005,1.8030095264244712
05/05/2020,23.986,24.07,24.1805,23.777,,-0.31%,2.7559977544427836,2.4228904817549446,1.9525386300401681
05/05/2021,20.244,20.203,20.299,20.148,,0.32%,2.9501310630573734,2.6040412063845735,2.0056469314543377
05/05/2022,20.222,20.0285,20.319,20.0049,,1.04%,2.5441315919410723,2.6055772429498982,1.994705302836561
05/05/2023,17.745,17.9135,17.9491,17.7447,,-0.88%,2.6555275915081142,2.3272477443005744,2.049977836966847
05/05/2025,19.6935,19.589,19.7087,19.5477,,0.58%,2.736798263473576,2.2657963686393807,2.0832208544385393
05/06/2015,15.3543,15.344,15.3685,15.2433,,0.09%,2.092650569524599,2.538020962076837,2.224232684268536
05/06/2016,17.8713,17.8905,18.164,17.8087,,-0.12%,2.5287089767574127,2.6271843799747985,2.3032593543350997
05/06/2019,18.9805,19.001,19.1119,18.934,,0.34%,2.5881303035445136,2.4857441487119383,2.266820817768286
05/06/2020,24.353,24.003,24.4185,23.8639,,1.53%,2.9665200830418152,2.719478371379716,2.4448373852301835
05/06/2021,20.058,20.26,20.308,20.0655,,-0.92%,3.4412569643967226,2.931407713372662,2.5193436029412077
05/06/2022,20.135,20.2385,20.2998,20.07,,-0.43%,2.741670686186457,2.6010564398760185,2.474663743570141
05/06/2024,16.86,16.9655,17.0043,16.8509,,-0.59%,2.9859966635100177,2.612022503728607,2.5458176223818967
05/06/2025,19.67,19.6985,19.7865,19.6199,,-0.12%,3.2030331058260315,2.752853003847251,2.609170121032071
05/07/2015,15.3159,15.3588,15.4388,15.27,,-0.25%,2.559099579886403,2.9261276218973302,2.5791684510398127
05/07/2018,19.461,19.26,19.545,19.2154,,1.11%,3.328356474905965,3.1930069334066284,2.6960190241891735
05/07/2019,19.032,18.9903,19.095,18.943,,0.27%,3.3371348284047255,2.924252467028349,2.6978180102951788
05/07/2020,24.031,24.385,24.551,23.9187,,-1.32%,3.346941971806857,3.082199017750772,2.801484838924404
05/07/2021,19.9,20.0815,20.1258,19.8535,,-0.79%,3.7100943947609464,3.267639089306099,2.8267447592802073
05/07/2024,16.876,16.8955,16.944,16.8324,,0.09%,3.444647878920095,3.0194897779866317,2.8457881182696876
05/07/2025,19.589,19.67,19.6875,19.5547,,-0.41%,3.0407288885483137,3.005669147387452,2.8901680899532938
05/08/2015,15.1148,15.3147,15.3246,15.1068,,-1.31%,3.5168968651667423,3.243215569498106,2.8615404882143154
05/08/2017,19.206,18.9835,19.2145,18.9144,,1.14%,3.5585083770845016,3.3970808477688252,2.9668432618154332
05/08/2018,19.564,19.4642,19.6555,19.4093,,0.53%,3.308460070353653,3.314975939198699,2.9663589373204626
05/08/2019,19.081,19.0325,19.135,19.0065,,0.26%,3.016926317862945,3.0527235590809605,2.9263853742330657
05/08/2020,23.621,24.061,24.1335,23.5535,,-1.71%,3.2530156262297805,2.9867667507742626,3.0128047311810566
05/08/2023,17.79,17.765,17.842,17.7361,,0.25%,3.3552664067556845,3.303734780541857,3.042891186080174
05/08/2024,16.895,16.904,16.987,16.87,,0.11%,2.7516750098257656,3.000306464388238,3.007732500978308
05/08/2025,19.5405,19.589,19.635,19.5104,,-0.25%,3.0135822419427325,2.9834834854616807,3.046224457514876
05/09/2016,18.196,17.8701,18.216,17.8332,,1.82%,3.065582640144803,2.8812328021471134,2.893527540128196
05/09/2017,19.1665,19.211,19.2645,19.0999,,-0.21%,2.3903732436919367,2.7858361936899274,2.820580597117178
05/09/2018,19.556,19.5695,19.706,19.488,,-0.04%,1.4324902092027403,2.4441789606529185,2.820505443451078
05/09/2019,19.2264,19.086,19.325,19.0675,,0.76%,1.3426392293449738,2.0711633432295566,2.7462649550675913
05/09/2022,20.38,20.1775,20.4095,20.1603,,1.22%,0.8480363000549337,2.087494641738772,2.6967518266594355
05/09/2023,17.747,17.795,17.8365,17.7403,,-0.24%,1.22456619784089,2.20180906338658,2.6078039561624293
05/09/2024,16.751,16.909,16.974,16.7628,,-0.85%,1.1548318120782524,1.7707362395029074,2.4441197253616647
05/09/2025,19.461,19.5354,19.5542,19.4336,,-0.41%,1.7716545395095493,1.5265870150176164,2.5047993110703444
05/10/2016,17.9885,18.2049,18.2229,17.9598,,-1.14%,1.8619955556344863,1.560981921085642,2.3397834173413563
05/10/2017,19.009,19.1715,19.1875,18.9334,,-0.82%,1.8546194936717366,1.3679410881110963,2.261670211194625
05/10/2018,19.219,19.569,19.5994,19.1985,,-1.72%,1.5159214800249061,1.3121716922682263,2.181949336426116
05/10/2019,19.0954,19.234,19.2854,19.0429,,-0.68%,1.3959397790199788,1.2891375868829444,2.1140210699947266
05/10/2021,19.922,19.9073,19.9583,19.8585,,0.11%,0.8253531242457239,1.3030766227241664,1.923871355429083
05/10/2022,20.384,20.3945,20.4404,20.272,,0.02%,0.39888580805875434,1.2998957205819082,1.6829815924787972
05/10/2023,17.5465,17.7734,17.7796,17.5489,,-1.13%,1.1508908027840552,1.4557631364993224,1.7616628885423364
05/10/2024,16.75,16.777,16.834,16.7195,,-0.01%,1.1444075276083636,1.3197772325978552,1.767114784497256
05/11/2015,15.357,15.1165,15.3624,15.1114,,1.60%,1.1948906994400104,1.3568986540794352,1.5461804972904738
05/11/2016,17.9926,17.99,18.15,17.8805,,0.02%,1.8996720341104996,1.391306652500307,1.4286622189859945
05/11/2017,18.825,19.014,19.0385,18.8272,,-0.97%,1.9353084934733054,1.350467516561963,1.4207730609424043
05/11/2018,19.4165,19.2255,19.449,19.149,,1.03%,1.5602819566422164,1.3306188679824629,1.3139785010981464
05/11/2020,23.921,23.692,23.9826,23.5387,,1.27%,1.970238871939615,1.7527963761187717,1.514719211153284
05/11/2021,19.949,19.933,20.0014,19.8254,,0.14%,2.4347736798809283,2.004082568286056,1.641603353996884
05/11/2022,20.305,20.392,20.4684,20.227,,-0.39%,2.239705479811838,1.9968029840702333,1.6413599144306212
05/11/2023,17.573,17.5553,17.7031,17.5337,,0.15%,2.5190820832779575,2.1183924089529262,1.7154058722348464
05/12/2015,15.3406,15.3555,15.4306,15.2805,,-0.11%,2.6280605173412055,2.0979013261555717,1.7579898381978083
05/12/2016,17.964,17.99,18.0457,17.8601,,-0.16%,2.2446163232188323,2.2583937117390245,1.8066534490513981
05/12/2017,18.8075,18.8318,18.9035,18.7309,,-0.09%,2.0372039476218657,2.1920063797230505,1.7961881578722632
05/12/2020,24.355,23.9275,24.4244,23.7511,,1.81%,2.9704691237907452,2.4846950513348904,1.9949166405483936
05/12/2021,20.156,19.967,20.1856,19.9253,,1.04%,3.1269108839500657,2.705125477361755,2.083055980174372
05/12/2022,20.2424,20.3175,20.477,20.2315,,-0.31%,2.799687390913904,2.7051828766506447,2.076964794867353
05/12/2023,17.581,17.581,17.6495,17.56,,0.05%,2.925804146503871,2.503013190858593,2.137634903197584
05/12/2025,19.639,19.4567,19.671,19.4204,,0.91%,3.0245679332077127,2.4420872926426878,2.174380028688279
05/13/2015,15.2634,15.3429,15.3436,15.1523,,-0.50%,2.2098066049717935,2.7017453636994615,2.3206280455358925
05/13/2016,18.1568,17.9715,18.215,17.9395,,1.07%,2.7057324981348994,2.78999723692022,2.4188592053291664
05/13/2019,19.224,19.0975,19.2555,19.0975,,0.67%,2.7494760200015196,2.674932401748099,2.363727437853406
05/13/2020,24.2009,24.358,24.3999,23.9973,,-0.63%,2.943406037775124,2.8313077982035932,2.5033585295001974
05/13/2021,19.925,20.168,20.2145,19.9132,,-1.15%,3.4134732031366193,3.040464016946087,2.5803340501904444
05/13/2022,20.088,20.2479,20.257,20.0778,,-0.76%,2.6887267805347315,2.6331586427295512,2.522126221690402
05/13/2024,16.7991,16.794,16.8284,16.7316,,0.29%,2.8455475965108143,2.6181722112730363,2.5991234580428415
05/13/2025,19.4185,19.6395,19.6499,19.3743,,-1.12%,3.0541641763346523,2.7422386387017217,2.651798717154394
05/14/2015,15.099,15.2623,15.294,15.0675,,-1.08%,2.5110279568241434,2.9061810721679353,2.6447429566176965
05/14/2018,19.6228,19.425,19.6319,19.2975,,1.06%,3.45274126147577,3.237211887123291,2.7920242509459197
05/14/2019,19.1505,19.2245,19.2368,19.1027,,-0.38%,3.4646241786477185,2.9646293414340152,2.795140765163256
05/14/2020,23.86,24.2059,24.3893,23.7396,,-1.41%,3.3974831080657415,3.057142192243209,2.857052128571026
05/14/2021,19.857,19.9365,19.9735,19.7531,,-0.34%,3.765005627586151,3.233031158971749,2.8903121308209507
05/14/2024,16.833,16.8044,16.888,16.7703,,0.20%,3.4964315663644387,3.040424164949463,2.906651875363207
05/14/2025,19.3895,19.4235,19.438,19.301,,-0.15%,2.915088242815136,3.0127694634805913,2.9468137401776286
05/15/2015,15.0023,15.1039,15.1495,14.9828,,-0.64%,3.3830380664996094,3.2445001168652423,2.8760320439283347
05/15/2017,18.695,18.7748,18.8059,18.6255,,-0.60%,3.384176626856921,3.352491616591144,2.9426165574935803
05/15/2018,19.693,19.6241,19.9359,19.5762,,0.36%,3.173203452278597,3.2840338905667954,2.9459721446985574
05/15/2019,19.0472,19.151,19.262,19.0093,,-0.54%,2.876909617566685,3.018620729545912,2.901432661293525
05/15/2020,23.9282,23.871,24.1253,23.7518,,0.29%,3.212059856581178,2.9202169447916475,3.0035794831726452
05/15/2023,17.434,17.5825,17.6209,17.4174,,-0.84%,3.4704972347639433,3.2996896697687013,3.0615400053576263
05/15/2024,16.6799,16.853,16.91,16.6485,,-0.91%,3.0207312437313667,3.0298069064579627,3.0059432190245676
05/15/2025,19.492,19.3845,19.525,19.3252,,0.53%,3.267794675748996,3.0366526073806916,3.053166607897122
05/16/2016,18.295,18.1906,18.328,18.0853,,0.76%,3.3005774603870806,2.9288037304202823,2.927375385562003
05/16/2017,18.64,18.6995,18.759,18.5865,,-0.29%,2.522069087783636,2.8411396362896393,2.850174669639108
05/16/2018,19.5705,19.695,19.8089,19.55,,-0.62%,1.4503880487306349,2.5154644929549157,2.8532885408630415
05/16/2019,19.1209,19.0522,19.1373,18.9759,,0.39%,1.3949905456238638,2.2410469918425626,2.77976988914726
05/16/2022,20.02,20.1025,20.1861,20.0188,,-0.34%,0.7596649296685363,2.237944864593742,2.736246590796508
05/16/2023,17.488,17.4405,17.5422,17.41,,0.31%,1.1599126714042547,2.336380468499819,2.645182579089001
05/16/2024,16.67,16.6853,16.7505,16.6585,,-0.06%,1.1622837834497923,1.8573598828837328,2.4379723362150223
05/16/2025,19.4725,19.497,19.571,19.4333,,-0.10%,1.7590255927438163,1.5317916606426356,2.5040888394176664
05/17/2016,18.265,18.3055,18.3847,18.2011,,-0.16%,1.8173010430895298,1.5545442275917674,2.3580668530409836
05/17/2017,18.7775,18.6425,18.7893,18.603,,0.74%,1.7885026782898747,1.3007937047963867,2.2772802354710566
05/17/2018,19.7348,19.5725,19.7569,19.5054,,0.84%,1.460398520106148,1.276206529636318,2.20159950329953
05/17/2019,19.1631,19.1283,19.2272,19.0914,,0.22%,1.4077336160991025,1.2899175399700833,2.1479083642857115
05/17/2021,19.769,19.868,19.948,19.7614,,-0.44%,0.7527081355646311,1.2755380972825034,1.9614281462422005
05/17/2022,19.93,20.0283,20.0427,19.9262,,-0.45%,0.4813427289213049,1.266743912679126,1.772129688267329
05/17/2023,17.587,17.5021,17.6925,17.4826,,0.57%,1.0560598576483653,1.3849608182200208,1.8189263468235575
05/17/2024,16.59,16.681,16.727,16.5912,,-0.48%,0.9254966849275871,1.2584371214421761,1.8267230182332228
05/18/2015,15.1128,15.019,15.148,15.0031,,0.74%,1.0051102691842073,1.3166086341777647,1.5771737327228954
05/18/2016,18.4305,18.27,18.4864,18.2653,,0.91%,2.144064214790322,1.5177242632064107,1.490365978363496
05/18/2017,18.82,18.7812,19.215,18.7559,,0.23%,2.1518604824647567,1.4820221748201376,1.4791765550161837
05/18/2018,19.945,19.7349,19.9861,19.6523,,1.07%,1.9208830904696974,1.5032109111116574,1.3709104944454065
05/18/2020,23.746,24.006,24.0074,23.447,,-0.76%,2.0102345284679735,1.7526826027489135,1.496151787780619
05/18/2021,19.832,19.784,19.8718,19.7184,,0.32%,2.4389488034778535,1.9846636670069484,1.629520055984586
05/18/2022,20.029,19.94,20.0823,19.8703,,0.50%,2.021844469823783,1.981113392001086,1.6220340529017727
05/18/2023,17.703,17.596,17.7792,17.5916,,0.66%,2.2528336308446772,2.076940804194685,1.6768681478509662
05/19/2015,15.1793,15.116,15.2308,15.0706,,0.44%,2.347172967511315,2.118473098815968,1.7420994195799868
05/19/2016,18.415,18.4415,18.605,18.4142,,-0.08%,2.4908573252097934,2.3599924412268307,1.8499824225414943
05/19/2017,18.7002,18.829,18.8696,18.6228,,-0.64%,2.2380580920303847,2.2816024111504603,1.838329278974006
05/19/2020,23.681,23.759,23.7993,23.4435,,-0.27%,2.962011906707047,2.399228745863079,1.9768695235090918
05/19/2021,19.917,19.838,19.9776,19.7956,,0.43%,3.1220746503986416,2.591575560436572,2.0564973388176226
05/19/2022,19.922,20.0465,20.0755,19.8659,,-0.53%,2.741111726091564,2.581453605658073,2.0559863343124087
05/19/2023,17.77,17.7105,17.7996,17.6192,,0.38%,2.6092807988013993,2.431770976106711,2.091735818809259
05/19/2025,19.3175,19.465,19.4936,19.2993,,-0.80%,2.6793919409092477,2.3342792595110313,2.108954734349269
05/20/2015,15.185,15.1847,15.2473,15.125,,0.04%,1.9328954688654607,2.582766510971593,2.2486772068753607
05/20/2016,18.334,18.423,18.4565,18.3209,,-0.44%,2.606911008000279,2.7366071902035536,2.3706284024215756
05/20/2019,19.06,19.1725,19.1725,19.0588,,-0.54%,2.627216226268471,2.588702287858935,2.3270927282359763
05/20/2020,23.191,23.6815,23.7544,23.0545,,-2.07%,2.774622674675353,2.595643378026575,2.4175620527018347
05/20/2021,19.8611,19.928,19.9625,19.8384,,-0.28%,3.1316737207150473,2.747840555674411,2.459871539487073
05/20/2022,19.851,19.936,19.9638,19.8275,,-0.36%,2.4040016504015935,2.3776353596549393,2.350595636721357
05/20/2024,16.5536,16.626,16.654,16.5417,,-0.22%,2.4614619450106505,2.390652933300553,2.4354378481248102
05/20/2025,19.2775,19.3125,19.3395,19.2482,,-0.21%,2.763826754528111,2.5440923392524586,2.494606740347488
05/21/2015,15.2189,15.1955,15.2643,15.132,,0.22%,2.436582376126228,2.7212365287790683,2.5153724162320703
05/21/2018,19.818,19.9212,20.0403,19.8105,,-0.64%,3.4480159335020706,3.105402542838366,2.675834568420894
05/21/2019,19.0047,19.0685,19.1259,18.9991,,-0.29%,3.4735731050731213,2.8523737344735323,2.6827479156363085
05/21/2020,22.8644,23.1995,23.2804,22.7507,,-1.41%,3.279019920781557,2.845275827067926,2.721804345945075
05/21/2021,19.932,19.8664,20.0165,19.862,,0.36%,3.476832835155062,2.9624114446874956,2.7104667851265702
05/21/2024,16.62,16.559,16.677,16.524,,0.40%,3.2970085656271086,2.8713445328436333,2.6998005765382738
05/21/2025,19.3685,19.265,19.399,19.2561,,0.47%,2.681336540100704,2.9134593150726382,2.7569257343823366
05/22/2015,15.2585,15.2239,15.3315,15.1845,,0.26%,3.1134438794463506,3.1255264584401905,2.7028394488360816
05/22/2017,18.6596,18.7118,18.7516,18.5538,,-0.22%,3.2076642922945124,3.18713862049521,2.7595470332149845
05/22/2018,19.7697,19.819,19.8507,19.7016,,-0.24%,3.0970335807103107,3.105535236354776,2.764511004745729
05/22/2019,18.9868,19.0104,19.0407,18.932,,-0.09%,2.7436768461446865,2.8598624222714912,2.734999265749915
05/22/2020,22.725,22.8649,23.165,22.707,,-0.61%,2.8423219936488606,2.6252282449916167,2.7991620971969238
05/22/2023,17.879,17.78,17.9608,17.7486,,0.61%,2.848294821748187,2.878557251079849,2.7984003990830053
05/22/2024,16.66,16.6413,16.702,16.5919,,0.24%,2.4225812658527057,2.6813076267338745,2.7274482915110254
05/22/2025,19.3155,19.382,19.4635,19.2877,,-0.27%,2.6988018147276582,2.7392208503281545,2.777914038871703
05/23/2016,18.516,18.35,18.5315,18.3101,,0.99%,2.700781037038608,2.580985591297292,2.678698849822578
05/23/2017,18.624,18.6675,18.7201,18.5703,,-0.19%,2.134351525384786,2.455685681791346,2.622802432735107
05/23/2018,19.629,19.774,19.994,19.5138,,-0.71%,1.4267428238675794,2.132743856021528,2.627134731218155
05/23/2019,19.037,18.9873,19.106,18.978,,0.26%,1.294911718600632,1.8654299625931712,2.5477759485100595
05/23/2022,19.853,19.862,19.9105,19.772,,0.01%,0.6740881220242458,1.8544881482471967,2.49166336108154
05/23/2023,17.946,17.8945,18.005,17.8646,,0.37%,0.9658914806646098,1.9145809123291273,2.3863184667596107
05/23/2024,16.7153,16.6595,16.768,16.6187,,0.33%,1.0550596868867013,1.5903883590439232,2.153892312815733
05/23/2025,19.2375,19.31,19.384,19.2224,,-0.40%,1.5763931657175012,1.4294910984874238,2.212060523848505
05/24/2016,18.471,18.5183,18.5822,18.4092,,-0.24%,1.589431209839596,1.3922132138195857,2.0955911098069184
05/24/2017,18.4355,18.634,18.7026,18.4409,,-1.01%,1.5405841270995433,1.1304000216326686,2.042187348785614
05/24/2018,19.563,19.6325,19.7873,19.522,,-0.34%,1.3914906690274476,1.148534317469133,1.94819604923783
05/24/2019,19.0416,19.0427,19.0989,18.9968,,0.02%,1.2470403244583061,1.1616068029954516,1.8697719022174577
05/24/2021,19.85,19.9685,19.9956,19.8455,,-0.41%,0.6918022198330163,1.1492754418966753,1.6854359720828136
05/24/2022,19.831,19.8675,19.9443,19.7904,,-0.11%,0.5701660460484913,1.1346442047146765,1.5028056554370548
05/24/2023,17.795,17.973,17.997,17.7661,,-0.84%,1.0242601687679198,1.2342789309225188,1.537960223225448
05/24/2024,16.682,16.7204,16.766,16.6716,,-0.20%,0.8854254478817322,1.1776697654882444,1.5477649843980337
05/25/2015,15.2518,15.2513,15.288,15.2407,,-0.04%,0.9666604800499914,1.2064533583840393,1.3825492417836929
05/25/2016,18.476,18.4875,18.505,18.3136,,0.03%,2.0416592558761435,1.4426927966764602,1.400877504197114
05/25/2017,18.504,18.448,18.555,18.3385,,0.37%,2.0422797039222322,1.4259788442060979,1.374069109161963
05/25/2018,19.5353,19.5731,19.6718,19.4747,,-0.14%,1.881013410504317,1.4489101577409809,1.2684441121269754
05/25/2020,22.5342,22.7225,22.7717,22.5185,,-0.84%,1.8795918466272175,1.6068944757326342,1.3622327223200652
05/25/2021,19.914,19.859,19.9335,19.8098,,0.32%,2.041756940698982,1.7354185654609884,1.4378629363473814
05/25/2022,19.818,19.843,19.9295,19.788,,-0.07%,1.559625230694766,1.7265960145991448,1.4275585695280955
05/25/2023,17.848,17.7995,17.8815,17.7519,,0.30%,1.776093733246499,1.804923190869572,1.4701660733229813
05/26/2015,15.2959,15.255,15.348,15.2403,,0.29%,1.9217110204220522,1.8760133269746708,1.5455629513896247
05/26/2016,18.446,18.4872,18.5095,18.3485,,-0.16%,2.26343674847073,2.1284612038235173,1.6844119699443185
05/26/2017,18.5105,18.506,18.5334,18.4174,,0.04%,2.13703360233823,2.052610166308662,1.6610651049301133
05/26/2020,22.186,22.5494,22.5917,22.1054,,-1.55%,2.5926388840796664,2.0210605435716316,1.7221469908756162
05/26/2021,19.867,19.919,19.928,19.8299,,-0.24%,2.609330681392925,2.123826709656763,1.7630402632681355
05/26/2022,19.7622,19.8325,19.868,19.7595,,-0.28%,2.1740077057044123,2.1130562309113636,1.7633625813905747
05/26/2023,17.61,17.854,17.8708,17.613,,-1.33%,1.9795091339517026,2.01843507146403,1.7997215812479335
05/26/2025,19.251,19.2267,19.256,19.1823,,0.07%,2.0978601601114137,2.0050268814744983,1.825743294617279
05/27/2015,15.2765,15.2948,15.403,15.2545,,-0.13%,1.8113635465531486,2.266925015748953,1.969050485249704
05/27/2016,18.4462,18.4565,18.5347,18.3745,,0.00%,2.586228658462351,2.4677769731057215,2.109914049823356
05/27/2019,19.0531,19.0415,19.0759,19.0162,,0.06%,2.599204322778315,2.307095898675295,2.0730893629164924
05/27/2020,22.288,22.1995,22.4926,22.1405,,0.46%,2.5919508397260733,2.2366673611156216,2.1266077574452193
05/27/2021,19.941,19.8705,20.0467,19.8261,,0.37%,2.803284686524865,2.334616512888658,2.1409600222678797
05/27/2022,19.565,19.7671,19.7926,19.5495,,-1.00%,2.0704507613128738,2.105427115168687,2.0235577547553527
05/27/2024,16.645,16.687,16.7215,16.6369,,-0.22%,1.9863336380823577,2.175656347351496,2.1016575698586872
05/27/2025,19.2669,19.2555,19.292,19.1815,,0.08%,2.3381418201919675,2.331503293381963,2.1656589968232582
05/28/2015,15.3129,15.2832,15.413,15.2765,,0.24%,2.2453447818577477,2.509181951178973,2.2196979521752205
05/28/2018,19.585,19.5548,19.635,19.4505,,0.25%,3.239660999845161,2.8566980397524655,2.404259207973136
05/28/2019,19.1924,19.0618,19.215,19.0382,,0.73%,3.240400903396189,2.5908503781211425,2.4060975443094317
05/28/2020,22.2179,22.304,22.4216,22.0953,,-0.31%,2.9994035759914244,2.5085983721129166,2.425305023986629
