Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/05/2019,7.0012,7.0319,7.035,6.9867,,-0.42%,1.3925271147115161,1.2936314659186225,1.307668378843728
11/05/2020,6.6101,6.6213,6.6646,6.6004,,-0.15%,1.1309424941512625,1.1365106614256977,1.3148781038346975
11/05/2021,6.3925,6.3968,6.4085,6.3928,,-0.05%,1.1367906899801625,1.099164295914916,1.2070679791356516
11/05/2024,7.1013,7.1111,7.1178,7.1002,,-0.12%,1.1500973781499209,1.2294801757268825,1.2743697329296786
11/06/2015,6.3926,6.3713,6.394,6.355,,0.31%,1.2743038165145293,1.3032853843623338,1.23105910826925
11/06/2017,6.6249,6.6369,6.6458,6.6228,,-0.16%,1.314729482812737,1.300547301915128,1.214642989381788
11/06/2018,6.9235,6.9112,6.9257,6.9094,,0.15%,1.2793525834989623,1.1591865765832738,1.2212131163629782
11/06/2019,7.0111,7.001,7.0184,6.9865,,0.14%,1.2181848564909874,1.1601468329719182,1.2215126358001231
11/06/2020,6.5913,6.6113,6.6301,6.5851,,-0.28%,1.0101262860327211,1.0665274453979916,1.2318821170355612
11/06/2023,7.2823,7.291,7.2935,7.2699,,-0.07%,0.9465744914929183,1.1119660685291635,1.1758794720474994
11/06/2024,7.2026,7.1019,7.21,7.0897,,1.43%,0.978691750260615,1.1151402323910722,1.176496738270989
11/07/2016,6.7939,6.7723,6.7962,6.7723,,0.32%,1.0665193375143,1.1164961845354444,1.0965511869844842
11/07/2017,6.6418,6.6268,6.646,6.6192,,0.26%,1.0651694678475039,1.1077115196612968,1.076877135772735
11/07/2018,6.918,6.9233,6.9398,6.9085,,-0.08%,1.0016546443944583,0.9700787687866782,1.0785068592480789
11/07/2019,6.971,7.0109,7.02,6.9518,,-0.57%,0.5775907044496961,0.7981640258035986,1.05517834016139
11/07/2022,7.2293,7.1926,7.2598,7.1926,,0.75%,0.6579654773351106,0.7988366249204046,1.050821515122062
11/07/2023,7.2775,7.2821,7.2951,7.2755,,-0.07%,0.4132216600053752,0.7743669738805545,0.9612381848071064
11/07/2024,7.1487,7.2035,7.2137,7.1412,,-0.75%,0.38767513117209723,0.7820718452451376,0.9630866938882531
11/08/2016,6.796,6.7939,6.8005,6.7866,,0.03%,0.5128310708539379,0.7598145612907284,0.901327653959322
11/08/2017,6.632,6.6408,6.648,6.6285,,-0.15%,0.5202960773310011,0.5183713578641027,0.8546637416458746
11/08/2018,6.9411,6.9184,6.9421,6.9167,,0.33%,0.5756179265946807,0.5876685263483199,0.8700546551154894
11/08/2019,6.9857,6.9701,7.0035,6.9645,,0.21%,0.5752433261754428,0.5060151885990966,0.8437759677771178
11/08/2021,6.3868,6.3953,6.4009,6.386,,-0.09%,0.8065491283067538,0.6693967688470374,0.8938452825755268
11/08/2022,7.231,7.2304,7.2758,7.2161,,0.02%,1.2916452124169968,0.938915505111329,0.9308585576395377
11/08/2023,7.286,7.2783,7.2893,7.2663,,0.12%,1.249939823433257,0.938912769158124,0.848724632979239
11/08/2024,7.1996,7.1488,7.2098,7.1456,,0.71%,1.2446125496291232,0.9255746104919627,0.8445313750379707
11/09/2015,6.3912,6.3908,6.3957,6.3805,,-0.02%,1.5194180535780084,1.0844289896651698,0.9273443453557791
11/09/2016,6.8341,6.7976,6.8387,6.7736,,0.56%,1.4557170628273752,1.154648318714951,0.9607262748767988
11/09/2017,6.6484,6.6314,6.6562,6.6266,,0.25%,1.042153005723464,1.134454974041018,0.9402874322310953
11/09/2018,6.9486,6.9427,6.9559,6.9375,,0.11%,1.1240682831439168,1.146283314286361,0.8754128385190271
11/09/2020,6.615,6.5875,6.6501,6.5468,,0.36%,1.1618223805023098,1.1531789955449319,0.890803591873268
11/09/2021,6.3882,6.3884,6.399,6.3852,,0.02%,0.834542769854341,1.1624877847324457,0.8761988532174431
11/09/2022,7.2715,7.2298,7.2801,7.2298,,0.56%,1.2368494608318157,1.2736071150549244,1.002244726891491
11/09/2023,7.2973,7.2869,7.3026,7.2804,,0.16%,1.18950759593333,1.0960670366727934,0.993590998811465
11/10/2015,6.3939,6.3898,6.3958,6.3829,,0.04%,1.52906498743763,1.2660180031539578,1.0926773137581258
11/10/2016,6.83,6.8335,6.8354,6.8088,,-0.06%,1.5823938742232686,1.325336999536916,1.1128815479430008
11/10/2017,6.6607,6.6475,6.6631,6.6391,,0.19%,1.566861184391013,1.187264544763318,1.115785454663391
11/10/2020,6.5983,6.6154,6.6293,6.5856,,-0.25%,1.1000156986382914,1.1355722230893255,1.1146311589529914
11/10/2021,6.3972,6.3895,6.4032,6.3843,,0.14%,1.085937443404964,1.137805771859756,1.1059108103579873
11/10/2022,7.151,7.2737,7.2799,7.1496,,-1.66%,1.0415609900074392,1.2719357526994102,1.1784966837247801
11/10/2023,7.306,7.2984,7.3081,7.2963,,0.12%,0.967701592729784,1.2371527638005781,1.170501550908464
11/11/2015,6.3905,6.3924,6.4002,6.3844,,-0.05%,1.3961803347985957,1.4066744753733662,1.2586389689672963
11/11/2016,6.8235,6.8305,6.8496,6.8008,,-0.10%,1.4859064337844994,1.253860808031692,1.2401301614991769
11/11/2019,7.0058,6.9895,7.0133,6.9867,,0.29%,1.4418573687020442,1.2628547078651868,1.1513726671016717
11/11/2020,6.6163,6.5991,6.6302,6.5814,,0.27%,1.222671936808262,1.1151697673106256,1.1682498656534102
11/11/2021,6.3887,6.3994,6.4089,6.3832,,-0.13%,1.1869090112392569,1.072172069210512,1.1734438942158973
11/11/2022,7.0885,7.1523,7.19,7.0575,,-0.87%,1.0934319368850849,1.205135895600072,1.1644654379308692
11/11/2024,7.2266,7.2011,7.2337,7.1855,,0.38%,1.0196125995740062,1.2016301594845602,1.142760762669642
11/12/2015,6.3918,6.3887,6.4,6.386,,0.02%,1.3476124603149908,1.351710390992488,1.2166435665018243
11/12/2018,6.9659,6.95,6.9698,6.9443,,0.25%,1.4640510893548653,1.2911577946886337,1.248146577467186
11/12/2019,7.0235,7.0059,7.0244,6.9915,,0.25%,1.4057580368402485,1.2867235015648568,1.2335033921716607
11/12/2020,6.6167,6.6168,6.636,6.6011,,0.01%,1.2446573744698317,1.1404838502795618,1.2464945517074462
11/12/2021,6.3768,6.3896,6.3961,6.3701,,-0.19%,1.2208426006241972,1.1011534468474005,1.1485441091375153
11/12/2024,7.2425,7.2275,7.2558,7.2227,,0.22%,1.3122579801307017,1.3051108724024525,1.2513867607198894
11/13/2015,6.406,6.39,6.4162,6.3888,,0.22%,1.4985614821255262,1.4147190316068137,1.240568654772423
11/13/2017,6.6574,6.6614,6.6641,6.6489,,-0.05%,1.5419344698052488,1.41240389541591,1.2245336336397765
11/13/2018,6.9463,6.9621,6.9703,6.9431,,-0.28%,1.498013194559926,1.3144953579387926,1.228994410736114
11/13/2019,7.0286,7.0235,7.0371,7.0123,,0.07%,1.4353142785904258,1.312058819042188,1.2280214567538716
11/13/2020,6.5924,6.6178,6.629,6.5924,,-0.37%,1.1048184167327149,1.2028128329794345,1.2454639770652396
11/13/2023,7.2915,7.305,7.311,7.2895,,-0.20%,0.9664577589116171,1.236881772854388,1.2318596322216657
11/13/2024,7.2425,7.2425,7.2502,7.2125,,0.00%,0.9867279320152935,1.238834232229457,1.2305326641865781
11/14/2016,6.8552,6.8231,6.865,6.8207,,0.46%,1.0689915521500046,1.2326211964904323,1.1557804645790644
11/14/2017,6.6368,6.6581,6.6585,6.6367,,-0.31%,1.0811888373487826,1.2285681022003772,1.1391793752871058
11/14/2018,6.9437,6.9467,6.9547,6.9394,,-0.04%,1.021978030795478,1.0315989157500551,1.1470972807406128
11/14/2019,7.0168,7.0284,7.0317,7.016,,-0.17%,0.6107042572539931,0.8157371470254847,1.126884465734667
11/14/2022,7.0413,7.089,7.1029,7.0188,,-0.67%,0.6153445868396361,0.7998284856345926,1.117153945530399
11/14/2023,7.2515,7.2927,7.3061,7.2489,,-0.55%,0.46882244004699586,0.7852074587846228,1.0544009302167339
11/14/2024,7.2525,7.2425,7.2671,7.2361,,0.14%,0.30980445662266887,0.7847106988545046,1.0526815246299221
11/15/2016,6.873,6.8555,6.8813,6.848,,0.26%,0.48530738587585043,0.7629088302032229,0.980316097671925
11/15/2017,6.6324,6.6363,6.6412,6.6195,,-0.07%,0.5196892663842928,0.5354990113348467,0.9369670772445685
11/15/2018,6.9267,6.9426,6.9459,6.915,,-0.24%,0.654044379371406,0.5990162213626843,0.9502799024259528
11/15/2019,7.0041,7.0171,7.023,7.0003,,-0.18%,0.6074504258708594,0.5332126862030268,0.9247779620888952
11/15/2021,6.3807,6.3791,6.3864,6.3725,,0.06%,0.8347778607986102,0.6907094260666683,0.9732532380968854
11/15/2022,7.046,7.0416,7.0622,7.0219,,0.07%,1.1734400158755187,0.8497708022182341,0.9207740053097437
11/15/2023,7.2572,7.2516,7.267,7.2375,,0.08%,1.1155844388599585,0.8602976819180054,0.8172394852420125
11/15/2024,7.2354,7.2524,7.2583,7.2301,,-0.24%,1.1014066545893053,0.8611692311501059,0.809197989909758
11/16/2015,6.3999,6.4074,6.422,6.3843,,-0.10%,1.4190267120251345,1.0314028197587035,0.9014826252422224
11/16/2016,6.8899,6.8735,6.8978,6.8712,,0.25%,1.3579561324956215,1.12092086333709,0.9434816204058465
11/16/2017,6.633,6.6322,6.6414,6.6296,,0.01%,1.1504735325139104,1.1047573458995228,0.9255570087050222
11/16/2018,6.9208,6.9292,6.9462,6.9107,,-0.09%,1.1832007861614526,1.1079592032497503,0.856192372640178
11/16/2020,6.5708,6.6009,6.6029,6.5645,,-0.33%,1.220279695976325,1.1195349145547693,0.873903238194718
11/16/2021,6.3889,6.3825,6.3989,6.361,,0.13%,0.8858097352517132,1.1227512950592513,0.8589693341056668
11/16/2022,7.1072,7.0485,7.1118,7.0448,,0.87%,1.0915589897627493,1.1647822109897035,0.9414304757822455
11/16/2023,7.2453,7.258,7.2689,7.2426,,-0.16%,1.0146923470272424,1.051535678557335,0.9306399182862427
11/17/2015,6.4112,6.398,6.4119,6.3904,,0.18%,1.347890193676285,1.196464274388634,1.021015375163933
11/17/2016,6.9041,6.8876,6.9055,6.8792,,0.21%,1.4216055579841922,1.2737527446209869,1.0592633998046095
11/17/2017,6.6368,6.6333,6.6483,6.6232,,0.06%,1.443576695135252,1.1322806146787756,1.062578483492649
11/17/2020,6.5472,6.5731,6.5757,6.5444,,-0.36%,1.128480194091174,1.063122631125699,1.0632696772392285
11/17/2021,6.3725,6.3906,6.3948,6.3717,,-0.26%,1.0886703073020971,1.0548690711145403,1.0513076495579585
11/17/2022,7.1462,7.1076,7.1792,7.088,,0.55%,1.127924745211739,1.2101817286423318,1.1292674692936913
11/17/2023,7.2171,7.2463,7.2553,7.2095,,-0.39%,1.0251882678950344,1.1686881129267948,1.1203848012930457
11/18/2015,6.418,6.4107,6.4206,6.4023,,0.11%,1.3261778922390246,1.312775700197265,1.1919080982586399
11/18/2016,6.908,6.9035,6.9137,6.8851,,0.06%,1.4342565867521935,1.2394170553774166,1.1756281494021312
11/18/2019,7.0243,7.0043,7.032,7.0031,,0.29%,1.3889425290462798,1.238341334225519,1.118877973939513
11/18/2020,6.5605,6.5482,6.5683,6.5318,,0.20%,1.1704528673626629,1.1307696867262802,1.1390077598657014
11/18/2021,6.3789,6.3741,6.3913,6.3716,,0.10%,1.1508388485027576,1.0633762452160747,1.1424926771338952
11/18/2022,7.1238,7.1474,7.1624,7.1134,,-0.31%,1.1818796916208891,1.205876283613452,1.1388674681164572
11/18/2024,7.2246,7.2361,7.2538,7.2245,,-0.15%,1.0842935134756633,1.1989703810841472,1.1100701037109353
11/19/2015,6.4036,6.4164,6.4188,6.4013,,-0.22%,1.3909122669921024,1.3485378853285714,1.1792819852015388
11/19/2018,6.9337,6.9205,6.9405,6.92,,0.19%,1.4488858469120642,1.2655401347091702,1.2061082979030495
11/19/2019,7.026,7.0241,7.032,7.019,,0.02%,1.4022169480055073,1.2664079681705713,1.1897994868876405
11/19/2020,6.5763,6.5612,6.5922,6.5554,,0.24%,1.2124063014262028,1.169853696435074,1.210257526595862
11/19/2021,6.3881,6.3809,6.3964,6.377,,0.14%,1.188790785140587,1.1073127628654291,1.1447658440155357
11/19/2024,7.2327,7.2257,7.249,7.2246,,0.11%,1.2735335666119205,1.3063877052431339,1.2399200872313687
11/20/2015,6.4207,6.4021,6.4216,6.402,,0.27%,1.4736980320674757,1.39529587479084,1.2363552074135091
11/20/2017,6.6452,6.6361,6.6529,6.6341,,0.13%,1.5047020340134112,1.3942993741705982,1.2118154306248357
11/20/2018,6.9451,6.9334,6.947,6.9318,,0.16%,1.444989672923042,1.2787739510630638,1.2120615973989797
11/20/2019,7.0376,7.0278,7.0508,7.0242,,0.17%,1.3964003336139799,1.278530586410996,1.210359333033444
11/20/2020,6.5506,6.5776,6.5808,6.55,,-0.39%,1.1020695176477566,1.1835569621270092,1.2349212647917367
11/20/2023,7.1647,7.2183,7.2252,7.1628,,-0.73%,0.9468592684861213,1.2048843026905045,1.2036170442603609
11/20/2024,7.2498,7.2343,7.2565,7.2309,,0.24%,0.9435696192819848,1.2046574321663859,1.2037891418237068
11/21/2016,6.9032,6.9077,6.9188,6.899,,-0.07%,1.0096384291729539,1.1809196850849002,1.1442241856412745
11/21/2017,6.6269,6.6453,6.6516,6.6252,,-0.28%,1.0372405530479483,1.191980442686769,1.123862706679735
11/21/2018,6.9258,6.9462,6.9516,6.922,,-0.28%,0.9411730770837818,0.9986465841702746,1.1338172832492708
11/21/2019,7.0302,7.0396,7.054,7.0233,,-0.11%,0.6270187596173444,0.7894800804326008,1.105758441993263
11/21/2022,7.1787,7.1252,7.1869,7.122,,0.77%,0.6441841510307452,0.7803363592357132,1.099736434205111
11/21/2023,7.1423,7.168,7.1684,7.1282,,-0.31%,0.5065760825654299,0.7552447995841711,1.0225248755348313
11/21/2024,7.2532,7.2505,7.2601,7.2393,,0.05%,0.28515534725862973,0.7561038885842033,1.0227516871706166
11/22/2016,6.913,6.9043,6.9162,6.8964,,0.14%,0.4447795123229665,0.7019831387783924,0.9471599454523977
11/22/2017,6.5961,6.6276,6.6357,6.596,,-0.46%,0.5184254994120256,0.5476802221511792,0.9175703304916787
11/22/2018,6.9272,6.9254,6.9336,6.9203,,0.02%,0.6584499584967943,0.6155919885801133,0.9343441963578478
11/22/2019,7.0412,7.0292,7.049,7.0258,,0.16%,0.6786523225798297,0.5699782174340623,0.9033186973505118
11/22/2021,6.3886,6.3889,6.3966,6.3766,,0.01%,0.9001181993103865,0.7213465392107113,0.9616367516039434
11/22/2022,7.1355,7.1788,7.1792,7.1316,,-0.60%,1.2980409014504182,0.9178867982758264,0.9352722622205046
11/22/2023,7.1649,7.1434,7.1757,7.1315,,0.32%,1.2105503999519631,0.9159916535988011,0.8341315836341289
11/22/2024,7.259,7.2551,7.2677,7.2497,,0.08%,1.1785507097856431,0.9125307243083131,0.827931643512172
11/23/2015,6.431,6.4172,6.436,6.416,,0.16%,1.4722506374007764,1.0857302753404228,0.9156016997724855
11/23/2016,6.9543,6.9128,6.9581,6.9099,,0.60%,1.4071714873532633,1.1730200261487858,0.9616570818676297
11/23/2017,6.5791,6.5966,6.6022,6.5782,,-0.26%,1.1711002969565174,1.1811263078104353,0.9482927190275469
11/23/2018,6.9447,6.9258,6.9477,6.9229,,0.25%,1.2734078802834359,1.1864729193641486,0.9080885311214808
11/23/2020,6.5787,6.5527,6.5894,6.5438,,0.43%,1.3043402789867429,1.1956983735774986,0.9256545949693269
11/23/2021,6.3883,6.3905,6.396,6.3828,,0.00%,1.0113368032681096,1.1971737504083757,0.9159740528177331
11/23/2022,7.1525,7.1368,7.1835,7.1257,,0.24%,1.219615656056509,1.2457414964921236,1.0001553304504038
11/23/2023,7.1488,7.1648,7.1685,7.1374,,-0.22%,1.102178485808066,1.1060401997283777,0.9893699718792933
11/24/2015,6.4273,6.4295,6.434,6.4213,,-0.06%,1.3115961727675909,1.221093500217816,1.0547717972936677
11/24/2016,6.9459,6.9543,6.9661,6.9401,,-0.12%,1.3944863380806378,1.2986719052289046,1.092876618691714
11/24/2017,6.5883,6.5777,6.6052,6.5681,,0.14%,1.4464184253310755,1.1791300561588316,1.1083785511586228
11/24/2020,6.5743,6.5806,6.5983,6.5683,,-0.07%,1.072140143958861,1.0992460539408642,1.1065047686713199
11/24/2021,6.3945,6.3911,6.4002,6.386,,0.10%,1.0664126013835893,1.0728368958235093,1.0982677161221501
11/24/2022,7.1686,7.1537,7.1706,7.1331,,0.23%,1.1678933082504508,1.2107169434230898,1.166796981499746
11/24/2023,7.1484,7.1497,7.1613,7.1424,,-0.01%,1.0585996886520403,1.1684632501626626,1.1557192041065598
11/25/2015,6.4226,6.4262,6.4291,6.414,,-0.07%,1.2722317352289128,1.288150364045355,1.2133944249977444
11/25/2016,6.9456,6.9454,6.9595,6.9352,,0.00%,1.4053327308155488,1.2031776765511364,1.1977874369355532
11/25/2019,7.0291,7.0429,7.0431,7.0272,,-0.17%,1.3591101213377412,1.2047766225979246,1.1256815352010197
11/25/2020,6.5622,6.5754,6.5841,6.5605,,-0.18%,1.1311325242424417,1.1334688922224663,1.1511745789166519
11/25/2021,6.3856,6.3955,6.3976,6.3854,,-0.14%,1.1270874496589256,1.0566513801038204,1.1530144588306082
11/25/2022,7.1957,7.1695,7.212,7.1493,,0.38%,1.2494926509103321,1.2115817173166994,1.1648024636378393
11/25/2024,7.2449,7.2573,7.2595,7.2357,,-0.19%,1.14673750392735,1.2096096964472842,1.1322495759123135
11/26/2015,6.4348,6.4217,6.4397,6.4183,,0.19%,1.4366074505120414,1.3529901350817284,1.1890228763153126
11/26/2018,6.9504,6.9424,6.9531,6.9301,,0.08%,1.4777074357140234,1.266568961709943,1.2068874521950426
11/26/2019,7.0116,7.0311,7.0429,7.0091,,-0.25%,1.4349941662385748,1.267245788558485,1.1890177354756488
11/26/2020,6.5682,6.5634,6.5746,6.5547,,0.09%,1.1716355422405038,1.1929422737868027,1.2083947362820884
11/26/2021,6.3946,6.3872,6.4015,6.3852,,0.14%,1.1547209880220362,1.119480243527173,1.1320266438592206
11/26/2024,7.2563,7.246,7.2731,7.2432,,0.16%,1.2739730591007785,1.3254464984927783,1.2335413458997129
11/27/2015,6.4512,6.4335,6.4589,6.4316,,0.25%,1.4762653915963893,1.4099671592787866,1.2452642477677458
11/27/2017,6.5975,6.5877,6.6032,6.5869,,0.14%,1.4914416814674438,1.4036501690886898,1.213942371708132
11/27/2018,6.9532,6.9516,6.96,6.9348,,0.04%,1.4526369544492574,1.270317927630214,1.2121050660005572
11/27/2019,7.0141,7.0132,7.0273,7.0117,,0.04%,1.4105979484719593,1.2706665509175796,1.2118192236683634
11/27/2020,6.5746,6.5697,6.5816,6.5629,,0.10%,1.070096855245207,1.1698780877408579,1.2310329326558036
11/27/2023,7.1592,7.1484,7.1673,7.1439,,0.15%,0.8993664514560276,1.1864891110412719,1.1953459965946305
11/27/2024,7.2435,7.2578,7.2702,7.242,,-0.18%,0.902420100849519,1.186817538588316,1.1955884386194817
11/28/2016,6.9276,6.9464,6.9498,6.9207,,-0.26%,0.9374001505955728,1.158627229912641,1.144797894455335
11/28/2017,6.6081,6.5983,6.611,6.5943,,0.16%,0.9870874604155244,1.1789126453043965,1.1230118490412373
11/28/2018,6.9406,6.9511,6.9591,6.9324,,-0.18%,0.9342674019853396,0.9795334968414624,1.1366545417598268
11/28/2019,7.0287,7.0163,7.0361,7.0134,,0.21%,0.655287963376299,0.7714818317285298,1.108023742825228
11/28/2022,7.2471,7.1955,7.2577,7.1955,,0.71%,0.6957514784900245,0.7765802123066661,1.104475297593405
11/28/2023,7.132,7.1596,7.1659,7.131,,-0.38%,0.6061424096972007,0.7457701880020344,1.0143620900213501
11/28/2024,7.2483,7.2452,7.2601,7.241,,0.07%,0.38805388836453064,0.7482116703855922,1.0155794970589846
11/29/2016,6.9138,6.9261,6.9302,6.9111,,-0.20%,0.48759076071629204,0.7104907128696621,0.9420868211881909
11/29/2017,6.6122,6.6087,6.6236,6.5977,,0.06%,0.5520326929864166,0.5757969679715886,0.9136215035929728
11/29/2018,6.9357,6.9392,6.9458,6.93,,-0.07%,0.6456874308584682,0.6372203821513928,0.9302414381695973
11/29/2019,7.0295,7.0311,7.0377,7.0209,,0.01%,0.6569648514583625,0.6002639039282288,0.8992461971728674
11/29/2021,6.3853,6.3958,6.3983,6.3798,,-0.15%,0.8758709361152934,0.7317651339792802,0.9573092675529686
11/29/2022,7.1429,7.2474,7.2496,7.1339,,-1.44%,1.292943014916766,0.9246824004481468,0.9288920372647852
11/29/2023,7.142,7.1328,7.1466,7.1121,,0.14%,1.2156236242713434,0.9236969129953777,0.8300234760123366
11/29/2024,7.2472,7.2493,7.2553,7.2277,,-0.02%,1.1844210214073605,0.9134281733217761,0.8284322526939595
11/30/2015,6.4245,6.4495,6.4606,6.4146,,-0.41%,1.47524129138208,1.0814190767302336,0.909214992199584
11/30/2016,6.9161,6.9149,6.9216,6.8945,,0.03%,1.4016239140665103,1.1592148774203341,0.9510795741673563
11/30/2017,6.6114,6.611,6.6283,6.6092,,-0.01%,1.1229667812542077,1.1570431241769217,0.936747910823573
11/30/2018,6.95,6.9356,6.9574,6.934,,0.21%,1.2161669485845195,1.1596018697297494,0.8991182463906622
11/30/2020,6.5827,6.5738,6.5889,6.5646,,0.12%,1.24822828581722,1.1701089828103923,0.9170248433374332
11/30/2021,6.3653,6.3861,6.3884,6.3635,,-0.31%,0.9492212388669456,1.1752967628217919,0.91158864065057
11/30/2022,7.0449,7.1428,7.1606,7.0439,,-1.37%,1.113745362491464,1.1989407579010676,0.9742818450282799
11/30/2023,7.1433,7.143,7.1578,7.1225,,0.02%,1.023230943600341,1.0444821017298676,0.9602969576357185
12/01/2015,6.4472,6.4238,6.4518,6.423,,0.35%,1.2345046525119843,1.1580182492969597,1.023333781511208
12/01/2016,6.8804,6.918,6.9205,6.8762,,-0.52%,1.2807192374099685,1.2150991034015532,1.0467358106504399
12/01/2017,6.5949,6.6117,6.618,6.5933,,-0.25%,1.300522190844406,1.0768021572330446,1.0556297800591345
12/01/2020,6.5501,6.5838,6.5852,6.5474,,-0.50%,0.9766336346907444,0.999620585968555,1.053555085980381
12/01/2021,6.3711,6.3665,6.3765,6.3621,,0.09%,0.948622011746116,0.9840948557849716,1.045409308850934
12/01/2022,7.0377,7.0466,7.0915,7.0248,,-0.10%,1.0079253276223963,1.0951961727439705,1.0982749455816
12/01/2023,7.1228,7.1434,7.1563,7.1233,,-0.29%,0.9143435466859353,1.049433576914316,1.0866315826653081
12/02/2015,6.4471,6.4451,6.452,6.4357,,0.00%,1.1462534581718895,1.1602467441474085,1.1402265555234006
12/02/2016,6.8725,6.8792,6.8911,6.8678,,-0.11%,1.2413847219827174,1.0736076949121134,1.1125705130136663
12/02/2019,7.0417,7.0309,7.0465,7.0258,,0.17%,1.1911998293515291,1.0789195932677362,1.0335741089429842
12/02/2020,6.5431,6.5515,6.5635,6.5405,,-0.11%,1.0744878995863782,1.017638033943274,1.0648545858528065
12/02/2021,6.3715,6.3716,6.3791,6.367,,0.01%,1.0532489849355748,0.9598856930594941,1.0661294553824185
12/02/2022,7.0176,7.0381,7.0723,7.0049,,-0.29%,1.0981037575185513,1.0733500482587701,1.0468124538593067
12/02/2024,7.2844,7.2524,7.2959,7.2522,,0.51%,1.0390771447775011,1.079296768891646,1.0212530265183726
12/03/2015,6.4219,6.4461,6.4565,6.4185,,-0.39%,1.3814830343226372,1.2563156742248882,1.0993013283412192
12/03/2018,6.8767,6.8986,6.9276,6.8746,,-1.05%,1.3882264661497776,1.189933642361403,1.113332181342527
12/03/2019,7.067,7.0437,7.0875,7.035,,0.36%,1.3440093689405193,1.1968210372597712,1.0974742843141703
12/03/2020,6.5346,6.5435,6.5546,6.5246,,-0.13%,1.2863906037786021,1.1559654250606701,1.1272199259538904
12/03/2021,6.3698,6.3727,6.3811,6.3664,,-0.03%,1.2092237737572271,1.1082182256647468,1.0627117132891963
12/03/2024,7.2985,7.2863,7.3154,7.2828,,0.19%,1.3567311678303953,1.342209990959151,1.1862689690700772
12/04/2015,6.4475,6.4202,6.4528,6.4185,,0.40%,1.6178755087998886,1.4329385944397917,1.2096478488384834
12/04/2017,6.6171,6.5983,6.6258,6.5983,,0.34%,1.6159634366101134,1.4280235110493813,1.1892971970397015
