Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/05/2021,35064.25,"34,815.61","35,067.54","34,815.61",217.39M,0.78%,5.456954949826988,3.9956896003361906,4.28819210044584
08/05/2022,32803.47,"32,593.90","32,814.61","32,489.62",276.17M,0.23%,2.953609900649383,4.0307376743279,3.6957920839367624
08/05/2024,38703.27,"39,056.19","39,056.19","38,499.27",661.28M,-2.60%,2.849696343347673,4.000947780362779,3.7176207935406222
08/06/2015,17419.75,"17,542.61","17,572.04","17,362.86",96.17M,-0.69%,5.169894827445883,4.836531082308626,4.280881484872908
08/06/2018,25502.18,"25,437.43","25,540.02","25,381.38",238.99M,0.16%,6.236952911889407,5.37952796475025,4.530753774552119
08/06/2019,26029.52,"25,810.62","26,038.68","25,710.87",322.97M,1.21%,5.908401090460299,5.377038385987464,4.5318072819025765
08/06/2020,27386.98,"27,170.82","27,394.10","27,145.25",323.72M,0.68%,5.873666904899574,4.481895042536448,4.418520804246365
08/06/2021,35208.51,"35,077.44","35,246.79","35,077.44",231.57M,0.41%,6.0840270747998835,4.581613070781247,4.489226770514065
08/06/2024,38997.66,"38,736.22","39,449.53","38,638.30",475.42M,0.76%,2.954774139881443,4.319718263777839,4.49312566790652
08/07/2015,17373.38,"17,414.94","17,414.94","17,279.08",81.80M,-0.27%,5.033747489731518,5.3864672640817854,4.582703124865384
08/07/2017,22118.42,"22,100.20","22,121.15","22,081.97",213.01M,0.12%,5.456276320150074,5.364982406610627,4.650315745212861
08/07/2018,25628.91,"25,551.65","25,692.72","25,551.65",239.91M,0.50%,5.532010370178787,5.3819029556501485,4.634745934033123
08/07/2019,26007.07,"25,814.22","26,073.21","25,440.39",350.09M,-0.09%,5.138153420385095,5.328530337687497,4.600239952599709
08/07/2020,27433.48,"27,321.68","27,456.24","27,223.55",324.93M,0.17%,5.0818287630742995,4.250196701330063,4.506823071673436
08/07/2023,35473.13,"35,125.60","35,497.38","35,125.60",301.69M,1.16%,1.9866953520433779,3.898554021157951,4.579619803470336
08/07/2024,38763.45,"39,230.09","39,477.96","38,731.51",428.25M,-0.60%,1.7293769693164986,3.8894890505360187,4.581264531971939
08/08/2016,18529.29,"18,540.65","18,569.31","18,502.03",71.81M,-0.08%,4.8234828095785,4.925449421067374,4.61753223122627
08/08/2017,22085.34,"22,095.14","22,179.11","22,057.29",262.00M,-0.15%,5.047217208232487,4.805204318392781,4.643129878663079
08/08/2018,25583.75,"25,615.72","25,634.11","25,557.48",217.77M,-0.18%,5.142174584592363,4.840420829296544,4.499431725204557
08/08/2019,26378.19,"26,086.52","26,383.61","26,038.10",283.59M,1.43%,4.651983639486737,3.6550243932005735,4.499834271958797
08/08/2022,32832.54,"32,877.36","33,109.96","32,769.10",279.11M,0.09%,4.976263608835894,3.614353418517081,4.4710828424674105
08/08/2023,35314.49,"35,345.40","35,346.64","35,007.41",308.55M,-0.45%,1.3750011472584702,3.582344252892498,4.452530457784352
08/08/2024,39446.49,"38,940.38","39,508.40","38,922.79",376.44M,1.76%,1.2986745127880854,3.580153935304595,4.434450226611541
08/09/2016,18533.05,"18,538.05","18,585.32","18,507.75",60.09M,0.02%,4.766041464356831,4.6968994190435,4.399412599906081
08/09/2017,22048.70,"22,022.34","22,057.19","21,996.69",277.80M,-0.17%,4.985130543678233,4.552134461153159,4.15949238353529
08/09/2018,25509.23,"25,589.79","25,613.31","25,492.69",214.97M,-0.29%,4.769549443930643,4.598002002522999,4.1801494432845026
08/09/2019,26287.44,"26,337.09","26,413.36","26,097.64",241.93M,-0.34%,4.73623447450308,3.5119281412341876,4.180334355237678
08/09/2021,35101.85,"35,229.67","35,229.67","35,041.24",207.85M,-0.30%,5.31510049201124,3.722683604963286,4.22204104954259
08/09/2022,32774.41,"32,807.36","32,877.53","32,702.66",283.45M,-0.18%,2.444794081759012,3.762389961609881,4.233477867176842
08/09/2023,35123.36,"35,324.28","35,370.89","35,058.73",315.45M,-0.54%,2.404143277475808,3.759637710407594,3.6101706486993064
08/09/2024,39497.54,"39,408.06","39,628.66","39,230.43",316.32M,0.13%,2.3713398412309865,3.643187994258951,3.5362867196077445
08/10/2015,17615.17,"17,375.18","17,629.13","17,375.18",92.43M,1.39%,5.281906143155541,4.7304220344314425,4.130544565986499
08/10/2016,18495.66,"18,541.48","18,561.75","18,468.78",62.78M,-0.20%,4.394134585749632,4.690852296735867,4.1312205747510085
08/10/2017,21844.01,"21,988.20","21,988.20","21,843.94",303.31M,-0.93%,4.759967276615097,3.794629507556698,4.166522541034047
08/10/2018,25313.14,"25,401.19","25,401.19","25,222.88",234.48M,-0.77%,4.909725847031166,3.7662982883153906,4.082031259866436
08/10/2020,27791.44,"27,488.21","27,803.86","27,488.21",362.50M,1.30%,4.867919893229663,3.7303382006864245,4.083174569887142
08/10/2021,35264.67,"35,135.17","35,285.16","35,091.91",255.24M,0.46%,1.3254744437729127,3.8963551626235207,3.6101980284729196
08/10/2022,33309.51,"33,130.63","33,364.41","33,130.63",317.91M,1.63%,1.9139766438425496,3.626761061571983,3.6031514658713784
08/10/2023,35176.15,"35,231.54","35,578.58","35,107.60",340.73M,0.15%,1.9107102219410181,3.5897741260961733,3.5821872399155903
08/11/2015,17402.84,"17,593.59","17,593.59","17,352.63",103.01M,-1.21%,4.625463374842794,4.4999301659016036,4.088312107775998
08/11/2016,18613.52,"18,519.08","18,638.34","18,519.08",71.47M,0.64%,4.581196323464645,4.459541557592092,4.008490252355739
08/11/2017,21858.32,"21,883.32","21,911.09","21,842.74",237.79M,0.07%,4.223454042471222,3.4069103621467067,4.043900963846223
08/11/2020,27686.91,"27,961.64","28,154.88","27,624.51",430.09M,-0.38%,4.7888342539497275,3.576994232987423,4.1262724196585285
08/11/2021,35484.97,"35,300.89","35,501.16","35,300.89",233.04M,0.62%,5.171339052777201,3.6971035699645194,3.654108068439708
08/11/2022,33336.67,"33,451.51","33,651.80","33,289.83",309.72M,0.08%,2.276502961645571,3.732174892130019,3.650284339416871
08/11/2023,35281.40,"35,111.36","35,354.60","35,059.99",281.95M,0.30%,2.3016213559536958,3.72601889222651,3.6301657910869825
08/12/2015,17402.51,"17,382.93","17,423.90","17,125.81",120.40M,0.00%,5.106972954554865,4.446532151061515,4.132942291670014
08/12/2016,18576.47,"18,595.65","18,606.06","18,535.86",61.58M,-0.20%,4.646062335073985,4.463530546854239,3.9700600110520825
08/12/2019,25907.37,"26,169.91","26,178.95","25,824.94",200.58M,-1.45%,5.166611401770317,4.905260714897392,4.185517229865553
08/12/2020,27976.84,"27,860.24","28,043.89","27,843.32",342.07M,1.05%,5.175165250305044,3.917480731315668,4.186651149597993
08/12/2021,35499.85,"35,481.94","35,510.77","35,352.53",236.16M,0.04%,5.483452045973753,4.025338782133248,4.259522803448832
08/12/2022,33761.05,"33,430.72","33,767.09","33,398.32",299.14M,1.27%,2.8093612234684175,4.069547127837073,3.6612427487773407
08/12/2024,39357.01,"39,556.01","39,587.06","39,251.72",312.38M,-0.36%,2.706978172505769,3.9703652803031644,3.6780291304408963
08/13/2015,17408.25,"17,401.64","17,481.78","17,341.34",88.55M,0.03%,5.130898275731332,4.854912762087172,4.270903505358453
08/13/2018,25187.70,"25,327.19","25,381.39","25,153.93",219.99M,-0.50%,6.136812425186094,5.3603447183098805,4.499133159038499
08/13/2019,26279.91,"25,888.88","26,426.97","25,833.25",309.61M,1.44%,5.843359570801987,5.359190544100265,4.495290836169472
08/13/2020,27896.72,"27,922.51","27,986.10","27,789.78",364.41M,-0.29%,5.8258844542062524,4.428042676157794,4.418136647109392
08/13/2021,35515.38,"35,551.56","35,610.57","35,474.78",238.68M,0.04%,6.027548047944349,4.515378491296685,4.48237119296046
08/13/2024,39765.64,"39,445.27","39,792.80","39,392.41",365.56M,1.04%,2.7015077570212105,4.237129565452474,4.488923355162906
08/14/2015,17477.40,"17,410.12","17,492.90","17,394.06",82.12M,0.40%,5.069485917708071,5.336607997350413,4.583561452789859
08/14/2017,21993.71,"21,945.64","22,019.23","21,945.64",235.03M,0.62%,5.435608882633018,5.3232146113864705,4.641880058303535
08/14/2018,25299.92,"25,215.69","25,339.51","25,201.87",219.21M,0.45%,5.503729828788144,5.344716738491252,4.634906345018236
08/14/2019,25479.42,"26,035.08","26,035.08","25,471.59",357.00M,-3.05%,5.130247565412693,5.299416373441218,4.572648553746702
08/14/2020,27931.02,"27,828.93","27,977.81","27,759.39",276.73M,0.12%,5.096932689151415,4.189341631037501,4.493192571561868
08/14/2023,35307.63,"35,273.89","35,335.45","35,169.97",303.58M,0.07%,1.7380429043041112,3.8386882990797915,4.546358725412064
08/14/2024,40008.39,"39,800.59","40,068.75","39,737.20",317.80M,0.61%,1.4775388321208924,3.8468187406680645,4.555030996657428
08/15/2016,18636.05,"18,588.59","18,668.44","18,588.59",62.35M,0.32%,4.905214669363424,4.936370639641844,4.600959075131313
08/15/2017,21998.99,"22,029.91","22,038.92","21,971.48",269.07M,0.02%,5.087019542863741,4.824387369867936,4.621977909141321
08/15/2018,25162.41,"25,235.37","25,235.37","24,965.77",295.81M,-0.54%,5.138207943152642,4.841028541079081,4.465746657377485
08/15/2019,25579.39,"25,514.25","25,639.69","25,339.60",335.80M,0.39%,4.735034411180974,3.642248264009375,4.465700584985997
08/15/2022,33912.44,"33,710.70","33,954.71","33,582.96",263.72M,0.45%,5.2739658686752895,3.753007710529707,4.507648575989096
08/15/2023,34946.39,"35,219.37","35,219.37","34,908.50",325.69M,-1.02%,1.9983563133684643,3.736815985616936,4.493485835033609
08/15/2024,40563.06,"40,295.74","40,590.51","40,295.74",446.86M,1.39%,1.9776318884881698,3.748175734338467,4.491850361989055
08/16/2016,18552.02,"18,614.48","18,614.86","18,550.65",67.57M,-0.45%,5.1902743134078575,4.880030941277217,4.464958315952508
08/16/2017,22024.87,"22,031.93","22,085.71","22,002.47",264.92M,0.12%,5.366705943982036,4.78571711583165,4.251730494990272
08/16/2018,25558.73,"25,294.97","25,607.34","25,294.97",342.43M,1.58%,4.905709432918518,4.807287844665689,4.272952125848687
08/16/2019,25886.01,"25,678.17","25,929.65","25,678.17",276.21M,1.20%,4.900216985108319,3.7272771005518623,4.2741925102184375
08/16/2021,35625.40,"35,490.83","35,631.19","35,231.87",294.01M,0.31%,5.552854564856414,4.01202480199876,4.362241163285523
08/16/2022,34152.01,"33,924.35","34,281.36","33,852.57",291.75M,0.71%,2.602650109594215,4.0463316625337225,4.365237943439745
08/16/2023,34765.74,"34,914.96","35,133.56","34,757.37",336.59M,-0.52%,2.6815809152173107,4.045833806366087,3.746737233077649
08/16/2024,40659.76,"40,528.86","40,726.03","40,453.58",323.22M,0.24%,2.694117340776888,3.8386559273142415,3.7005149279200897
08/17/2015,17545.18,"17,472.66","17,551.40","17,341.72",73.38M,0.39%,5.584842141576389,4.953401109822612,4.311751482733432
08/17/2016,18573.94,"18,537.09","18,582.35","18,468.68",71.00M,0.12%,4.5660661050037765,4.882760778512308,4.312034092284889
08/17/2017,21750.73,"21,984.74","21,984.74","21,750.32",311.03M,-1.24%,4.895139922618793,3.958230207253324,4.334844631153876
08/17/2018,25669.32,"25,550.80","25,728.16","25,521.66",284.16M,0.43%,5.125802319334435,3.951772964478475,4.28625748693821
08/17/2020,27844.91,"27,970.05","27,999.81","27,816.40",291.99M,-0.31%,4.984807884618999,3.912594411693468,4.274527756318195
08/17/2021,35343.28,"35,500.01","35,500.01","35,120.31",310.15M,-0.79%,1.3316695845457402,4.060484438712892,3.7936480793034995
08/17/2022,33980.32,"34,029.55","34,161.01","33,828.41",285.73M,-0.50%,1.844567575454501,3.7082487929572037,3.788475394823704
08/17/2023,34474.83,"34,829.61","34,888.48","34,440.73",400.80M,-0.84%,1.9731292554291444,3.6885678924080474,3.777741897165269
08/18/2015,17511.34,"17,537.30","17,568.40","17,486.42",79.90M,-0.19%,4.477814407417863,4.546695878452393,4.2441039738645605
08/18/2016,18597.70,"18,566.54","18,600.82","18,533.29",70.74M,0.13%,4.443138992064099,4.455567388406471,4.098465497981541
08/18/2017,21674.51,"21,724.88","21,793.35","21,641.63",309.07M,-0.35%,4.03458561424903,3.3353040846071185,4.133667829148022
08/18/2020,27778.07,"27,853.48","27,891.12","27,668.79",277.12M,-0.24%,4.7134728236436985,3.537755618383696,4.209667235850113
08/18/2021,34960.69,"35,310.20","35,356.80","34,943.41",291.06M,-1.08%,5.046897271345361,3.633861587426219,3.703407583732754
08/18/2022,33999.04,"33,981.86","34,043.83","33,844.46",284.14M,0.06%,2.078462666620982,3.6208283050069388,3.6889842407434017
08/18/2023,34500.66,"34,368.36","34,587.07","34,263.19",325.87M,0.07%,2.2237357292133657,3.6232948548694774,3.6703476251444735
08/19/2015,17348.73,"17,508.74","17,517.19","17,282.42",104.72M,-0.93%,4.982834110736102,4.307463528970962,4.150971145497465
08/19/2016,18552.57,"18,585.17","18,585.17","18,491.24",93.17M,-0.24%,4.441915497968423,4.332546036148106,3.9422675595538985
08/19/2019,26135.79,"26,020.06","26,222.32","26,020.06",252.64M,0.96%,5.1427880891022415,4.831131319944272,4.1844011959460214
08/19/2020,27692.88,"27,811.26","27,920.42","27,647.67",312.95M,-0.31%,5.157361437480008,3.88003521734704,4.185403101443316
08/19/2021,34894.12,"34,874.67","34,997.81","34,690.25",335.05M,-0.19%,5.453875423102478,3.981017131321941,4.236799989232194
08/19/2022,33706.74,"33,904.69","33,904.69","33,627.09",298.43M,-0.86%,2.834823571393265,4.014082558921027,3.601270533182507
08/19/2024,40896.53,"40,670.83","40,907.32","40,670.83",288.19M,0.58%,2.7511098438228645,3.9315468189261455,3.640159531059804
08/20/2015,16990.69,"17,345.32","17,345.32","16,990.69",128.53M,-2.06%,5.371893795201329,4.95866489705371,4.2945416723673455
08/20/2018,25758.69,"25,727.70","25,790.17","25,716.41",248.57M,0.35%,6.615942287548875,5.617282168574191,4.601312048022397
08/20/2019,25962.44,"26,086.86","26,160.12","25,952.00",238.10M,-0.66%,6.408558755090827,5.618337553579069,4.601746076835995
08/20/2020,27739.73,"27,622.68","27,781.46","27,526.25",306.05M,0.17%,6.391638763999288,4.748975472540521,4.527327996683904
08/20/2021,35120.08,"34,917.96","35,177.26","34,867.07",269.55M,0.65%,6.489767539838586,4.817361408976484,4.589197472950535
08/20/2024,40834.97,"40,874.52","40,909.38","40,756.65",299.38M,-0.15%,3.1724344115808183,4.552887953910997,4.603467082646341
08/21/2015,16459.75,"16,990.69","16,990.69","16,459.55",225.17M,-3.12%,5.3636323020258345,5.730518091197059,4.781553420460914
08/21/2017,21703.75,"21,671.36","21,718.74","21,600.34",277.88M,0.13%,5.887409676692292,5.8040024571472895,4.8733129108469315
08/21/2018,25822.29,"25,786.99","25,888.82","25,784.90",241.62M,0.25%,5.9816681751257805,5.839432310634547,4.880617743093483
08/21/2019,26202.73,"26,145.36","26,268.32","26,141.77",208.79M,0.93%,5.717810051727157,5.7745082124110425,4.817059639984148
08/21/2020,27930.33,"27,758.13","27,959.48","27,686.78",374.34M,0.69%,5.603374618736502,4.625247150333791,4.756938203862259
08/21/2023,34463.69,"34,531.28","34,570.96","34,248.46",412.30M,-0.11%,1.965939557618081,4.104450607689966,4.794600687678324
08/21/2024,40890.49,"40,881.03","40,974.40","40,738.43",281.46M,0.14%,1.476797642038588,4.122864832002505,4.812835618491884
08/22/2016,18529.42,"18,535.86","18,570.92","18,466.86",73.45M,-0.12%,4.973842276348451,5.226351165488136,4.892607836294358
08/22/2017,21899.89,"21,739.78","21,912.83","21,738.13",244.98M,0.90%,5.1624327849756035,5.135960815345165,4.910528589233773
08/22/2018,25733.60,"25,825.06","25,836.16","25,722.43",200.48M,-0.34%,5.274812744590935,5.1458507205627635,4.764349683915247
08/22/2019,26252.24,"26,271.64","26,388.78","26,099.01",222.81M,0.19%,5.006793524762361,3.8313130241229554,4.766221152952223
08/22/2022,33063.61,"33,586.59","33,586.59","33,007.63",308.90M,-1.91%,5.198111233302204,3.7403316161956943,4.765891722415815
08/22/2023,34288.83,"34,494.17","34,514.04","34,256.84",281.32M,-0.51%,1.6281242993728307,3.6908599925590337,4.754767010069517
08/22/2024,40712.78,"40,932.23","41,026.64","40,584.47",310.48M,-0.43%,1.638499027884966,3.7294545288173477,4.744509926033376
08/23/2016,18547.30,"18,568.94","18,631.60","18,545.52",73.99M,0.10%,5.021721277778109,4.876416134768261,4.674060211852526
08/23/2017,21812.09,"21,850.27","21,866.66","21,808.39",234.81M,-0.40%,5.195841818825231,4.813229307278498,4.380842003434953
08/23/2018,25656.98,"25,714.86","25,762.56","25,608.02",213.27M,-0.30%,4.986790012224899,4.803203840247993,4.403575334962857
08/23/2019,25628.90,"26,134.21","26,320.29","25,507.18",364.26M,-2.37%,4.9793897930322855,3.672964810674459,4.406960544356827
08/23/2021,35335.71,"35,160.97","35,428.91","35,160.97",250.96M,0.61%,5.584537997466333,3.966887111105367,4.498087608607932
08/23/2022,32909.59,"33,033.52","33,138.26","32,858.89",254.46M,-0.47%,2.7809761094966756,4.002976188917503,4.498719076513281
08/23/2023,34472.98,"34,338.59","34,534.72","34,321.00",371.47M,0.54%,2.803133257191114,3.997304422758664,3.813952620223384
08/23/2024,41175.08,"40,879.12","41,207.92","40,842.96",300.09M,1.14%,2.83434692827639,3.9212385524137643,3.733112869093346
08/24/2015,15871.35,"16,459.75","16,459.75","15,370.33",293.92M,-3.57%,5.966646786896039,5.181823544763578,4.415115728995704
08/24/2016,18481.48,"18,537.50","18,539.15","18,448.27",72.27M,-0.35%,5.229844940337768,5.159026268525759,4.441072339210681
08/24/2017,21783.40,"21,839.90","21,870.11","21,765.82",228.48M,-0.13%,5.479033905032966,4.256234875800062,4.469269650928169
08/24/2018,25790.35,"25,688.58","25,826.05","25,688.58",200.33M,0.52%,5.645898331912683,4.262295840965268,4.444124003094525
08/24/2020,28308.46,"28,077.58","28,314.94","28,041.75",385.44M,1.35%,5.49893580013537,4.222375692007494,4.41601326942759
08/24/2021,35366.26,"35,382.72","35,445.47","35,356.18",230.48M,0.09%,0.8590023307590651,4.313526445018548,3.9009781009892666
08/24/2022,32969.23,"32,899.01","33,095.50","32,828.56",258.94M,0.18%,1.9387767018495308,4.023614087306476,3.910015782497663
08/24/2023,34099.42,"34,439.83","34,694.68","34,093.65",349.00M,-1.08%,1.973411299686688,3.9812464554472973,3.8876465158650193
08/25/2015,15666.44,"15,882.27","16,312.94","15,651.24",213.22M,-1.29%,4.758098260427432,4.953950630385072,4.425524129301103
08/25/2016,18448.41,"18,471.21","18,497.68","18,431.46",64.48M,-0.18%,4.939885000502177,4.934986206763607,4.377617199669363
08/25/2017,21813.67,"21,819.08","21,906.86","21,812.81",217.57M,0.14%,4.719982836698043,3.6802745174267004,4.4143655553533945
08/25/2020,28248.44,"28,347.42","28,400.74","28,094.57",341.13M,-0.21%,5.269706362699748,3.833213984892773,4.481416585616943
08/25/2021,35405.50,"35,388.77","35,501.14","35,287.63",239.71M,0.11%,5.5058333765286545,3.905234002407202,3.980107228384104
08/25/2022,33291.78,"33,029.27","33,306.09","32,889.85",308.53M,0.98%,2.1815822736871833,3.926510964223103,3.9885761252799963
08/25/2023,34346.90,"34,217.06","34,441.91","34,029.22",257.44M,0.73%,2.384879015849101,3.923778077767096,3.967106841532312
08/26/2015,16285.51,"15,676.26","16,303.75","15,676.26",208.42M,3.95%,5.218663124114984,4.703980521321196,4.472139203508542
08/26/2016,18395.40,"18,467.92","18,572.09","18,335.34",78.73M,-0.29%,4.737294393474209,4.754198518040627,4.298200492158869
08/26/2019,25898.83,"25,826.05","25,941.25","25,716.39",222.78M,1.05%,5.4078279877788535,5.184963067325529,4.500167244086225
08/26/2020,28331.92,"28,257.88","28,353.80","28,153.91",328.80M,0.30%,5.416840682454398,4.071025865172021,4.504080255411695
08/26/2021,35213.12,"35,449.68","35,498.45","35,205.10",239.93M,-0.54%,5.6305340118472404,4.119413713704187,4.52886429673614
08/26/2022,32283.40,"33,293.43","33,364.70","32,278.22",352.85M,-3.03%,2.8918395761702556,4.194963056886135,3.8421352673130396
08/26/2024,41240.52,"41,200.84","41,420.05","41,140.23",249.31M,0.16%,2.9884930381102444,4.1704837806064745,3.8986132943378164
08/27/2015,16654.77,"16,285.51","16,666.69","16,285.51",171.98M,2.27%,5.647576691822644,5.213429265430798,4.5489615406406
08/27/2018,26049.64,"25,882.71","26,067.57","25,882.71",220.51M,1.01%,7.026507597474568,5.931681081579029,4.896293089608742
08/27/2019,25777.90,"26,014.46","26,054.02","25,721.85",263.53M,-0.47%,6.887637723680462,5.939926302472225,4.899771753694657
08/27/2020,28492.27,"28,384.07","28,634.22","28,363.93",405.09M,0.57%,6.821539278861154,4.996733557483891,4.849567667750125
08/27/2021,35455.80,"35,231.11","35,479.18","35,231.11",242.14M,0.69%,6.76138983581954,5.040370363050823,4.879290219052306
08/27/2024,41250.50,"41,186.28","41,271.75","41,109.42",256.16M,0.02%,3.4436252580935993,4.799299175910759,4.891363435531066
08/28/2015,16643.01,"16,649.42","16,669.97","16,535.18",131.79M,-0.07%,5.334729841415892,5.940417964929816,4.98677820294491
08/28/2017,21808.40,"21,832.50","21,861.49","21,767.94",218.74M,-0.02%,5.829487348230185,6.016942791666171,5.0484823162939
08/28/2018,26064.02,"26,092.70","26,122.24","26,037.85",211.47M,0.06%,5.921808623000167,6.022354033699673,5.052390037296887
08/28/2019,26036.10,"25,712.99","26,041.57","25,637.43",207.07M,1.00%,5.701336598645441,5.9093960154900556,4.988073189979656
