Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
02/01/2024,4906.19,"4,861.11","4,906.97","4,853.52",,1.25%,3.1608661773967794,4.795000851021603,4.590312227994762
02/02/2015,2020.80,"1,996.70","2,021.70","1,980.90",,1.29%,6.077694439212577,5.794728223066922,5.146857378040236
02/02/2016,1903.00,"1,935.30","1,935.30","1,897.30",,-1.88%,5.09943977891821,5.638562196166566,5.117468817962838
02/02/2017,2280.80,"2,276.70","2,284.00","2,271.70",,0.05%,5.0786494256744685,4.369898798657192,5.104901226053396
02/02/2018,2762.10,"2,808.90","2,808.90","2,760.00",,-2.12%,5.437448428043475,4.399315130842365,5.094254956215013
02/02/2021,3826.30,"3,791.80","3,843.10","3,791.80",,1.39%,6.030524246912709,4.617672455975578,4.60333971250018
02/02/2022,4589.40,"4,566.40","4,595.30","4,544.30",,0.94%,2.514381451351354,4.5984922338480745,4.5876558919368655
02/02/2023,4179.76,"4,158.68","4,195.44","4,141.88",,1.47%,2.707066442597819,4.380280167613742,4.607389358218523
02/02/2024,4958.61,"4,916.06","4,975.29","4,907.99",,1.07%,2.7034754553543063,4.363749152779613,4.605322351467612
02/03/2015,2050.00,"2,022.70","2,050.30","2,022.70",,1.44%,6.0091305934244215,5.407846026670719,5.006294530598827
02/03/2016,1912.50,"1,907.10","1,918.00","1,872.20",,0.50%,5.054520596963259,5.3135326370157685,4.997325589379384
02/03/2017,2297.40,"2,288.50","2,298.30","2,287.90",,0.73%,5.06067579937695,4.34293495472981,5.002803340250174
02/03/2020,3248.90,"3,235.70","3,268.40","3,235.70",,0.73%,6.101587274498848,4.62682594649391,5.132079306256924
02/03/2021,3830.20,"3,840.30","3,847.50","3,816.70",,0.10%,6.0898024074913435,4.616801606799551,4.388051259265465
02/03/2022,4477.40,"4,535.40","4,542.90","4,470.40",,-2.44%,2.7085645863865158,4.594112973133778,4.386305389106413
02/03/2023,4136.48,"4,136.69","4,182.36","4,123.36",,-1.04%,2.760786964578029,4.367780958712416,4.380261762813366
02/03/2025,5994.57,"5,969.65","6,022.13","5,923.93",,-0.76%,3.3859182787619124,4.764197190562498,4.562277546269391
02/04/2015,2041.50,"2,048.90","2,054.70","2,036.70",,-0.41%,6.651430522324715,6.01915985460101,5.131454643849875
02/04/2016,1915.50,"1,911.70","1,927.30","1,900.50",,0.16%,6.489069915334332,5.95681253194391,5.10406797783732
02/04/2019,2724.90,"2,706.50","2,725.00","2,698.80",,0.68%,7.203642424212183,5.311767882582834,5.270728835474439
02/04/2020,3297.60,"3,280.60","3,306.90","3,280.60",,1.50%,7.2622345329733005,5.253899191344168,5.277899631980127
02/04/2021,3871.70,"3,836.70","3,872.40","3,836.70",,1.08%,6.594316562918058,5.244592909146708,4.715396234320087
02/04/2022,4500.50,"4,482.80","4,539.70","4,451.50",,0.52%,2.7323473290947846,4.998502735991102,4.688294802872091
02/04/2025,6037.88,"5,998.14","6,042.48","5,990.87",,0.72%,1.8177003067676536,5.138010535944198,4.754762423202863
02/05/2015,2062.50,"2,043.50","2,063.60","2,043.50",,1.03%,6.3521924239412995,6.408154822724029,5.455476454381564
02/05/2016,1880.00,"1,913.10","1,913.10","1,872.70",,-1.85%,6.218274029061844,6.414198999441605,5.344397987257265
02/05/2018,2648.90,"2,741.10","2,763.40","2,638.20",,-4.10%,6.85620427614433,6.34326663832433,5.4768627899833495
02/05/2019,2737.70,"2,728.30","2,739.00","2,724.00",,0.47%,6.763638456955674,5.076488809735005,5.452272896428533
02/05/2020,3334.70,"3,324.90","3,337.60","3,313.80",,1.13%,6.427646104581239,5.0295293493904305,5.463351888279662
02/05/2021,3886.80,"3,878.30","3,894.60","3,874.90",,0.39%,2.994796952455306,4.758317524526001,4.908147355487101
02/05/2024,4942.81,"4,957.19","4,957.19","4,918.09",,-0.32%,2.190003286244803,4.809125833389564,4.905335420491389
02/05/2025,6061.48,"6,020.45","6,062.86","6,007.06",,0.39%,1.4553555986866118,4.837834080278609,4.912062131772558
02/06/2015,2055.50,"2,062.30","2,072.40","2,050.00",,-0.34%,6.285147999477535,6.163047218949424,5.492022852365982
02/06/2017,2292.60,"2,294.30","2,296.20","2,288.60",,-0.21%,6.146865986558164,5.939011050621812,5.4785918831259455
02/06/2018,2695.10,"2,614.80","2,701.00","2,593.10",,1.74%,6.161811178433655,4.6798876292774345,5.4804097849682405
02/06/2019,2731.60,"2,735.10","2,738.10","2,724.20",,-0.22%,5.772547269490975,4.600379285110078,5.460395606580085
02/06/2020,3345.80,"3,344.90","3,348.00","3,334.40",,0.33%,5.768499263659904,4.335715548944948,5.305819644109549
02/06/2023,4111.08,"4,119.57","4,124.63","4,093.38",,-0.61%,1.4256712443720545,4.389597489633363,4.619001671147646
02/06/2024,4954.23,"4,950.16","4,957.77","4,934.88",,0.23%,1.4242396106845996,4.380123890831276,4.595067013485626
02/06/2025,6083.57,"6,072.22","6,084.03","6,046.83",,0.36%,1.4854151842319305,4.418665278708509,4.469440578401051
02/07/2017,2293.10,"2,295.90","2,299.40","2,290.20",,0.02%,5.998904157959482,5.589096665314818,5.1268012408447206
02/07/2018,2681.70,"2,690.90","2,727.70","2,681.30",,-0.50%,5.911022335795443,5.535461940735167,5.125437901134697
02/07/2019,2706.10,"2,717.50","2,719.30","2,687.30",,-0.93%,5.673960515829871,4.10726767160027,5.112848859728871
02/07/2020,3327.70,"3,335.50","3,341.40","3,322.10",,-0.54%,5.7330143061483785,4.178488311415163,5.043224834070537
02/07/2022,4483.90,"4,505.80","4,521.90","4,471.50",,-0.37%,6.081083227321765,4.366401462247166,4.407250057513005
02/07/2023,4164.00,"4,105.35","4,176.54","4,088.39",,1.29%,2.6764183346966064,4.435497429942755,4.398199865149808
02/07/2024,4995.06,"4,973.05","4,999.89","4,969.05",,0.82%,2.707878379299598,4.416525391183305,4.261089899062138
02/07/2025,6025.99,"6,083.13","6,101.28","6,019.96",,-0.95%,2.4430113812631276,4.398586370183017,4.277374549228929
02/08/2016,1853.40,"1,873.20","1,873.20","1,828.50",,-1.41%,6.582086531125187,5.819308812842396,5.073842976938166
02/08/2017,2294.70,"2,289.60","2,295.90","2,285.40",,0.07%,6.253879182396955,5.830637909451321,5.102506772540094
02/08/2018,2581.00,"2,685.00","2,685.30","2,580.60",,-3.76%,6.314903099431667,4.684243288547114,5.044955251263694
02/08/2019,2707.90,"2,692.40","2,708.10","2,681.80",,0.07%,6.125795307105229,4.655931708337568,4.999356890689398
02/08/2021,3915.60,"3,892.60","3,915.80","3,892.60",,0.74%,6.862688238780536,5.014315994526525,4.469168438188522
02/08/2022,4521.50,"4,480.00","4,531.30","4,465.40",,0.84%,2.412588842877069,4.9772452252136885,4.474176242862519
02/08/2023,4117.86,"4,153.47","4,156.85","4,111.67",,-1.11%,3.1234212086552082,4.851129486135514,4.508119313534695
02/08/2024,4997.91,"4,995.16","5,000.40","4,987.09",,0.06%,3.164890024338152,4.851727519417276,4.524989468166414
02/09/2015,2046.70,"2,053.50","2,056.20","2,041.90",,-0.43%,6.257583892085448,5.848346684765156,5.0925210085148
02/09/2016,1852.20,"1,848.50","1,868.20","1,834.90",,-0.06%,5.034211026303593,5.754245923183711,5.07074003482022
02/09/2017,2307.90,"2,296.70","2,311.10","2,296.60",,0.58%,5.336483544010335,4.49226789885289,5.091211427434866
02/09/2018,2619.60,"2,601.80","2,638.70","2,532.70",,1.50%,5.502003510163119,4.413240939785618,5.055071970249028
02/09/2021,3911.20,"3,910.50","3,918.30","3,902.60",,-0.11%,6.508863638240564,4.92355631630652,4.680120086714293
02/09/2022,4587.20,"4,547.00","4,590.00","4,547.00",,1.45%,3.36314322809989,4.929546252826336,4.6809311429792215
02/09/2023,4081.50,"4,144.25","4,156.23","4,069.67",,-0.88%,3.445200814150053,4.646476104044781,4.726006356161069
02/09/2024,5026.61,"5,004.17","5,030.06","5,000.34",,0.57%,3.431173799970112,4.7091350272965595,4.726788710402191
02/10/2015,2068.60,"2,049.40","2,070.90","2,048.60",,1.07%,6.531468293557299,5.713918687740574,5.172193499182647
02/10/2016,1851.90,"1,857.10","1,881.60","1,850.30",,-0.02%,5.1504462871570755,5.620135427986862,5.182542033697877
02/10/2017,2316.10,"2,312.30","2,319.20","2,311.10",,0.36%,5.413854762888632,4.753152151047935,5.207558074955736
02/10/2020,3352.10,"3,318.30","3,352.30","3,317.80",,0.73%,6.461116527933233,5.02023972930695,5.380333509379898
02/10/2021,3909.90,"3,920.80","3,931.50","3,884.90",,-0.03%,6.359791308794671,4.97881188153988,4.626548505789684
02/10/2022,4504.10,"4,553.20","4,588.90","4,484.30",,-1.81%,3.159727815202923,4.981981440609606,4.599895349587245
02/10/2023,4090.46,"4,068.92","4,094.36","4,060.79",,0.22%,3.086250463187198,4.574748870496616,4.639303898269378
02/10/2025,6066.44,"6,046.40","6,073.38","6,044.84",,0.67%,3.764696440211805,5.044161508053142,4.858468110525176
02/11/2015,2068.50,"2,068.60","2,073.50","2,058.00",,0.00%,6.764756682624315,6.244116959387417,5.360458702664478
02/11/2016,1829.10,"1,847.00","1,847.00","1,810.10",,-1.23%,6.649661441260253,6.171136235328776,5.370220743246508
02/11/2019,2709.80,"2,712.40","2,718.10","2,703.80",,0.07%,7.610735063516317,5.659902372238559,5.583768516695928
02/11/2020,3357.80,"3,365.90","3,375.60","3,352.70",,0.17%,7.6679379422462075,5.572529223897807,5.5940169562048645
02/11/2021,3916.40,"3,916.40","3,926.00","3,890.40",,0.17%,6.928120113358526,5.53965421380536,5.050574708840608
02/11/2022,4418.64,"4,506.27","4,526.33","4,401.41",,-1.90%,3.411356712207566,5.246768665681978,5.001099167901076
02/11/2025,6068.50,"6,049.32","6,076.28","6,042.34",,0.03%,2.3399459841731445,5.42547273848692,5.068322398400766
02/12/2015,2088.50,"2,070.00","2,088.50","2,070.00",,0.97%,6.439596039617569,6.6513073857815295,5.752979996247467
02/12/2016,1864.80,"1,833.40","1,864.80","1,833.40",,1.95%,6.266614770398046,6.659894351658776,5.563057672700181
02/12/2018,2656.00,"2,636.80","2,672.60","2,622.40",,1.39%,6.974734249878831,6.554454933582207,5.7105548877822905
02/12/2019,2744.70,"2,722.60","2,748.20","2,722.60",,1.29%,6.925116344602192,5.331212730525834,5.677916213728612
02/12/2020,3379.40,"3,370.50","3,381.50","3,369.70",,0.64%,6.521673586191817,5.227505853805583,5.677792562353389
02/12/2021,3934.80,"3,911.70","3,937.20","3,905.80",,0.47%,3.192082017326008,4.862589820373767,5.135610052642877
02/12/2024,5021.84,"5,026.83","5,048.39","5,016.83",,-0.09%,2.283482240955149,4.895851275707355,5.111818913103767
02/12/2025,6051.97,"6,025.08","6,063.00","6,003.00",,-0.27%,1.4687207020452162,4.913635400726833,5.098850728521155
02/13/2015,2097.00,"2,088.80","2,097.00","2,086.70",,0.41%,6.229401133132121,6.215206168054357,5.623632568560872
02/13/2017,2328.20,"2,321.70","2,331.60","2,321.40",,0.52%,6.057995327765695,5.94148695298851,5.613340262824404
02/13/2018,2662.90,"2,646.30","2,668.80","2,637.10",,0.26%,6.028887566087768,4.681722150570141,5.611616639508874
02/13/2019,2753.00,"2,750.30","2,761.80","2,748.60",,0.30%,5.601001225684766,4.573853036037457,5.584519531750934
02/13/2020,3373.90,"3,365.90","3,385.10","3,360.50",,-0.16%,5.6570453807317005,4.274560098020121,5.400697496199547
02/13/2023,4137.29,"4,096.62","4,138.90","4,092.67",,1.14%,1.2948517194215523,4.328742872767357,4.726403146805765
02/13/2024,4953.17,"4,967.94","4,971.30","4,920.31",,-1.37%,1.2825376290339086,4.3023222773589405,4.670194070886753
02/13/2025,6115.07,"6,060.59","6,116.91","6,050.95",,1.04%,1.3468056695227792,4.349163332964249,4.489989202996149
02/14/2017,2337.60,"2,326.10","2,337.60","2,322.20",,0.40%,5.957877524498457,5.497991880176012,5.122989734552163
02/14/2018,2698.60,"2,651.20","2,702.10","2,648.90",,1.34%,5.848663803976412,5.453458077067523,5.1197866592392876
02/14/2019,2745.70,"2,743.50","2,757.90","2,731.20",,-0.27%,5.610358717659597,4.0404453194030765,5.114267952395401
02/14/2020,3380.20,"3,378.10","3,380.70","3,366.20",,0.19%,5.691047262876934,4.116822207569095,5.019307232339308
02/14/2022,4401.67,"4,412.61","4,426.22","4,364.84",,-0.38%,5.880743801821116,4.255029681921901,4.3565315508604865
02/14/2023,4136.13,"4,126.70","4,159.77","4,095.01",,-0.03%,2.3725853545677413,4.322055520730455,4.331315121131459
02/14/2024,5000.62,"4,976.44","5,002.52","4,956.45",,0.96%,2.440163590980807,4.308433606785674,4.178287132671393
02/14/2025,6114.63,"6,115.52","6,127.47","6,107.62",,-0.01%,2.2162540546539335,4.305365154340544,4.20234155104683
02/15/2017,2349.20,"2,335.60","2,351.30","2,334.80",,0.50%,5.975764151608075,5.501793003306639,4.856636313959311
02/15/2018,2731.20,"2,713.50","2,731.50","2,689.80",,1.21%,5.61964181339645,5.430114868471777,4.856098403090215
02/15/2019,2775.60,"2,760.20","2,775.70","2,760.20",,1.09%,5.608172405531296,4.202775973252396,4.782748398268745
02/15/2022,4471.07,"4,429.28","4,472.77","4,429.28",,1.58%,7.08693379994598,5.022456984498639,5.172570928650625
02/15/2023,4147.60,"4,119.50","4,148.11","4,103.98",,0.28%,7.020008081775469,5.08839182720677,4.477694884696954
02/15/2024,5029.73,"5,003.14","5,032.72","4,999.44",,0.58%,4.179786122127739,5.076003509060509,4.499582032911561
02/16/2016,1895.60,"1,871.40","1,895.80","1,871.40",,1.65%,7.134626544039869,6.066491807525391,5.157292057528278
02/16/2017,2347.20,"2,349.60","2,351.30","2,338.90",,-0.09%,7.282425442589417,6.159170166612139,5.1978995754008865
02/16/2018,2732.20,"2,727.10","2,754.40","2,725.10",,0.04%,5.72975368723182,6.127873103569387,5.177025826523824
02/16/2021,3932.60,"3,939.60","3,950.40","3,923.80",,-0.06%,6.51156337859003,6.407129884178105,5.320771647495928
02/16/2022,4475.01,"4,455.75","4,489.55","4,429.68",,0.09%,6.4413543089466865,5.208313265142031,5.306290280597523
02/16/2023,4090.41,"4,114.75","4,136.54","4,089.49",,-1.38%,3.005680941648683,5.311368237722659,5.2949636035074334
02/16/2024,5005.57,"5,031.13","5,038.70","4,999.52",,-0.48%,2.989307707596264,5.317740197437598,4.690965380388392
02/17/2015,2100.30,"2,096.50","2,101.30","2,089.80",,0.16%,6.1622112600452805,5.621175863022626,5.256994240390517
02/17/2016,1926.80,"1,898.80","1,930.70","1,898.80",,1.65%,4.957850651662963,5.625384330065471,5.279059199041462
02/17/2017,2351.20,"2,343.00","2,351.20","2,339.60",,0.17%,5.21118134586569,5.633363109039372,5.27433926407826
02/17/2021,3931.30,"3,918.50","3,933.60","3,900.40",,-0.03%,7.330089490578514,5.332800396639144,5.656593777841198
02/17/2022,4380.26,"4,456.06","4,456.06","4,373.81",,-2.12%,7.245519755277199,5.301606461674915,5.636963801582891
02/17/2023,4079.09,"4,077.39","4,081.51","4,047.95",,-0.28%,4.883142452677144,5.378483360939551,5.638346208831884
02/18/2015,2099.70,"2,099.20","2,100.20","2,092.20",,-0.03%,6.699541851364678,5.731287648117083,5.928721557215642
02/18/2016,1917.80,"1,927.60","1,930.00","1,915.10",,-0.47%,6.679293673946258,5.697887680471526,5.441901394228374
02/18/2020,3370.30,"3,369.00","3,375.00","3,355.60",,-0.29%,7.203686210494279,6.861616965450267,5.978956040476088
02/18/2021,3914.00,"3,915.90","3,922.00","3,885.00",,-0.44%,7.239391995917818,6.829131173507968,5.978656225848191
02/18/2022,4348.87,"4,384.57","4,394.60","4,327.22",,-0.72%,7.156867495020688,5.814153638613533,5.659586901880789
02/18/2025,6129.58,"6,121.60","6,129.63","6,099.51",,0.24%,5.151461035244903,5.831944957493863,5.758262644134405
02/19/2015,2097.40,"2,099.20","2,102.10","2,090.80",,-0.11%,8.287693692906313,7.175449673518221,6.318963361489735
02/19/2016,1917.80,"1,916.70","1,918.80","1,902.20",,0.00%,6.376221558816029,6.432151906078578,5.829887833700523
02/19/2019,2779.80,"2,769.30","2,787.30","2,767.30",,0.15%,7.151582845132712,6.78464349441121,5.954830550236251
02/19/2020,3386.20,"3,380.40","3,393.50","3,378.80",,0.47%,7.253265633843208,6.796336864950075,5.967277943530367
02/19/2021,3906.70,"3,921.20","3,930.40","3,903.10",,-0.19%,6.697894413661257,6.023544373394932,5.829437154243461
02/19/2025,6144.15,"6,117.76","6,147.43","6,111.15",,0.24%,4.09511110539424,6.2255861710076665,6.090366061294127
02/20/2015,2110.30,"2,097.70","2,110.60","2,085.40",,0.62%,7.627625601920951,6.761314190761669,6.629976659888056
02/20/2018,2716.30,"2,723.00","2,737.60","2,706.80",,-0.58%,7.3029324256860795,6.839220641502571,6.653519543995135
02/20/2019,2784.70,"2,779.10","2,789.90","2,774.10",,0.18%,7.259659594656232,6.84194278823269,6.198652858873001
02/20/2020,3373.20,"3,380.40","3,389.20","3,341.00",,-0.38%,7.309647799110948,6.637210074173011,6.170644431520552
02/20/2024,4975.51,"4,989.32","4,993.71","4,955.02",,-0.60%,6.92417527590508,5.601439467210584,6.2927060378054716
02/20/2025,6117.52,"6,134.50","6,134.50","6,084.59",,-0.43%,2.56428879050434,5.427223451335581,5.97408783653046
02/21/2017,2365.40,"2,354.90","2,366.70","2,354.90",,0.60%,6.537143380768276,6.5473645381952235,6.497339191757879
02/21/2018,2701.30,"2,720.50","2,747.80","2,701.30",,-0.55%,6.544309489488251,6.516818987963476,6.4805285566924455
02/21/2019,2774.90,"2,780.20","2,781.60","2,764.60",,-0.35%,6.457265534995192,6.509139636185303,6.1326827143650595
02/21/2020,3337.80,"3,360.50","3,360.80","3,328.40",,-1.05%,5.561170164884577,5.950151962620024,6.097731462686804
02/21/2023,3997.34,"4,052.35","4,052.35","3,995.19",,-2.00%,5.481348167190762,4.561271391977257,5.628614302289379
02/21/2024,4981.80,"4,963.03","4,983.21","4,946.00",,0.13%,1.3420851751212346,4.523391006174074,5.650323240280547
02/21/2025,6013.13,"6,114.10","6,114.82","6,008.56",,-1.71%,1.356699766507563,4.515098027845209,5.663678613782367
02/22/2016,1945.50,"1,924.40","1,946.70","1,924.40",,1.44%,6.325019227281623,6.027555707980557,6.1709698477529
02/22/2017,2362.80,"2,361.10","2,365.10","2,358.30",,-0.11%,6.344936943788784,5.634751497288701,5.598357778980344
02/22/2018,2704.00,"2,710.40","2,731.30","2,697.80",,0.10%,6.271342745436596,5.560880324759152,5.561311040769132
02/22/2019,2792.70,"2,780.70","2,794.20","2,779.10",,0.64%,5.977658290333746,4.3494874519105755,5.411566006204279
02/22/2021,3876.50,"3,885.60","3,902.90","3,874.70",,-0.77%,6.5163144690453345,4.624236565217272,5.501125138718004
02/22/2022,4304.76,"4,332.74","4,362.12","4,267.11",,-1.01%,2.133291846621872,4.607205152847322,5.496680574950755
02/22/2023,3991.05,"4,001.83","4,017.37","3,976.90",,-0.16%,2.7191014026926474,4.653854882235517,5.212566918035808
02/22/2024,5087.03,"5,038.83","5,094.39","5,038.83",,2.11%,2.9391914271481983,4.724246913563107,4.526933904393277
02/23/2015,2109.70,"2,109.80","2,110.10","2,103.00",,-0.03%,6.062732331076593,5.685192592683267,5.08075145943562
02/23/2016,1921.30,"1,942.40","1,942.40","1,919.40",,-1.24%,5.126689028701695,5.5821783171072585,5.1070563752272475
02/23/2017,2363.80,"2,367.50","2,368.30","2,355.10",,0.04%,5.456113236510757,4.3412455907422665,5.115282387089271
02/23/2018,2747.30,"2,715.80","2,747.80","2,713.70",,1.60%,5.64210158369338,4.298498372181644,4.889579425105123
02/23/2021,3881.40,"3,857.10","3,896.00","3,805.60",,0.13%,6.13215937388379,4.644126517655249,5.025862752441374
02/23/2022,4225.50,"4,324.93","4,341.51","4,221.51",,-1.84%,2.9281549175473605,4.634536217377864,4.376899106781677
02/23/2023,4012.32,"4,018.60","4,028.30","3,969.19",,0.53%,2.724916036875881,4.365011806817341,4.395701544590823
02/23/2024,5088.80,"5,100.92","5,111.06","5,081.46",,0.03%,2.791535067559947,4.498007148571923,4.445220315689693
02/24/2015,2115.50,"2,109.10","2,117.90","2,105.90",,0.27%,6.099485130131501,5.544360385574658,5.011270146175727
02/24/2016,1929.80,"1,917.60","1,932.10","1,891.00",,0.44%,5.049681626138314,5.360543650309925,4.999116583300506
02/24/2017,2367.30,"2,355.70","2,367.30","2,352.90",,0.15%,5.410522584454052,4.450237783642756,4.98844608000239
02/24/2020,3225.90,"3,257.60","3,259.80","3,214.70",,-3.35%,6.133415570303153,4.60777373592674,5.090966277824199
02/24/2021,3925.40,"3,873.70","3,928.70","3,859.60",,1.13%,6.021087132596626,4.597828711312291,4.3624244037872515
02/24/2022,4288.70,"4,155.77","4,294.73","4,114.65",,1.50%,2.687962673397085,4.585373989892887,4.335126272010494
02/24/2023,3970.04,"3,973.24","3,978.25","3,943.08",,-1.05%,2.609551472313975,4.280772720966356,4.35951820284892
02/24/2025,5983.25,"6,026.69","6,043.65","5,977.83",,-0.50%,3.5994372959634573,4.872321788875796,4.628223576766126
02/25/2015,2113.90,"2,115.30","2,119.60","2,109.90",,-0.08%,6.803157301502011,6.108388482147882,5.16972966007909
