Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
03/28/2019,1137.26,"1,137.26","1,137.26","1,137.26",,-0.15%,8.597340033140833,8.19269072593761,8.618062753441336
03/28/2022,1769.54,"1,769.54","1,769.54","1,769.54",,-3.53%,8.336896067773024,8.253536752305168,8.315066799967257
03/28/2023,2098.80,"2,098.80","2,098.80","2,098.80",,0.21%,8.398500650588572,8.09040217433494,8.31176782583127
03/28/2024,3493.65,"3,493.65","3,493.65","3,493.65",,2.92%,4.9197142151554925,8.222983182311447,7.879147943989705
03/28/2025,3558.84,"3,558.84","3,558.84","3,558.84",,1.32%,5.287782239156806,8.087872554112627,7.892623542388704
03/29/2016,583.80,583.80,583.80,583.80,,-3.14%,9.442058133054886,8.529843512317045,8.628720453093393
03/29/2017,858.29,858.29,858.29,858.29,,-0.06%,9.208026174989213,8.295894404501537,8.64434213464116
03/29/2018,1261.85,"1,261.85","1,261.85","1,261.85",,-0.04%,9.587080828074079,8.527432982478516,8.42888538232404
03/29/2019,1138.96,"1,138.96","1,138.96","1,138.96",,0.15%,8.514247049876877,7.181105472558157,7.999491711205943
03/29/2021,1811.91,"1,811.91","1,811.91","1,811.91",,0.66%,9.485156315954848,7.341531867768095,8.171905939415268
03/29/2022,1937.44,"1,937.44","1,937.44","1,937.44",,9.49%,4.720259541839005,7.201656635971186,7.524247823636229
03/29/2023,2110.88,"2,110.88","2,110.88","2,110.88",,0.58%,4.631565307046874,6.9490944850780565,7.438983474582937
03/30/2015,975.38,975.38,975.38,975.38,,-1.98%,6.439205784134653,7.781224586108731,7.763824912152348
03/30/2016,601.08,601.08,601.08,601.08,,2.96%,7.066483945745054,7.383882187293008,7.935077360427667
03/30/2017,850.91,850.91,850.91,850.91,,-0.86%,6.138322697137958,7.696306059339634,7.950027005323543
03/30/2020,1039.28,"1,039.28","1,039.28","1,039.28",,2.17%,6.442318325344978,6.0352256929912445,7.200755608487966
03/30/2021,1797.96,"1,797.96","1,797.96","1,797.96",,-0.77%,8.517786363018352,6.562265199131759,7.3134583769407975
03/30/2022,1896.66,"1,896.66","1,896.66","1,896.66",,-2.10%,6.590247618025298,6.334090206956056,7.310918341277465
03/30/2023,2108.23,"2,108.23","2,108.23","2,108.23",,-0.13%,4.346139234313315,6.223570470132523,6.550082914442173
03/31/2015,992.43,992.43,992.43,992.43,,1.75%,7.135607674896966,6.467457098897045,6.871807145605286
03/31/2016,602.33,602.33,602.33,602.33,,0.21%,7.868914250960976,6.78572898584931,7.065955716467612
03/31/2017,845.09,845.09,845.09,845.09,,-0.68%,6.084390496675404,7.1051257153418685,6.953171634350827
03/31/2020,1055.91,"1,055.91","1,055.91","1,055.91",,1.60%,6.481026759359085,6.479144958616725,6.968905160503786
03/31/2021,1800.21,"1,800.21","1,800.21","1,800.21",,0.13%,8.393653559140818,6.563984545791172,7.0143600247321505
03/31/2022,1950.25,"1,950.25","1,950.25","1,950.25",,2.83%,6.465213656161924,6.465076046678461,7.00925494260618
03/31/2023,2118.28,"2,118.28","2,118.28","2,118.28",,0.48%,4.121478444261094,6.466888371173511,6.089987090510917
03/31/2025,3489.47,"3,489.47","3,489.47","3,489.47",,-1.95%,4.795811350542873,6.269573687400587,6.247607632601518
04/01/2015,990.86,990.86,990.86,990.86,,-0.16%,9.095523974557901,7.618288671430179,6.83122084798169
04/01/2016,590.49,590.49,590.49,590.49,,-1.97%,8.29042766824357,7.961548200206923,7.026730528086523
04/01/2019,1139.53,"1,139.53","1,139.53","1,139.53",,0.05%,10.963616675771753,8.52716686071923,7.447400687900954
04/01/2020,1079.42,"1,079.42","1,079.42","1,079.42",,2.23%,11.025731653364044,8.06895967231725,7.464829681187385
04/01/2021,1832.91,"1,832.91","1,832.91","1,832.91",,1.82%,11.194546593106075,8.41245704623925,7.775241217729983
04/01/2022,1872.56,"1,872.56","1,872.56","1,872.56",,-3.98%,8.81654823880481,8.469649735505179,7.395555635160852
04/01/2025,3620.15,"3,620.15","3,620.15","3,620.15",,3.74%,7.719403171264971,8.916745495643081,7.623330452761041
04/02/2015,996.31,996.31,996.31,996.31,,0.55%,10.450544206109907,10.112921893997976,8.262828762883759
04/02/2019,1173.23,"1,173.23","1,173.23","1,173.23",,2.96%,10.260394203384966,10.109235474486491,8.259465387498476
04/02/2020,1035.17,"1,035.17","1,035.17","1,035.17",,-4.10%,9.476042533322856,9.78172345815348,8.015180214208335
04/02/2024,3539.35,"3,539.35","3,539.35","3,539.35",,1.31%,19.196372628452327,14.303211053824636,11.459911370610465
04/02/2025,3638.89,"3,638.89","3,638.89","3,638.89",,0.52%,19.095967023414445,13.788350062782836,11.474814571059913
04/03/2017,853.20,853.20,853.20,853.20,,0.96%,19.24293859288503,14.670170516076945,11.70831111633088
04/03/2018,1252.43,"1,252.43","1,252.43","1,252.43",,-0.75%,19.190962697127105,14.590304441674265,11.517052379329716
04/03/2019,1153.01,"1,153.01","1,153.01","1,153.01",,-1.72%,19.126901648741065,14.53883184955123,11.561164708236605
04/03/2020,1080.36,"1,080.36","1,080.36","1,080.36",,4.37%,7.019531349727993,14.57993019228716,11.607059033738349
04/03/2023,2101.63,"2,101.63","2,101.63","2,101.63",,-0.79%,10.219651302564142,14.596367432232254,11.772196071110434
04/03/2024,3692.77,"3,692.77","3,692.77","3,692.77",,4.33%,7.418331636049044,13.757242592961353,11.906291645760508
04/03/2025,3543.46,"3,543.46","3,543.46","3,543.46",,-2.62%,8.003969984779692,13.888610795450449,11.939156717302867
04/04/2016,580.92,580.92,580.92,580.92,,-1.62%,11.378252873989812,14.997338549541722,12.44008786691332
04/04/2017,851.85,851.85,851.85,851.85,,-0.16%,11.367010462048281,9.35186762716699,12.012566870317636
04/04/2018,1247.13,"1,247.13","1,247.13","1,247.13",,-0.42%,9.961517894605516,9.528014873698133,11.790304627396232
04/04/2019,1169.30,"1,169.30","1,169.30","1,169.30",,1.41%,8.464773944695569,8.241098571168642,11.590980246169305
04/04/2022,1865.11,"1,865.11","1,865.11","1,865.11",,-0.40%,9.42895934240019,8.379550327686621,11.60812092639
04/04/2023,2124.49,"2,124.49","2,124.49","2,124.49",,1.09%,4.324178603844195,8.235433092804946,11.500114869425776
04/04/2024,3671.62,"3,671.62","3,671.62","3,671.62",,-0.57%,5.193257414789034,8.386177006147681,11.598306611098844
04/04/2025,3407.00,"3,407.00","3,407.00","3,407.00",,-3.85%,5.940759758733127,7.780534086678928,11.384649434206919
04/05/2016,565.76,565.76,565.76,565.76,,-2.61%,9.857920831390729,8.713745217345748,11.510855950930873
04/05/2017,851.80,851.80,851.80,851.80,,-0.01%,9.598313034121695,8.97389861236444,11.555182944166498
04/05/2018,1256.03,"1,256.03","1,256.03","1,256.03",,0.71%,9.98658542278973,7.3774447593576875,11.508433126419519
04/05/2019,1163.12,"1,163.12","1,163.12","1,163.12",,-0.53%,8.647413933403481,7.412691514182791,8.252088367066893
04/05/2022,1912.21,"1,912.21","1,912.21","1,912.21",,2.53%,9.701414721485488,7.6526483088777475,8.431737587000706
04/05/2023,2096.27,"2,096.27","2,096.27","2,096.27",,-1.33%,4.816105766215026,7.538345677121624,7.6883540413230635
04/05/2024,3672.46,"3,672.46","3,672.46","3,672.46",,0.02%,5.632418915288665,7.793470857113933,7.8779088368244485
04/06/2016,575.36,575.36,575.36,575.36,,1.70%,10.164590512869252,9.507348938829837,8.694227656438825
04/06/2017,846.49,846.49,846.49,846.49,,-0.62%,10.262565648393887,9.1408689225911,8.697195682024796
04/06/2018,1263.31,"1,263.31","1,263.31","1,263.31",,0.58%,9.922431919837726,9.260977312861382,8.332942444592137
04/06/2020,1085.60,"1,085.60","1,085.60","1,085.60",,0.49%,10.20747755893235,7.678571779694309,8.131197991618654
04/06/2021,1899.64,"1,899.64","1,899.64","1,899.64",,3.64%,10.199824401453204,8.007938090985931,8.370860552681775
04/06/2022,1851.96,"1,851.96","1,851.96","1,851.96",,-3.15%,5.9826824052306025,8.02977234205563,7.508369324570922
04/06/2023,2052.15,"2,052.15","2,052.15","2,052.15",,-2.10%,5.919504815693491,7.8990011879652045,7.464037453330554
04/07/2015,997.70,997.70,997.70,997.70,,0.14%,7.326554312950129,8.328427050296636,7.818591759267038
04/07/2016,570.02,570.02,570.02,570.02,,-0.93%,8.016084311350669,8.766301267765922,8.06083277456347
04/07/2017,845.93,845.93,845.93,845.93,,-0.07%,6.478393360380758,8.264995985710623,7.987222931229879
04/07/2020,1112.87,"1,112.87","1,112.87","1,112.87",,2.51%,7.068536014617379,6.717619968285751,8.01274257998848
04/07/2021,1899.59,"1,899.59","1,899.59","1,899.59",,0.00%,8.758940844542245,7.12384646106065,7.99248668428435
04/07/2022,1866.55,"1,866.55","1,866.55","1,866.55",,0.79%,7.067082150122415,6.944996748410809,7.9752696670553425
04/07/2025,3208.56,"3,208.56","3,208.56","3,208.56",,-5.82%,4.865093943169981,7.356635010702042,7.3223145778818655
04/08/2015,965.71,965.71,965.71,965.71,,-3.21%,9.374841978554603,7.950241961204762,7.930731545883897
04/08/2016,540.70,540.70,540.70,540.70,,-5.14%,10.302500887891503,8.345023708330345,8.117442509736529
04/08/2019,1176.07,"1,176.07","1,176.07","1,176.07",,1.11%,12.478380643195942,10.167895453456804,8.899146050518977
04/08/2020,1099.35,"1,099.35","1,099.35","1,099.35",,-1.21%,12.522754079492305,9.606224897582088,8.764062641544385
04/08/2021,1899.33,"1,899.33","1,899.33","1,899.33",,-0.01%,12.548328075971996,9.321145489421495,9.00102856834635
04/08/2022,2046.64,"2,046.64","2,046.64","2,046.64",,9.65%,10.285386979461672,9.308354217192655,8.743804339164535
04/08/2024,3586.03,"3,586.03","3,586.03","3,586.03",,-2.35%,8.185450310710689,9.64633285170942,8.172944154133507
04/08/2025,3227.73,"3,227.73","3,227.73","3,227.73",,0.60%,6.771572634262003,9.528076298868598,8.193808983801567
04/09/2015,968.42,968.42,968.42,968.42,,0.28%,9.67710688142218,10.551350208575172,8.695500989121227
04/09/2018,1232.93,"1,232.93","1,232.93","1,232.93",,-2.40%,8.42971104822644,10.099631910937678,8.645866207544023
04/09/2019,1173.80,"1,173.80","1,173.80","1,173.80",,-0.19%,8.46083605417307,9.140430803814416,8.377464672443772
04/09/2020,1124.56,"1,124.56","1,124.56","1,124.56",,2.29%,5.626774446489685,8.604953053026561,8.381417312876179
04/09/2021,1925.56,"1,925.56","1,925.56","1,925.56",,1.38%,8.203883858595896,7.369011608594338,8.645741190890321
04/09/2024,3571.63,"3,571.63","3,571.63","3,571.63",,-0.40%,6.6598505296660075,8.005835980408822,8.628564702968726
04/09/2025,3093.34,"3,093.34","3,093.34","3,093.34",,-4.16%,7.526636391104293,7.732438921260924,8.398248523334347
04/10/2015,960.97,960.97,960.97,960.97,,-0.77%,10.147458924947488,8.851607788871826,8.93857033697695
04/10/2017,855.99,855.99,855.99,855.99,,1.19%,10.234510077497603,8.062804514726457,8.97329304270407
04/10/2018,1201.44,"1,201.44","1,201.44","1,201.44",,-2.55%,9.315560114411255,8.278230339684429,8.785194635192784
04/10/2019,1187.28,"1,187.28","1,187.28","1,187.28",,1.15%,6.197112673862405,7.1748545754283075,8.783947634687127
04/10/2024,3534.33,"3,534.33","3,534.33","3,534.33",,-1.04%,16.002951549163484,11.795828532763027,10.800480837710081
04/10/2025,3207.97,"3,207.97","3,207.97","3,207.97",,3.71%,14.091966828317075,11.833615825115725,10.338696233505141
04/11/2016,531.56,531.56,531.56,531.56,,-1.69%,16.57268904102035,13.055531677622875,10.76162197324589
04/11/2017,861.05,861.05,861.05,861.05,,0.59%,16.737695929262067,12.963425469894792,10.267871181090056
04/11/2018,1103.53,"1,103.53","1,103.53","1,103.53",,-8.15%,16.48613974487009,12.460284900802726,10.232379442653954
04/11/2019,1187.85,"1,187.85","1,187.85","1,187.85",,0.05%,8.59799469179695,12.374747743281397,10.042889145190893
04/11/2022,1981.84,"1,981.84","1,981.84","1,981.84",,-3.17%,9.657208111060429,11.612495766179586,10.193798052381558
04/11/2023,2110.89,"2,110.89","2,110.89","2,110.89",,2.86%,4.59132166962932,11.473479384119749,9.983444567072747
04/11/2024,3568.28,"3,568.28","3,568.28","3,568.28",,0.96%,4.878415277874048,11.62460665458104,10.105464438481315
04/11/2025,3161.54,"3,161.54","3,161.54","3,161.54",,-1.45%,5.950975248466489,11.72310128131237,9.61705016333105
04/12/2016,532.35,532.35,532.35,532.35,,0.15%,9.997543908964827,8.819818870653322,10.321090841090735
04/12/2017,825.47,825.47,825.47,825.47,,-4.13%,9.599391646361438,9.1090679630412,10.370369476916874
04/12/2018,1142.15,"1,142.15","1,142.15","1,142.15",,3.50%,9.847894452257455,7.446864301500402,10.347553942494923
04/12/2019,1192.39,"1,192.39","1,192.39","1,192.39",,0.38%,8.536350963979878,7.178594057969619,10.199602178667895
04/12/2021,1905.97,"1,905.97","1,905.97","1,905.97",,-1.02%,9.361205758825097,7.472537962391549,10.016877346104286
04/12/2022,2027.39,"2,027.39","2,027.39","2,027.39",,2.30%,4.172221815252612,7.479316107088834,9.959891460797857
04/12/2023,2124.61,"2,124.61","2,124.61","2,124.61",,0.65%,4.005927189000894,7.055370708183353,9.429188078063946
04/12/2024,3597.92,"3,597.92","3,597.92","3,597.92",,0.83%,5.1940644963091955,7.533034120555792,9.483420497187945
04/13/2015,968.43,968.43,968.43,968.43,,0.78%,9.011418094300316,8.344155489487427,10.097030599548589
04/13/2016,549.61,549.61,549.61,549.61,,3.24%,8.632007687212017,8.687464578144763,10.325916790088582
04/13/2017,816.57,816.57,816.57,816.57,,-1.08%,9.52285850343305,7.416239095866326,7.988455327443324
04/13/2018,1159.21,"1,159.21","1,159.21","1,159.21",,1.49%,9.964654782586011,7.2556089038574045,8.021659761789136
04/13/2021,1858.88,"1,858.88","1,858.88","1,858.88",,-2.47%,9.635089857882301,7.526639239480085,7.303389973154879
04/13/2022,2134.97,"2,134.97","2,134.97","2,134.97",,5.31%,6.57064004768167,7.4922272076556675,7.141716126160511
04/13/2023,2114.32,"2,114.32","2,114.32","2,114.32",,-0.48%,4.011518759153098,7.178806909991118,7.164596158332665
04/14/2015,940.74,940.74,940.74,940.74,,-2.86%,7.085698575272965,7.965217728274627,7.611903194077642
04/14/2016,541.76,541.76,541.76,541.76,,-1.43%,7.374440076449148,8.340625684189806,7.592855390894168
04/14/2020,1135.91,"1,135.91","1,135.91","1,135.91",,1.01%,10.348095757476932,9.42734066165044,8.397620283168157
04/14/2021,1870.09,"1,870.09","1,870.09","1,870.09",,0.60%,11.210391904470638,8.69846549598389,8.360428476969984
04/14/2022,2117.66,"2,117.66","2,117.66","2,117.66",,-0.81%,11.12730709528062,7.985189662252092,8.308996192664099
04/14/2023,2099.15,"2,099.15","2,099.15","2,099.15",,-0.72%,9.39745730356997,7.969891164459793,7.498001625758353
04/14/2025,3318.87,"3,318.87","3,318.87","3,318.87",,4.98%,6.998531288646743,8.131215896243104,7.518293913205805
04/15/2015,949.51,949.51,949.51,949.51,,0.93%,8.700082996995661,9.03543232618709,8.126634838400605
04/15/2016,531.24,531.24,531.24,531.24,,-1.94%,8.01028979550028,9.403754995638227,8.376217428598013
04/15/2019,1196.37,"1,196.37","1,196.37","1,196.37",,0.33%,12.598093617443311,11.2121286177901,9.165691119185771
04/15/2020,1133.32,"1,133.32","1,133.32","1,133.32",,-0.23%,12.633286349767813,10.585381992408099,9.18829798162054
04/15/2021,1907.61,"1,907.61","1,907.61","1,907.61",,2.01%,12.883835653635249,10.189368926997906,9.381339505560856
04/15/2024,3472.48,"3,472.48","3,472.48","3,472.48",,-3.49%,10.884387258599414,9.67934629537432,9.485695094411895
04/15/2025,3386.60,"3,386.60","3,386.60","3,386.60",,2.04%,8.966653657806225,9.573146010739096,8.904637166347845
04/16/2015,943.55,943.55,943.55,943.55,,-0.63%,9.926882742586429,10.692938213194315,9.234230054253898
04/16/2018,1146.27,"1,146.27","1,146.27","1,146.27",,-1.12%,9.778690419215046,10.666212699017946,9.171327473650075
04/16/2019,1197.47,"1,197.47","1,197.47","1,197.47",,0.09%,8.766383359504573,10.409880802325308,9.139213628854765
04/16/2020,1130.44,"1,130.44","1,130.44","1,130.44",,-0.25%,5.6873107578595095,9.437082626422628,9.017177529147375
04/16/2021,1919.52,"1,919.52","1,919.52","1,919.52",,0.62%,8.142707123937576,9.092491981198963,9.239830356549213
04/16/2024,3314.09,"3,314.09","3,314.09","3,314.09",,-4.56%,5.812273082264494,7.822957770103759,9.430074150876774
04/16/2025,3334.36,"3,334.36","3,334.36","3,334.36",,-1.54%,6.236317321595817,7.7681329283514975,9.040444264102991
04/17/2015,958.90,958.90,958.90,958.90,,1.63%,9.518308688693908,8.644271295323225,9.366211836074825
04/17/2018,1146.78,"1,146.78","1,146.78","1,146.78",,0.04%,9.370998189512822,7.70369775361537,8.759496668479896
04/17/2019,1180.05,"1,180.05","1,180.05","1,180.05",,-1.45%,8.181994656850865,7.6963286695073085,8.580488626473988
04/17/2020,1146.72,"1,146.72","1,146.72","1,146.72",,1.44%,5.588118994261056,6.456652719151119,8.599487161751751
04/17/2023,2123.31,"2,123.31","2,123.31","2,123.31",,1.15%,8.875141230036943,7.455197957062405,8.95733562917986
04/17/2024,3314.04,"3,314.04","3,314.04","3,314.04",,0.00%,5.949990976308954,7.649220087999215,8.94521239742999
04/17/2025,3177.54,"3,177.54","3,177.54","3,177.54",,-4.70%,6.480550526285951,7.6342401815071925,8.36692645199225
04/18/2016,521.84,521.84,521.84,521.84,,-1.77%,10.316373813791316,8.789014834937936,8.870892872496244
04/18/2017,802.38,802.38,802.38,802.38,,-1.74%,10.645101897401616,8.441319515167171,8.050943217493638
04/18/2018,1144.65,"1,144.65","1,144.65","1,144.65",,-0.19%,9.397149629824913,8.63296314922064,8.074704185153037
04/18/2019,1194.27,"1,194.27","1,194.27","1,194.27",,1.21%,8.584183600377113,7.3895875171178815,7.850355423804344
04/18/2023,2107.35,"2,107.35","2,107.35","2,107.35",,-0.75%,9.978788837414687,7.96575403799059,7.788189316508319
04/18/2024,3357.29,"3,357.29","3,357.29","3,357.29",,1.31%,4.277010491479657,8.068278246521903,7.928717216585396
04/19/2016,512.44,512.44,512.44,512.44,,-1.80%,10.183343590629214,9.822264216131364,8.125651555383866
04/19/2017,798.97,798.97,798.97,798.97,,-0.42%,10.413321246045532,9.383315132733877,8.24825213211495
04/19/2018,1152.00,"1,152.00","1,152.00","1,152.00",,0.64%,10.365447547078817,9.265031224052676,8.284912244105657
04/19/2021,1961.18,"1,961.18","1,961.18","1,961.18",,2.17%,10.19890740336945,9.55106063906784,8.415723603462572
04/19/2022,2150.34,"2,150.34","2,150.34","2,150.34",,1.54%,9.872698103251043,7.5523635462278005,8.244563631556654
04/19/2023,2129.87,"2,129.87","2,129.87","2,129.87",,1.07%,4.825372598077208,7.633822259594546,8.036625906736575
04/19/2024,3357.26,"3,357.26","3,357.26","3,357.26",,0.00%,4.871643553870778,7.751996121587762,8.139694876309777
04/20/2015,953.42,953.42,953.42,953.42,,-0.57%,8.920661567918293,9.230355694623027,8.145018234878554
04/20/2016,506.99,506.99,506.99,506.99,,-1.06%,8.01274125465597,9.253880194330376,8.478420917446638
04/20/2017,808.90,808.90,808.90,808.90,,1.24%,9.453744729433065,9.257461924810178,8.598331218955973
04/20/2018,1162.16,"1,162.16","1,162.16","1,162.16",,0.88%,9.955975898064251,7.721923338951557,8.6000995097629
04/20/2020,1187.34,"1,187.34","1,187.34","1,187.34",,3.54%,8.960061690799497,7.532855993184567,8.281885731432839
04/20/2021,1918.30,"1,918.30","1,918.30","1,918.30",,-2.19%,7.341185935761336,7.757103354808425,8.318247084806687
04/20/2022,2139.85,"2,139.85","2,139.85","2,139.85",,-0.49%,4.353910017459371,7.200708843961257,8.28284619154007
04/20/2023,2139.50,"2,139.50","2,139.50","2,139.50",,0.45%,4.351912255790995,7.228239527474588,7.404956324332853
04/21/2015,945.27,945.27,945.27,945.27,,-0.85%,6.6256416776818226,7.982014436947595,7.800935656271181
04/21/2016,519.46,519.46,519.46,519.46,,2.46%,7.493874305867378,7.791093915474403,8.035230388633003
04/21/2017,811.67,811.67,811.67,811.67,,0.34%,7.197889991024736,7.317861088320308,8.174857199388134
04/21/2020,1197.68,"1,197.68","1,197.68","1,197.68",,0.87%,8.160024888810428,6.83007503154229,7.948691802036052
04/21/2021,1899.93,"1,899.93","1,899.93","1,899.93",,-0.96%,9.136630194193028,6.81467519665434,7.943558954367502
04/21/2022,2087.06,"2,087.06","2,087.06","2,087.06",,-2.47%,6.988326296708165,6.668578862855196,7.048426121491159
04/21/2023,2144.36,"2,144.36","2,144.36","2,144.36",,0.23%,4.230527589189982,6.665602893241968,6.924761233850714
